日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-01,徳山,8,予選,2,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,晴,南西,3,3,7.03,5,まくり,2,0.04,.  .,0.1752631578947368,0.1509189189189189,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,8,予選,3,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,晴,南西,3,3,7.07,4,まくり,3,0.11,1.56.6,0.2184,0.2070676691729323,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,8,予選,4,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.8,晴,南西,3,3,7.01,1,まくり,4,0.09,1.52.2,0.1726470588235294,0.1781395348837209,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
2024-09-01,徳山,8,予選,5,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,晴,南西,3,3,7.06,3,まくり,5,0.1,1.56.2,0.1555555555555555,0.1588362068965517,0.0,0.4117647058823529,0.17647058823529413,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,8,予選,6,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,南西,3,3,7.07,2,まくり,6,0.1,1.54.4,0.1635,0.1598523985239852,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2024-09-01,徳山,9,狙いトク特賞,1,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03,晴,南西,3,3,7.02,1,逃げ,1,0.07,1.53.3,0.1434615384615384,0.1675103734439834,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-09-01,徳山,9,狙いトク特賞,2,3212,亀本勇樹,62,広島,60,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59,晴,南西,3,3,7.14,6,逃げ,2,0.13,.  .,0.1672727272727273,0.1784239130434782,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,9,狙いトク特賞,3,4537,渡邉和将,34,岡山,50,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,晴,南西,3,3,6.99,2,逃げ,3,0.12,1.53.7,0.1210526315789473,0.1297959183673469,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-01,徳山,9,狙いトク特賞,4,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87,晴,南西,3,3,7.02,4,逃げ,4,0.13,1.55.9,0.153076923076923,0.1642672413793103,0.49056603773584906,0.33962264150943394,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.24528301886792453,0.1320754716981132,0.09433962264150944
2024-09-01,徳山,9,狙いトク特賞,5,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.0,41,29.85,43,25.19,晴,南西,3,3,7.05,5,逃げ,6,0.19,.  .,0.18325,0.1858048780487805,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-01,徳山,9,狙いトク特賞,6,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.6,60.0,34,38.27,57,30.94,晴,南西,3,3,7.0,3,逃げ,5,0.14,1.54.9,0.1579166666666666,0.1537037037037037,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-01,徳山,10,予選,1,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.0,27,50.0,25,27.54,晴,南西,4,4,6.98,1,逃げ,1,0.18,1.52.1,0.1621052631578947,0.1585281385281385,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-09-01,徳山,10,予選,2,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95,晴,南西,4,4,7.09,2,逃げ,2,0.13,1.53.8,0.1460416666666666,0.1463533834586466,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-01,徳山,10,予選,3,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25,晴,南西,4,4,7.04,6,逃げ,3,0.19,.  .,0.2092307692307692,0.1871710526315789,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,10,予選,4,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,晴,南西,4,4,7.08,3,逃げ,4,0.18,1.54.5,0.1511904761904762,0.158810408921933,0.39285714285714285,0.42857142857142855,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.35714285714285715,0.17857142857142858,0.07142857142857142
2024-09-01,徳山,10,予選,5,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.0,0.0,51,40.91,36,34.27,晴,南西,4,4,7.07,5,逃げ,5,0.15,.  .,0.1765625,0.16985,0.1,0.225,0.25,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,10,予選,6,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,晴,南西,4,4,7.09,4,逃げ,6,0.17,1.56.1,0.1351111111111111,0.1300692041522491,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-01,徳山,11,予選,1,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,晴,南,4,4,7.03,5,抜き,1,0.17,.  .,0.1977777777777777,0.1792753623188406,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,11,予選,2,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.0,0.0,33,45.0,51,44.76,晴,南,4,4,7.01,4,抜き,2,0.13,1.56.8,0.1495348837209302,0.1418560606060606,0.025,0.075,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-01,徳山,11,予選,3,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97,晴,南,4,4,7.07,1,抜き,3,0.15,1.53.7,0.1895833333333333,0.1746825396825397,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,11,予選,4,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48,晴,南,4,4,7.06,2,抜き,4,0.06,1.55.3,0.1491489361702127,0.1509803921568627,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-09-01,徳山,11,予選,5,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,晴,南,4,4,7.11,3,抜き,5,0.2,1.56.7,0.1488888888888888,0.1393617021276595,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-01,徳山,11,予選,6,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.0,0.0,25,18.18,23,28.67,晴,南,4,4,7.07,6,抜き,6,0.2,.  .,0.1986138613861386,0.2004188481675392,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-01,徳山,12,ドリーム戦,1,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,晴,南,4,4,7.1,1,逃げ,1,0.02,1.52.4,0.1246031746031746,0.1472068965517241,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,12,ドリーム戦,2,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,晴,南,4,4,7.02,5,逃げ,2,0.13,.  .,0.1554545454545454,0.1558130081300812,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,12,ドリーム戦,3,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,南,4,4,7.07,2,逃げ,3,0.1,1.54.5,0.1560975609756097,0.1598523985239852,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-01,徳山,12,ドリーム戦,4,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,晴,南,4,4,7.09,4,逃げ,4,0.07,1.56.5,0.1116666666666666,0.1442233009708738,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-01,徳山,12,ドリーム戦,5,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11,晴,南,4,4,7.09,3,逃げ,5,0.1,1.55.3,0.1835294117647058,0.1691449814126394,0.08333333333333333,0.3611111111111111,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-01,徳山,12,ドリーム戦,6,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.1,40.0,46,16.13,30,30.77,晴,南,4,4,7.09,6,逃げ,6,0.16,.  .,0.1751612903225806,0.1658232931726907,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-01,宮島,1,ファーストＢ,1,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.4,60,32.91,晴,東,2,2,6.7,1,逃げ,1,0.13,1.51.3,0.2009999999999999,0.1464948453608247,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-01,宮島,1,ファーストＢ,2,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.3,57,34.71,晴,東,2,2,6.78,2,逃げ,2,0.17,1.52.2,0.1593333333333333,0.1659051724137931,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-01,宮島,1,ファーストＢ,3,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36,晴,東,2,2,6.77,3,逃げ,3,0.12,1.53.6,0.1363043478260869,0.1523188405797101,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,1,ファーストＢ,4,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,晴,東,2,2,6.76,5,逃げ,4,0.21,1.56.3,0.1642105263157894,0.1531683168316831,0.4444444444444444,0.2962962962962963,0.16666666666666666,0.42592592592592593,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.12962962962962962
2024-09-01,宮島,1,ファーストＢ,5,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79,晴,東,2,2,6.76,4,逃げ,5,0.13,1.54.8,0.1391176470588235,0.141609756097561,0.2,0.2545454545454545,0.12727272727272726,0.0,0.4727272727272727,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2024-09-01,宮島,1,ファーストＢ,6,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62,晴,東,2,2,6.74,6,逃げ,6,0.15,1.56.4,0.1642424242424242,0.1498019801980198,0.17307692307692307,0.09615384615384616,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-09-01,宮島,2,一般,1,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,晴,東,2,2,6.8,1,逃げ,1,0.13,1.51.7,0.155,0.1628270042194093,0.041666666666666664,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-01,宮島,2,一般,2,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,晴,東,2,2,6.75,3,逃げ,2,0.18,1.54.1,0.1496969696969697,0.1471962616822429,0.022222222222222223,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-01,宮島,2,一般,3,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,晴,東,2,2,6.83,4,逃げ,3,0.14,1.55.6,0.1438709677419354,0.1569714285714285,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,2,一般,4,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41,晴,東,2,2,6.77,2,逃げ,4,0.1,1.52.6,0.1733333333333333,0.1685714285714285,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-09-01,宮島,2,一般,5,4572,渡部　悟,36,大阪,55,A2,5.42,36.7,4.79,27.87,17,34.44,33,30.52,晴,東,2,2,6.88,5,逃げ,5,0.14,1.56.4,0.1465909090909091,0.1363805970149253,0.14285714285714285,0.40816326530612246,0.1836734693877551,0.0,0.4897959183673469,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2024-09-01,宮島,2,一般,6,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.9,20.0,75,40.0,22,30.09,晴,東,2,2,6.85,6,逃げ,6,0.12,1.58.1,0.1583783783783784,0.1524786324786324,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-09-01,宮島,3,一般,1,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65,晴,南,3,3,6.71,2,まくり差し,1,0.28,1.53.3,0.1535294117647059,0.1730973451327433,0.2558139534883721,0.23255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-09-01,宮島,3,一般,2,4234,野相弘司,40,福岡,58,B1,5.03,33.0,5.12,21.33,39,38.43,16,31.46,晴,南,3,3,6.8,6,まくり差し,2,0.3,2.01.7,0.195,0.1802427184466019,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-09-01,宮島,3,一般,3,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,晴,南,3,3,6.73,4,まくり差し,3,0.28,1.55.4,0.165,0.1576033057851239,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-01,宮島,3,一般,4,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.0,80,34.47,75,39.15,晴,南,3,3,6.77,5,まくり差し,4,0.27,1.58.7,0.1780392156862745,0.1712941176470588,0.7708333333333334,0.0625,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
2024-09-01,宮島,3,一般,5,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56,晴,南,3,3,6.74,3,まくり差し,5,0.2,1.54.2,0.1241463414634146,0.1292134831460674,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-09-01,宮島,3,一般,6,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,晴,南,3,3,6.75,1,まくり差し,6,0.23,1.51.7,0.1946341463414634,0.1487636363636363,0.25,0.25,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-09-01,宮島,4,一般,1,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,晴,南,3,3,6.7,1,逃げ,1,0.13,1.51.5,0.164074074074074,0.1729889298892989,0.2413793103448276,0.3448275862068966,0.13793103448275862,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2024-09-01,宮島,4,一般,2,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53,晴,南,3,3,6.67,2,逃げ,2,0.19,1.51.9,0.1452631578947368,0.1643776824034334,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-09-01,宮島,4,一般,3,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.0,0.0,65,35.47,58,34.15,晴,南,3,3,6.73,5,逃げ,3,0.12,1.56.5,0.1425714285714285,0.1427727272727272,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-01,宮島,4,一般,4,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28,晴,南,3,3,6.69,3,逃げ,4,0.12,1.54.0,0.1779310344827586,0.183041237113402,0.54,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.14
2024-09-01,宮島,4,一般,5,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96,晴,南,3,3,6.77,6,逃げ,5,0.13,1.58.2,0.1466666666666666,0.1426315789473684,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,4,一般,6,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.9,40.0,78,30.77,53,34.66,晴,南,3,3,6.71,4,逃げ,6,0.12,1.54.9,0.1576744186046511,0.1390438247011952,0.13157894736842105,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,5,ランチタイム,1,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,20,30.58,晴,南西,2,2,6.68,1,逃げ,1,0.1,1.51.1,0.1369354838709677,0.1440808823529411,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-01,宮島,5,ランチタイム,2,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79,晴,南西,2,2,6.71,4,逃げ,2,0.11,1.55.5,0.1294594594594594,0.141609756097561,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-01,宮島,5,ランチタイム,3,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73,晴,南西,2,2,6.73,6,逃げ,3,0.17,1.59.1,0.1378571428571428,0.1455154639175258,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,5,ランチタイム,4,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,晴,南西,2,2,6.7,3,逃げ,4,0.18,1.54.3,0.1125,0.1326455026455026,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-01,宮島,5,ランチタイム,5,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.0,0.0,11,41.56,28,33.74,晴,南西,2,2,6.72,5,逃げ,5,0.15,1.55.6,0.1648484848484848,0.1668446601941747,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,5,ランチタイム,6,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,晴,南西,2,2,6.77,2,逃げ,6,0.17,1.52.5,0.1403030303030303,0.1367441860465116,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-01,宮島,6,一般,1,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,晴,南,2,2,6.79,1,逃げ,1,0.05,1.50.8,0.1590243902439024,0.1727896995708154,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-01,宮島,6,一般,2,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,晴,南,2,2,6.72,4,逃げ,3,0.16,1.55.4,0.176595744680851,0.1739754098360655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,6,一般,3,4603,谷川将太,36,長崎,53,B1,5.0,28.04,4.76,36.0,70,28.38,21,41.87,晴,南,2,2,6.76,5,逃げ,4,0.13,1.56.0,0.1410526315789473,0.1481081081081081,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,6,一般,4,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,晴,南,2,2,6.76,2,逃げ,2,0.08,1.51.9,0.1444186046511628,0.1553987730061349,0.48484848484848486,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-09-01,宮島,6,一般,5,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,晴,南,2,2,6.77,6,逃げ,5,0.13,1.57.4,0.1481081081081081,0.1531683168316831,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-01,宮島,6,一般,6,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,晴,南,2,2,6.73,3,逃げ,6,0.17,1.54.8,0.155,0.1422556390977443,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-01,宮島,7,一般,1,3233,小畑実成,57,岡山,54,B1,3.9,19.48,5.59,41.38,58,36.51,62,39.53,晴,南西,1,1,6.76,4,差し,1,0.13,1.55.4,0.1521428571428571,0.1615577889447236,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-01,宮島,7,一般,2,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56,晴,南西,1,1,6.77,3,差し,2,0.18,1.54.0,0.1402439024390244,0.1292134831460674,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-01,宮島,7,一般,3,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,晴,南西,1,1,6.79,6,差し,3,0.11,1.59.3,0.1311627906976744,0.1365925925925926,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,7,一般,4,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.5,26,32.1,38,30.3,晴,南西,1,1,6.72,1,差し,4,0.12,1.51.2,0.1385714285714286,0.1553205128205128,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-01,宮島,7,一般,5,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89,晴,南西,1,1,6.78,5,差し,5,0.13,1.56.5,0.1511764705882352,0.1439111111111111,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-01,宮島,7,一般,6,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36,晴,南西,1,1,6.75,2,差し,6,0.1,1.52.5,0.17,0.1523188405797101,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-01,宮島,8,一般,1,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05,晴,南,2,2,6.85,1,逃げ,1,0.11,1.50.8,0.12,0.1321226415094339,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-01,宮島,8,一般,2,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.0,80,34.47,75,39.15,晴,南,2,2,6.79,5,逃げ,2,0.14,1.57.4,0.173469387755102,0.1712941176470588,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,8,一般,3,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.9,20.0,75,40.0,22,30.09,晴,南,2,2,6.84,4,逃げ,3,0.22,1.56.3,0.1419047619047619,0.1524786324786324,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,8,一般,4,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53,晴,南,2,2,6.78,2,逃げ,4,0.19,1.51.7,0.1695,0.1643776824034334,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.10344827586206896
