日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-12-21,住之江,1,予選,2,4494,河合佑樹,36,静岡,52,A1,6.33,39.17,6.12,45.45,36,35.81,29,30.34,晴,北,2,1,6.85,2,逃げ,2,0.05,1.49.3,0.15166666666666667,0.1380952380952381,0.631578947368421,0.19298245614035087,0.0
2023-12-21,住之江,1,予選,4,4760,山崎　郡,34,大阪,51,A1,6.84,53.85,6.8,48.57,22,35.76,66,35.38,晴,北,2,1,6.81,3,逃げ,4,0.1,1.51.3,0.13408163265306122,0.1296885813148789,0.20930232558139536,0.3953488372093023,0.4883720930232558
2023-12-21,住之江,1,予選,5,4547,中田竜太,35,埼玉,52,A1,6.84,45.22,6.81,54.76,65,34.76,61,32.64,晴,北,2,1,6.93,5,逃げ,5,0.09,1.54.6,0.16230769230769232,0.1493574297188755,0.17647058823529413,0.35294117647058826,0.0
2023-12-21,住之江,1,予選,6,4719,上條暢嵩,29,大阪,51,A1,7.56,54.74,7.2,54.79,57,31.58,57,33.57,晴,北,2,1,6.86,4,逃げ,6,0.14,1.51.5,0.14289473684210527,0.1438235294117647,0.08695652173913043,0.34782608695652173,0.0
2023-12-21,住之江,2,予選,1,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13,晴,南,1,1,6.74,4,まくり,1,0.25,1.51.6,0.11727272727272728,0.13090196078431374,0.25,0.375,0.0
2023-12-21,住之江,2,予選,2,3874,山本寛久,47,岡山,52,A1,6.87,48.7,6.35,44.44,83,28.86,64,32.84,晴,南,1,1,6.71,6,まくり,2,0.27,1.56.0,0.12282051282051282,0.1443529411764706,0.2894736842105263,0.21052631578947367,0.0
2023-12-21,住之江,2,予選,3,3556,田中信一,51,大阪,53,A1,7.19,51.39,6.54,46.59,27,35.33,65,27.86,晴,南,1,1,6.77,1,まくり,3,0.16,1.47.9,0.1290909090909091,0.13833333333333334,0.2222222222222222,0.4444444444444444,0.0
2023-12-21,住之江,2,予選,4,4932,新開　航,27,福岡,52,A1,7.22,52.59,0.0,0.0,31,30.77,14,27.01,晴,南,1,1,6.78,5,まくり,4,0.16,1.54.0,0.1322222222222222,0.1393939393939394,0.03571428571428571,0.42857142857142855,0.6428571428571429
2023-12-21,住之江,2,予選,5,3719,辻　栄蔵,48,広島,52,A1,6.92,42.86,6.71,38.1,76,30.97,62,32.87,晴,南,1,1,6.76,2,まくり,5,0.19,1.49.3,0.1365,0.1412455516014235,0.07142857142857142,0.32142857142857145,0.0
2023-12-21,住之江,2,予選,6,4266,長田頼宗,38,東京,53,A1,7.06,50.0,6.35,34.62,52,28.57,87,36.62,晴,南,1,1,6.79,3,まくり,6,0.16,1.51.2,0.16,0.1391637630662021,0.0,0.13636363636363635,0.0
2023-12-21,住之江,3,予選,1,3780,魚谷智之,48,兵庫,52,A1,6.95,48.84,6.38,25.0,28,30.07,16,27.97,晴,北,1,1,6.72,1,逃げ,1,0.18,1.47.2,0.13806451612903226,0.1596,0.0,0.13636363636363635,0.0
2023-12-21,住之江,3,予選,2,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31,晴,北,1,1,6.76,2,逃げ,2,0.11,1.48.9,0.13448275862068965,0.13268656716417912,0.0,0.1111111111111111,0.0
2023-12-21,住之江,3,予選,3,4503,上野真之,35,佐賀,53,A1,7.52,60.87,7.19,43.75,32,29.41,25,26.81,晴,北,1,1,6.82,5,逃げ,3,0.11,1.51.9,0.11460000000000001,0.12338983050847457,0.3333333333333333,0.37037037037037035,0.0
2023-12-21,住之江,3,予選,4,4371,西山貴浩,36,福岡,52,A1,6.73,39.85,7.24,52.0,77,34.39,60,27.61,晴,北,1,1,6.79,3,逃げ,5,0.16,1.49.6,0.14195652173913045,0.1363265306122449,0.03333333333333333,0.2,0.5333333333333333
2023-12-21,住之江,3,予選,5,4190,長嶋万記,42,静岡,49,A1,6.86,44.0,8.86,78.57,71,36.24,10,30.0,晴,北,1,1,6.81,6,逃げ,6,0.14,1.52.5,0.1396969696969697,0.1396234309623431,0.0,0.36363636363636365,0.0
2023-12-21,住之江,3,予選,6,4397,西村拓也,37,大阪,52,A1,6.7,41.06,7.1,52.22,12,35.06,94,36.73,晴,北,1,1,6.71,4,逃げ,4,0.16,1.50.7,0.14869565217391303,0.1446749226006192,0.0,0.37037037037037035,0.0
2023-12-21,住之江,4,予選,1,3960,菊地孝平,45,静岡,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35,晴,南東,3,1,6.76,5,まくり,1,0.18,1.52.9,0.11265625,0.11139097744360901,0.0,0.2962962962962963,0.0
2023-12-21,住之江,4,予選,2,4482,守屋美穂,34,岡山,45,A1,7.18,54.14,6.54,45.83,29,35.53,39,28.57,晴,南東,3,1,6.8,4,まくり,2,0.24,1.52.7,0.14791666666666667,0.14541353383458647,0.0,0.18518518518518517,0.0
2023-12-21,住之江,4,予選,3,4497,桑原　悠,36,長崎,51,A1,6.78,50.54,6.39,44.74,68,31.08,69,33.83,晴,南東,3,1,6.77,3,まくり,3,0.18,1.51.5,0.15846153846153846,0.15559090909090909,0.3333333333333333,0.23809523809523808,0.0
2023-12-21,住之江,4,予選,4,4148,枝尾　賢,41,福岡,52,A1,7.64,59.38,7.24,39.39,39,27.52,53,32.05,晴,南東,3,1,6.74,1,まくり,4,0.1,1.48.3,0.13073170731707318,0.13107023411371238,0.0,0.4583333333333333,0.6666666666666666
2023-12-21,住之江,4,予選,5,4787,椎名　豊,35,群馬,53,A1,6.77,44.8,6.23,38.46,23,28.86,22,36.36,晴,南東,3,1,6.73,2,まくり,5,0.14,1.49.8,0.1190909090909091,0.12458333333333334,0.09090909090909091,0.36363636363636365,0.0
2023-12-21,住之江,4,予選,6,3716,石渡鉄兵,49,東京,54,A1,7.02,48.8,4.63,0.0,67,36.24,88,28.06,晴,南東,3,1,6.77,6,まくり,6,0.12,1.54.5,0.14625,0.1264794007490637,0.1,0.26666666666666666,0.0
2023-12-21,住之江,5,予選,1,4524,深谷知博,35,静岡,51,A1,7.02,44.55,7.13,37.5,26,36.54,55,41.96,晴,無風,0,1,6.8,1,逃げ,1,0.12,1.47.8,0.10291666666666667,0.11991150442477877,0.15384615384615385,0.2692307692307692,0.0
2023-12-21,住之江,5,予選,2,4350,篠崎元志,37,福岡,52,A1,6.95,44.44,7.74,62.79,11,32.28,33,32.67,晴,無風,0,1,6.75,2,逃げ,2,0.1,1.48.9,0.13594594594594595,0.12917391304347828,0.037037037037037035,0.14814814814814814,0.0
2023-12-21,住之江,5,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.19,47.14,7.0,52.0,20,31.41,32,36.84,晴,無風,0,1,6.8,3,逃げ,3,0.09,1.49.8,0.12813953488372093,0.1271043771043771,0.5161290322580645,0.3548387096774194,0.0
2023-12-21,住之江,5,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.75,48.8,6.96,50.0,87,34.44,30,36.31,晴,無風,0,1,6.85,4,逃げ,4,0.13,1.51.0,0.15071428571428572,0.1447945205479452,0.16666666666666666,0.47619047619047616,0.5238095238095238
2023-12-21,住之江,5,予選,5,4061,萩原秀人,44,福井,54,A1,7.41,54.01,6.41,44.44,35,34.42,56,33.1,晴,無風,0,1,6.81,6,逃げ,5,0.1,1.54.7,0.12692307692307692,0.12348993288590603,0.06976744186046512,0.3953488372093023,0.0
2023-12-21,住之江,5,予選,6,4030,森高一真,45,香川,49,A1,7.42,55.47,3.88,0.0,82,27.52,73,29.58,晴,無風,0,1,6.85,5,逃げ,6,0.23,1.52.1,0.15052631578947367,0.13557894736842105,0.19444444444444445,0.2777777777777778,0.0
2023-12-21,住之江,6,予選,1,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.0,84,41.48,晴,北,1,1,6.77,1,逃げ,1,0.05,1.47.4,0.10280701754385965,0.12771084337349398,0.05263157894736842,0.3157894736842105,0.0
2023-12-21,住之江,6,予選,2,4760,山崎　郡,34,大阪,51,A1,6.84,53.85,6.8,48.57,22,35.76,66,35.38,晴,北,1,1,6.77,6,逃げ,2,0.11,1.56.5,0.13446808510638297,0.1296885813148789,0.13043478260869565,0.391304347826087,0.0
2023-12-21,住之江,6,予選,3,3744,徳増秀樹,49,静岡,53,A1,6.5,48.03,5.94,18.75,86,30.0,68,30.61,晴,北,1,1,6.83,3,逃げ,3,0.05,1.50.6,0.12844444444444444,0.1327,0.53125,0.21875,0.0
2023-12-21,住之江,6,予選,4,3946,赤岩善生,47,愛知,55,A1,7.86,64.39,7.0,37.5,38,32.7,13,31.51,晴,北,1,1,6.85,4,逃げ,4,0.09,1.52.0,0.1534,0.1495398773006135,0.18421052631578946,0.5526315789473685,0.5263157894736842
2023-12-21,住之江,6,予選,5,4851,関　浩哉,29,群馬,50,A1,6.82,43.81,5.69,43.75,73,33.12,35,34.56,晴,北,1,1,6.72,2,逃げ,5,0.11,1.48.4,0.15710526315789472,0.15089147286821705,0.030303030303030304,0.48484848484848486,0.0
2023-12-21,住之江,6,予選,6,4504,前田将太,35,福岡,54,A1,7.27,46.88,5.96,37.04,14,35.63,58,34.27,晴,北,1,1,6.81,5,逃げ,6,0.14,1.53.4,0.12952380952380954,0.13565371024734982,0.029411764705882353,0.3235294117647059,0.0
2023-12-21,住之江,7,予選,1,4573,佐藤　翼,35,埼玉,52,A1,7.31,44.64,7.44,22.22,70,29.03,80,35.37,晴,北東,3,1,6.84,1,逃げ,1,0.12,1.58.2,0.12719298245614036,0.14254752851711028,0.03571428571428571,0.35714285714285715,0.0
2023-12-21,住之江,7,予選,2,3415,松井　繁,54,大阪,51,A1,6.98,43.07,6.95,50.0,21,27.89,85,37.42,晴,北東,3,1,6.9,3,逃げ,2,0.07,2.02.9,0.1635897435897436,0.16109022556390978,0.0,0.3235294117647059,0.0
2023-12-21,住之江,7,予選,4,4762,藤原啓史,33,岡山,50,A1,7.4,48.89,6.38,41.67,55,31.08,70,37.41,晴,北東,3,1,6.88,2,逃げ,4,0.09,2.01.5,0.12184210526315789,0.12637735849056606,0.6206896551724138,0.29310344827586204,0.0
2023-12-21,住之江,7,予選,5,4494,河合佑樹,36,静岡,52,A1,6.33,39.17,6.12,45.45,36,35.81,29,30.34,晴,北東,3,1,6.88,5,逃げ,5,0.1,2.07.5,0.14315789473684212,0.1380952380952381,0.25,0.475,0.55
2023-12-21,住之江,7,予選,6,4024,井口佳典,46,三重,52,A1,6.85,44.44,6.57,43.48,24,32.68,12,34.67,晴,北東,3,1,6.88,4,逃げ,6,0.09,2.05.0,0.1511111111111111,0.14776255707762556,0.275,0.325,0.0
2023-12-21,住之江,8,予選,1,3942,寺田　祥,45,山口,54,A1,7.1,41.84,7.52,48.15,18,32.03,82,37.09,晴,北東,3,1,6.89,2,差し,1,0.1,1.49.6,0.16254545454545455,0.14743589743589744,0.2777777777777778,0.3333333333333333,0.0
2023-12-21,住之江,8,予選,2,4296,岡崎恭裕,36,福岡,50,A1,6.33,35.83,7.0,44.0,89,33.77,72,31.76,晴,北東,3,1,6.93,1,差し,2,0.07,1.48.7,0.119,0.13089147286821706,0.14705882352941177,0.38235294117647056,0.0
2023-12-21,住之江,8,予選,3,4685,島村隆幸,33,徳島,52,A1,6.75,39.5,7.78,69.57,15,34.78,54,34.78,晴,北東,3,1,6.8,6,差し,3,0.07,1.55.4,0.12478260869565218,0.12812720848056536,0.09302325581395349,0.37209302325581395,0.0
2023-12-21,住之江,8,予選,4,3874,山本寛久,47,岡山,52,A1,6.87,48.7,6.35,44.44,83,28.86,64,32.84,晴,北東,3,1,6.84,4,差し,4,0.11,1.51.6,0.15317073170731707,0.1443529411764706,0.3103448275862069,0.3448275862068966,0.0
2023-12-21,住之江,8,予選,5,4482,守屋美穂,34,岡山,45,A1,7.18,54.14,6.54,45.83,29,35.53,39,28.57,晴,北東,3,1,6.89,3,差し,5,0.12,1.51.4,0.16486486486486487,0.14541353383458647,0.16216216216216217,0.2972972972972973,0.5945945945945946
2023-12-21,住之江,8,予選,6,3959,坪井康晴,46,静岡,52,A1,7.45,54.17,7.88,55.81,64,31.41,38,31.03,晴,北東,3,1,6.78,5,差し,6,0.17,1.52.6,0.15973684210526318,0.1474418604651163,0.046511627906976744,0.3953488372093023,0.0
2023-12-21,住之江,9,予選,1,4787,椎名　豊,35,群馬,53,A1,6.77,44.8,6.23,38.46,23,28.86,22,36.36,晴,北,2,1,6.73,1,逃げ,1,0.12,1.46.5,0.11754385964912281,0.12458333333333334,0.03125,0.21875,0.0
2023-12-21,住之江,9,予選,2,4500,山田康二,35,佐賀,54,A1,7.03,42.62,6.93,40.0,60,27.4,71,37.41,晴,北,2,1,6.78,3,逃げ,2,0.14,1.50.2,0.1325,0.13843416370106762,0.0,0.11428571428571428,0.0
2023-12-21,住之江,9,予選,3,3783,瓜生正義,47,福岡,53,A1,6.88,45.8,7.18,48.98,54,35.22,83,34.64,晴,北,2,1,6.81,2,逃げ,3,0.13,1.48.0,0.13891891891891892,0.14915254237288136,0.0,0.2413793103448276,0.0
2023-12-21,住之江,9,予選,4,3908,重成一人,45,香川,56,A1,7.0,48.74,6.7,53.33,34,35.57,18,34.44,晴,北,2,1,6.78,6,逃げ,4,0.13,1.53.8,0.14341463414634145,0.1331864406779661,0.125,0.5,0.0
2023-12-21,住之江,9,予選,5,4350,篠崎元志,37,福岡,52,A1,6.95,44.44,7.74,62.79,11,32.28,33,32.67,晴,北,2,1,6.82,4,逃げ,5,0.11,1.51.0,0.1203125,0.12917391304347828,0.125,0.0,0.25
2023-12-21,住之江,9,予選,6,3854,吉川元浩,51,兵庫,51,A1,6.83,39.33,7.31,48.57,30,28.76,59,36.0,晴,北,2,1,6.77,5,逃げ,6,0.11,1.52.0,0.14592592592592593,0.14004291845493563,0.08333333333333333,0.4166666666666667,0.0
2023-12-21,住之江,10,シリーズ復活,1,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31,晴,北,3,1,6.86,4,まくり,1,0.17,1.50.2,0.12117647058823529,0.13268656716417912,0.0,0.1,0.0
2023-12-21,住之江,10,シリーズ復活,2,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.0,84,41.48,晴,北,3,1,6.88,1,まくり,2,0.14,1.46.6,0.14829268292682926,0.12771084337349398,0.0,0.375,0.0
2023-12-21,住之江,10,シリーズ復活,3,4524,深谷知博,35,静岡,51,A1,7.02,44.55,7.13,37.5,26,36.54,55,41.96,晴,北,3,1,6.85,2,まくり,3,0.18,1.49.0,0.13515151515151516,0.11991150442477877,0.0,0.14285714285714285,0.0
2023-12-21,住之江,10,シリーズ復活,4,3960,菊地孝平,45,静岡,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35,晴,北,3,1,6.83,3,まくり,4,0.09,1.50.1,0.11850000000000001,0.11139097744360901,0.5277777777777778,0.16666666666666666,0.0
2023-12-21,住之江,10,シリーズ復活,5,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13,晴,北,3,1,6.94,6,まくり,5,0.12,1.54.2,0.13676470588235295,0.13090196078431374,0.16279069767441862,0.3488372093023256,0.46511627906976744
2023-12-21,住之江,10,シリーズ復活,6,4205,山口　剛,41,広島,53,A1,7.99,59.02,6.7,45.0,50,38.93,23,37.59,晴,北,3,1,6.93,5,まくり,6,0.12,1.50.2,0.1215625,0.11157894736842106,0.0,0.34285714285714286,0.0
2023-12-21,住之江,11,トライアル２,2,4418,茅原悠紀,36,岡山,54,A1,8.24,57.38,7.91,58.82,66,43.15,76,43.36,晴,南東,2,1,6.77,1,まくり,2,0.1,1.54.0,0.12586956521739132,0.12672794117647057,0.08823529411764706,0.29411764705882354,0.0
2023-12-21,住之江,11,トライアル２,3,3941,池田浩二,45,愛知,52,A1,8.44,65.57,6.86,28.57,53,46.26,81,46.67,晴,南東,2,1,6.79,3,まくり,3,0.15,2.04.8,0.11657894736842105,0.11695817490494297,0.02702702702702703,0.32432432432432434,0.0
2023-12-21,住之江,11,トライアル２,5,4337,平本真之,39,愛知,53,A1,7.07,40.68,7.75,50.0,61,36.25,77,40.0,晴,南東,2,1,6.88,2,まくり,5,0.19,1.58.1,0.1473684210526316,0.13365384615384615,0.0,0.21951219512195122,0.0
2023-12-21,住之江,11,トライアル２,6,3388,今垣光太,54,福井,53,A1,7.74,57.02,6.17,41.67,75,38.56,31,38.41,晴,南東,2,1,6.9,4,まくり,6,0.31,2.06.0,0.1816279069767442,0.15908366533864543,0.5,0.30434782608695654,0.0
2023-12-21,住之江,12,トライアル２,1,4320,峰　竜太,38,佐賀,50,A1,8.78,69.16,9.11,84.91,79,41.56,11,43.26,晴,無風,0,1,6.75,1,逃げ,1,0.12,1.46.5,0.11524590163934427,0.11371794871794871,0.14285714285714285,0.4523809523809524,0.4523809523809524
2023-12-21,住之江,12,トライアル２,2,4168,石野貴之,41,大阪,52,A1,6.69,35.8,6.9,53.33,88,43.14,27,44.03,晴,無風,0,1,6.66,3,逃げ,2,0.12,1.48.2,0.1325,0.13621052631578948,0.045454545454545456,0.4772727272727273,0.0
2023-12-21,住之江,12,トライアル２,3,4586,磯部　誠,33,愛知,53,A1,7.26,42.06,7.53,41.18,16,52.23,17,44.0,晴,無風,0,1,6.75,4,逃げ,3,0.11,1.50.3,0.12050000000000001,0.12453815261044178,0.0,0.5675675675675675,0.0
2023-12-21,住之江,12,トライアル２,4,4444,桐生順平,37,埼玉,52,A1,7.77,45.12,8.18,64.1,78,39.1,37,42.14,晴,無風,0,1,6.81,2,逃げ,4,0.12,1.48.1,0.13096774193548388,0.12798029556650248,0.05,0.225,0.0
2023-12-21,住之江,12,トライアル２,5,3590,濱野谷憲,50,東京,54,A1,7.61,51.52,7.59,48.72,69,37.25,20,39.86,晴,無風,0,1,6.79,5,逃げ,5,0.1,1.51.2,0.12714285714285714,0.13227586206896552,0.0,0.25,0.0
2023-12-21,住之江,12,トライアル２,6,4459,片岡雅裕,37,香川,52,A1,6.64,41.18,6.69,37.5,85,40.76,67,42.45,晴,無風,0,1,6.83,6,逃げ,6,0.12,1.52.0,0.14885714285714285,0.13139097744360903,0.21212121212121213,0.45454545454545453,0.0
2023-12-21,多摩川,1,まつりだｏｎ,1,3643,米田隆弘,51,岡山,53,A2,5.7,36.36,0.0,0.0,64,34.71,76,32.28,晴,南西,5,3,6.69,2,まくり,1,0.2,1.51.5,0.15925,0.16595652173913045,0.0,0.2571428571428571,0.6
2023-12-21,多摩川,1,まつりだｏｎ,2,3882,新田智彰,50,大阪,58,B1,5.17,34.15,6.0,47.62,63,34.75,60,31.45,晴,南西,5,3,6.77,4,まくり,2,0.3,1.52.0,0.16641025641025642,0.178875,0.024390243902439025,0.3902439024390244,0.0
2023-12-21,多摩川,1,まつりだｏｎ,3,4363,大野芳顕,38,福岡,52,B1,5.49,36.27,0.0,0.0,23,35.29,66,33.86,晴,南西,5,3,6.66,1,まくり,3,0.26,1.47.6,0.16116279069767442,0.16889344262295083,0.030303030303030304,0.24242424242424243,0.0
2023-12-21,多摩川,1,まつりだｏｎ,4,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29,晴,南西,5,3,6.67,3,まくり,4,0.23,1.51.7,0.15880952380952382,0.16342657342657343,0.0,0.12903225806451613,0.0
2023-12-21,多摩川,1,まつりだｏｎ,5,4186,小川時光,42,埼玉,57,B2,3.74,18.52,3.98,19.57,39,40.17,70,40.0,晴,南西,5,3,6.69,5,まくり,5,0.21,.  .,0.17105263157894737,0.1652830188679245,0.0,0.16666666666666666,0.0
2023-12-21,多摩川,1,まつりだｏｎ,6,4619,伏田裕隆,40,東京,51,B1,5.03,32.76,5.38,40.43,27,32.8,37,37.5,晴,南西,5,3,6.67,6,まくり,6,0.29,.  .,0.1923529411764706,0.2037037037037037,0.6226415094339622,0.2830188679245283,0.0
2023-12-21,多摩川,2,予選,1,3776,横井健太,48,愛知,56,B1,3.63,13.95,3.84,16.0,70,30.83,44,30.95,晴,南西,4,2,6.64,3,まくり,1,0.27,1.52.0,0.1815625,0.18202586206896554,0.22,0.52,0.38
2023-12-21,多摩川,2,予選,2,4608,荒井翔伍,34,東京,53,A2,6.45,46.49,5.98,46.43,38,30.17,47,33.6,晴,南西,4,2,6.7,5,まくり,2,0.28,.  .,0.15574468085106383,0.16241509433962265,0.13043478260869565,0.43478260869565216,0.0
2023-12-21,多摩川,2,予選,3,4753,森　照夫,35,福岡,56,B1,4.27,21.43,0.0,0.0,48,42.4,28,31.75,晴,南西,4,2,6.76,4,まくり,3,0.27,1.53.7,0.16115384615384618,0.17776223776223776,0.07317073170731707,0.4634146341463415,0.0
2023-12-21,多摩川,2,予選,4,4769,馬場　剛,31,東京,50,A2,6.56,50.0,6.43,44.19,29,43.1,40,47.5,晴,南西,4,2,6.68,1,まくり,4,0.13,1.48.6,0.1388095238095238,0.13430962343096234,0.13333333333333333,0.3333333333333333,0.0
2023-12-21,多摩川,2,予選,5,5315,浅井　翼,23,埼玉,54,B2,1.6,0.0,0.0,0.0,65,39.84,85,42.15,晴,南西,4,2,6.74,6,まくり,6,0.22,.  .,0.245,0.25,0.0,0.2222222222222222,0.0
2023-12-21,多摩川,2,予選,6,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.5,晴,南西,4,2,6.74,2,まくり,5,0.18,1.50.5,0.15810810810810813,0.14727969348659004,0.4482758620689655,0.3448275862068966,0.0
2023-12-21,多摩川,3,予選,1,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55,晴,南西,3,2,6.7,2,差し,1,0.22,1.50.4,0.105,0.11849462365591397,0.12121212121212122,0.42424242424242425,0.45454545454545453
2023-12-21,多摩川,3,予選,2,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.0,0.0,62,25.45,87,37.6,晴,南西,3,2,6.75,6,差し,2,0.17,.  .,0.18606060606060604,0.17994845360824743,0.0,0.375,0.0
2023-12-21,多摩川,3,予選,3,3940,飯山　泰,45,東京,52,A1,6.41,46.15,6.47,42.35,36,34.59,83,32.0,晴,南西,3,2,6.77,3,差し,3,0.14,1.51.7,0.12140000000000001,0.13639455782312926,0.06451612903225806,0.3870967741935484,0.0
2023-12-21,多摩川,3,予選,4,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,59,35.77,晴,南西,3,2,6.68,1,差し,4,0.18,1.49.1,0.17206896551724138,0.1370334928229665,0.0,0.2916666666666667,0.0
2023-12-21,多摩川,3,予選,5,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.0,46,32.23,晴,南西,3,2,6.73,5,差し,5,0.23,.  .,0.1419047619047619,0.1451567944250871,0.037037037037037035,0.18518518518518517,0.0
2023-12-21,多摩川,3,予選,6,5321,一色颯輝,21,愛知,58,B2,1.57,0.0,0.0,0.0,21,50.0,68,32.52,晴,南西,3,2,6.78,4,差し,6,0.28,1.53.0,0.22333333333333336,0.20875,0.7096774193548387,0.1935483870967742,0.0
2023-12-21,多摩川,4,予選,1,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.5,16.67,26,30.0,27,39.34,晴,南西,5,3,6.58,1,逃げ,1,0.18,1.49.2,0.1924,0.153,0.1794871794871795,0.4358974358974359,0.6666666666666666
2023-12-21,多摩川,4,予選,2,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71,晴,南西,5,3,6.53,2,逃げ,2,0.15,1.50.8,0.19285714285714284,0.1906439393939394,0.17777777777777778,0.4666666666666667,0.0
2023-12-21,多摩川,4,予選,3,3233,小畑実成,56,岡山,54,B1,4.95,31.52,7.2,50.0,45,32.81,50,42.52,晴,南西,5,3,6.64,5,逃げ,3,0.14,.  .,0.1571875,0.15103286384976528,0.07317073170731707,0.4878048780487805,0.0
2023-12-21,多摩川,4,予選,4,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.1,73,38.02,55,36.29,晴,南西,5,3,6.64,4,逃げ,4,0.15,1.53.1,0.17630434782608695,0.16253846153846152,0.05128205128205128,0.46153846153846156,0.0
2023-12-21,多摩川,4,予選,5,3381,滝沢芳行,55,埼玉,53,B1,5.92,42.71,4.9,35.48,69,38.66,57,36.97,晴,南西,5,3,6.67,6,逃げ,5,0.18,.  .,0.15342105263157896,0.14122065727699532,0.075,0.375,0.0
2023-12-21,多摩川,4,予選,6,4227,安達裕樹,40,三重,53,A1,6.58,43.75,7.02,56.0,24,45.45,49,31.54,晴,南西,5,3,6.65,3,逃げ,6,0.2,1.51.0,0.149375,0.14589430894308944,0.21428571428571427,0.39285714285714285,0.0
2023-12-21,多摩川,5,予選,1,4363,大野芳顕,38,福岡,52,B1,5.49,36.27,0.0,0.0,23,35.29,66,33.86,晴,南西,5,3,6.63,2,差し,1,0.19,1.49.6,0.14047619047619048,0.16889344262295083,0.05405405405405406,0.35135135135135137,0.40540540540540543
2023-12-21,多摩川,5,予選,2,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.1,晴,南西,5,3,6.69,5,差し,3,0.13,.  .,0.16833333333333333,0.17448717948717948,0.03333333333333333,0.43333333333333335,0.0
2023-12-21,多摩川,5,予選,3,5279,石渡翔一,21,東京,52,B1,4.0,17.7,3.66,18.75,46,38.26,23,28.83,晴,南西,5,3,6.72,1,差し,4,0.09,1.49.2,0.12000000000000001,0.15653846153846154,0.03571428571428571,0.21428571428571427,0.0
2023-12-21,多摩川,5,予選,4,3982,福田　理,46,岡山,56,B1,3.72,11.94,3.83,16.67,60,34.96,21,37.9,晴,南西,5,3,6.64,3,差し,5,0.23,1.51.6,0.16428571428571428,0.16210084033613445,0.0,0.20689655172413793,0.0
2023-12-21,多摩川,5,予選,5,3159,江口晃生,58,群馬,54,A1,6.73,49.45,7.93,70.18,32,29.92,33,34.38,晴,南西,5,3,6.71,6,差し,2,0.12,.  .,0.14742857142857144,0.14894273127753305,0.03125,0.0625,0.0
2023-12-21,多摩川,5,予選,6,3857,阿波勝哉,50,東京,54,B1,4.44,14.71,5.14,28.57,19,37.72,34,39.39,晴,南西,5,3,6.84,4,差し,6,0.19,1.52.6,0.20038461538461538,0.19878787878787876,0.6129032258064516,0.3064516129032258,0.0
2023-12-21,多摩川,6,予選,1,3726,桂林　寛,52,福岡,54,B1,5.0,30.77,0.0,0.0,66,29.23,78,37.7,晴,南,4,2,6.8,1,逃げ,1,0.08,1.49.3,0.16379310344827586,0.155,0.2391304347826087,0.391304347826087,0.5434782608695652
2023-12-21,多摩川,6,予選,2,4610,佐藤大佑,33,東京,54,A1,6.37,47.2,5.08,37.25,61,38.84,72,36.89,晴,南,4,2,6.82,3,逃げ,2,0.12,1.51.9,0.16377777777777777,0.1673076923076923,0.11904761904761904,0.5,0.0
2023-12-21,多摩川,6,予選,3,4688,永井彪也,31,東京,54,A1,6.47,44.64,7.11,55.75,20,35.38,53,33.61,晴,南,4,2,6.89,2,逃げ,3,0.09,1.50.0,0.14235294117647057,0.14434782608695654,0.2222222222222222,0.4666666666666667,0.0
2023-12-21,多摩川,6,予選,4,3243,佐野隆仁,59,大阪,53,B1,3.19,17.02,0.0,0.0,31,32.14,35,34.88,晴,南,4,2,6.82,5,逃げ,4,0.08,.  .,0.21888888888888888,0.201010101010101,0.06382978723404255,0.40425531914893614,0.0
