日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-31,浜名湖,9,ブレイクタイ,5,4197,渥美卓郎,42,静岡,53,B1,4.21,22.05,4.31,24.07,49,36.57,37,31.43,晴,北西,3,1,6.73,4,逃げ,5,0.1,1.52.8,0.17868421052631578,0.1914574898785425,0.41935483870967744,0.25806451612903225,0.0
2025-01-31,浜名湖,9,ブレイクタイ,6,3569,増田　進,53,東京,53,B1,4.53,26.27,3.89,14.81,1,35.96,21,32.31,晴,北西,3,1,6.8,5,逃げ,6,0.19,.  .,0.22666666666666666,0.1863921568627451,0.05405405405405406,0.43243243243243246,0.5405405405405406
2025-01-31,多摩川,1,予選,1,4175,川尻泰輔,42,埼玉,56,A2,5.61,38.89,6.5,50.0,39,24.05,57,33.52,晴,北東,1,0,6.77,1,逃げ,1,0.08,1.48.2,0.14,0.14433526011560693,0.05714285714285714,0.4,0.0
2025-01-31,多摩川,1,予選,2,5240,高橋龍治,24,福岡,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,晴,北東,1,0,6.66,2,逃げ,2,0.03,1.49.2,0.1570967741935484,0.17278481012658228,0.0,0.36,0.0
2025-01-31,多摩川,1,予選,3,3930,岸本　隆,48,岡山,57,B1,5.25,37.11,4.24,24.0,41,29.05,50,32.4,晴,北東,1,0,6.75,3,逃げ,3,0.08,1.50.6,0.1472972972972973,0.15588235294117647,0.10810810810810811,0.2972972972972973,0.0
2025-01-31,多摩川,1,予選,4,4299,中島浩哉,42,長崎,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,晴,北東,1,0,6.75,5,逃げ,4,0.12,.  .,0.15484848484848485,0.15663212435233162,0.0,0.07894736842105263,0.0
2025-01-31,多摩川,1,予選,5,5281,井上遥妃,21,徳島,47,B1,5.44,31.96,0.0,0.0,20,28.66,66,30.51,晴,北東,1,0,6.75,4,逃げ,5,0.07,1.51.6,0.14289473684210527,0.15050925925925926,0.18518518518518517,0.5555555555555556,0.0
2025-01-31,多摩川,1,予選,6,4967,中村魁生,26,大阪,52,A2,6.06,43.27,5.47,31.25,61,30.77,76,26.51,晴,北東,1,0,6.7,6,逃げ,6,0.09,.  .,0.13891891891891892,0.13926640926640926,0.0,0.47058823529411764,0.5882352941176471
2025-01-31,多摩川,2,予選,1,5285,若林　麗,25,東京,53,B1,2.43,5.43,2.5,6.25,32,43.64,62,38.76,晴,北西,1,1,6.65,6,まくり,1,0.18,.  .,0.21,0.1843979057591623,0.02857142857142857,0.4,0.0
2025-01-31,多摩川,2,予選,2,4041,小林基樹,45,山口,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,晴,北西,1,1,6.66,5,まくり,2,0.29,.  .,0.20142857142857143,0.21540372670807453,0.02702702702702703,0.4594594594594595,0.0
2025-01-31,多摩川,2,予選,3,5221,竹間隆晟,24,大阪,55,A2,5.32,30.77,0.0,0.0,68,35.29,85,30.17,晴,北西,1,1,6.61,1,まくり,3,0.2,1.46.9,0.14964285714285716,0.17668367346938776,0.0,0.22580645161290322,0.0
2025-01-31,多摩川,2,予選,4,3579,中里優子,52,埼玉,47,B1,4.78,25.88,4.23,20.93,35,36.69,84,29.38,晴,北西,1,1,6.65,3,まくり,4,0.21,1.51.8,0.1434375,0.16628865979381444,0.04,0.2,0.0
2025-01-31,多摩川,2,予選,5,3315,広瀬聖仁,59,愛知,54,B1,5.31,32.97,6.29,28.57,63,34.88,83,29.89,晴,北西,1,1,6.69,4,まくり,5,0.29,1.53.2,0.1815625,0.16783505154639178,0.2692307692307692,0.23076923076923078,0.0
2025-01-31,多摩川,2,予選,6,4538,笠置博之,34,大阪,55,A2,5.78,42.48,5.81,43.75,64,32.2,40,35.75,晴,北西,1,1,6.54,2,まくり,6,0.2,1.49.7,0.15282051282051282,0.15175213675213675,0.06896551724137931,0.3793103448275862,0.5862068965517241
2025-01-31,多摩川,3,予選,1,5276,大島隆乃,22,福岡,51,B1,4.71,26.47,0.0,0.0,38,37.5,77,29.05,晴,北東,1,1,6.63,5,まくり,1,0.17,.  .,0.16473684210526315,0.16800995024875623,0.07407407407407407,0.3333333333333333,0.0
2025-01-31,多摩川,3,予選,2,4484,稲生夏季,34,東京,49,B1,4.45,15.94,4.6,16.28,15,31.32,28,32.22,晴,北東,1,1,6.71,4,まくり,2,0.15,1.52.6,0.201,0.20032258064516129,0.0,0.21428571428571427,0.0
2025-01-31,多摩川,3,予選,3,4748,渡邉雄朗,38,東京,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,晴,北東,1,1,6.63,1,まくり,3,0.08,1.48.3,0.1273469387755102,0.14295918367346938,0.0,0.15625,0.0
2025-01-31,多摩川,3,予選,4,4119,泥谷一毅,43,大阪,55,A1,6.06,37.66,5.74,37.04,46,28.49,58,33.33,晴,北東,1,1,6.65,6,まくり,4,0.06,.  .,0.14241379310344826,0.1576530612244898,0.0,0.20833333333333334,0.0
2025-01-31,多摩川,3,予選,5,5334,樫葉新心,20,徳島,44,B1,2.04,2.02,0.0,0.0,57,32.97,48,26.32,晴,北東,1,1,6.65,3,まくり,5,0.07,1.52.3,0.21735294117647058,0.222713567839196,0.34782608695652173,0.4782608695652174,0.0
2025-01-31,多摩川,3,予選,6,3516,吉原聖人,57,広島,52,B1,4.43,25.49,3.63,12.5,26,35.67,67,34.88,晴,北東,1,1,6.68,2,まくり,6,0.04,1.50.6,0.204,0.17766497461928935,0.18181818181818182,0.3939393939393939,0.5454545454545454
2025-01-31,多摩川,4,予選,1,3627,井上恵一,55,福岡,51,B1,5.25,34.38,6.67,55.56,71,32.43,29,40.34,晴,無風,0,1,6.65,1,逃げ,1,0.23,1.49.1,0.1606451612903226,0.1778048780487805,0.19230769230769232,0.23076923076923078,0.0
2025-01-31,多摩川,4,予選,2,4443,津田裕絵,38,山口,50,A2,5.55,31.73,6.0,40.0,47,30.23,79,21.95,晴,無風,0,1,6.74,6,逃げ,2,0.23,.  .,0.19075,0.19444933920704846,0.05263157894736842,0.3684210526315789,0.0
2025-01-31,多摩川,4,予選,3,5185,加藤優弥,25,福井,53,A2,5.05,30.19,5.0,25.0,24,32.56,61,39.02,晴,無風,0,1,6.69,5,逃げ,3,0.21,.  .,0.15029411764705883,0.1637037037037037,0.07692307692307693,0.2692307692307692,0.0
2025-01-31,多摩川,4,予選,4,4711,前出達吉,34,福井,49,B1,5.26,27.91,6.58,52.63,33,24.26,74,32.95,晴,無風,0,1,6.71,4,逃げ,4,0.26,1.52.1,0.1384848484848485,0.14546341463414633,0.0,0.23529411764705882,0.0
2025-01-31,多摩川,4,予選,5,4835,橋本　明,36,広島,54,B1,5.0,28.69,4.57,14.29,30,32.2,60,26.26,晴,無風,0,1,6.69,2,逃げ,5,0.25,1.50.4,0.16611111111111113,0.17107142857142857,0.18181818181818182,0.4090909090909091,0.0
2025-01-31,多摩川,4,予選,6,5048,眞鳥康太,30,長崎,56,B1,4.09,20.51,0.0,0.0,70,49.71,21,33.9,晴,無風,0,1,6.62,3,逃げ,6,0.35,1.50.6,0.1951851851851852,0.17453488372093023,0.0625,0.4375,0.46875
2025-01-31,多摩川,5,予選,1,3968,茶谷信次,48,滋賀,51,B1,5.71,33.85,5.0,35.29,56,32.37,30,30.91,晴,南西,1,1,6.65,1,逃げ,1,0.16,1.48.7,0.1527777777777778,0.1576923076923077,0.0,0.25806451612903225,0.0
2025-01-31,多摩川,5,予選,2,4488,小山　勉,38,埼玉,53,A1,6.44,49.61,6.01,39.76,65,28.74,45,34.48,晴,南西,1,1,6.62,5,逃げ,2,0.19,.  .,0.158,0.15768558951965064,0.0,0.4375,0.0
2025-01-31,多摩川,5,予選,3,4435,服部達哉,38,愛知,56,A2,5.24,31.82,5.88,50.0,22,32.02,69,23.43,晴,南西,1,1,6.69,6,逃げ,3,0.32,.  .,0.16973684210526316,0.17084905660377359,0.03225806451612903,0.2903225806451613,0.0
2025-01-31,多摩川,5,予選,4,3448,高山秀雄,54,群馬,53,B1,4.6,21.69,4.4,23.26,66,31.03,41,29.31,晴,南西,1,1,6.64,2,逃げ,4,0.19,1.49.5,0.2227027027027027,0.19354679802955665,0.0,0.35,0.0
2025-01-31,多摩川,5,予選,5,4714,喜多須杏,34,徳島,49,B1,4.48,19.48,3.78,22.22,19,27.5,80,39.2,晴,南西,1,1,6.66,3,逃げ,5,0.14,1.50.9,0.17920000000000003,0.1885858585858586,0.5949367088607594,0.25316455696202533,0.0
2025-01-31,多摩川,5,予選,6,5199,垂水　悠,22,徳島,55,B1,5.08,33.33,4.11,22.22,12,36.09,43,37.28,晴,南西,1,1,6.67,4,逃げ,6,0.15,1.51.2,0.14653846153846153,0.14218543046357615,0.23214285714285715,0.44642857142857145,0.3392857142857143
2025-01-31,多摩川,6,予選,1,4041,小林基樹,45,山口,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,晴,東,2,2,6.72,2,差し,1,0.28,1.50.5,0.1781818181818182,0.21540372670807453,0.2909090909090909,0.41818181818181815,0.0
2025-01-31,多摩川,6,予選,2,3256,三角哲男,57,東京,51,A1,6.44,47.37,6.6,53.33,75,37.71,56,37.85,晴,東,2,2,6.72,1,差し,2,0.3,1.48.1,0.1328888888888889,0.1369421487603306,0.21052631578947367,0.45614035087719296,0.0
2025-01-31,多摩川,6,予選,3,4803,飯田庄吾,31,福岡,58,B1,4.21,19.63,0.0,0.0,44,34.27,64,29.38,晴,東,2,2,6.69,4,差し,4,0.24,1.52.9,0.1746875,0.17915730337078653,0.16666666666666666,0.42857142857142855,0.0
2025-01-31,多摩川,6,予選,4,3436,柏野幸二,55,岡山,50,A2,5.63,42.72,5.62,30.77,72,37.93,52,37.99,晴,東,2,2,6.76,3,差し,3,0.24,1.51.5,0.108125,0.1290783410138249,0.16666666666666666,0.4583333333333333,0.0
2025-01-31,多摩川,6,予選,5,4116,川田正人,44,徳島,52,B1,5.0,30.61,5.76,35.29,74,36.57,35,37.57,晴,東,2,2,6.74,5,差し,5,0.31,.  .,0.19529411764705884,0.1841871921182266,0.4444444444444444,0.3333333333333333,0.0
2025-01-31,多摩川,6,予選,6,5292,佐藤右京,23,東京,57,B1,2.9,8.91,1.29,0.0,45,41.82,70,36.16,晴,東,2,2,6.75,6,差し,6,0.39,.  .,0.20058823529411765,0.2028409090909091,0.07894736842105263,0.631578947368421,0.5789473684210527
2025-01-31,多摩川,7,予選,1,4896,花本　剛,33,山口,57,B1,4.05,19.8,0.0,0.0,29,32.92,47,32.76,晴,南東,1,1,6.76,2,差し,1,0.21,1.50.0,0.15375,0.18691489361702127,0.18181818181818182,0.36363636363636365,0.0
2025-01-31,多摩川,7,予選,2,4594,谷川祐一,43,滋賀,52,A1,6.49,48.8,6.16,43.75,14,32.16,26,32.96,晴,南東,1,1,6.75,1,差し,2,0.13,1.49.0,0.15906976744186047,0.14395061728395064,0.058823529411764705,0.3235294117647059,0.0
2025-01-31,多摩川,7,予選,3,3579,中里優子,52,埼玉,47,B1,4.78,25.88,4.23,20.93,35,36.69,84,29.38,晴,南東,1,1,6.75,3,差し,3,0.19,1.51.3,0.18393939393939396,0.16628865979381444,0.02702702702702703,0.32432432432432434,0.0
2025-01-31,多摩川,7,予選,4,5095,小原聡将,30,東京,52,A2,5.7,38.1,5.33,32.65,37,29.41,32,38.04,晴,南東,1,1,6.74,5,差し,4,0.18,.  .,0.14807692307692308,0.14278688524590163,0.0,0.25,0.0
2025-01-31,多摩川,7,予選,5,4484,稲生夏季,34,東京,49,B1,4.45,15.94,4.6,16.28,15,31.32,28,32.22,晴,南東,1,1,6.81,6,差し,5,0.18,.  .,0.20142857142857146,0.20032258064516129,0.631578947368421,0.23684210526315788,0.0
2025-01-31,多摩川,7,予選,6,4136,江夏　満,44,福岡,51,A1,6.55,50.0,7.64,54.55,36,30.77,68,32.58,晴,南東,1,1,6.73,4,差し,6,0.19,1.52.2,0.16404255319148936,0.1435496183206107,0.08163265306122448,0.5918367346938775,0.5510204081632653
2025-01-31,多摩川,8,予選,1,3983,須藤博倫,47,埼玉,53,A1,5.97,41.57,6.45,63.64,62,37.85,39,40.45,晴,南西,2,2,6.67,1,逃げ,1,0.15,1.49.3,0.13472222222222222,0.14676923076923076,0.16129032258064516,0.41935483870967744,0.0
2025-01-31,多摩川,8,予選,2,4649,和田操拓,40,滋賀,51,A2,5.88,33.64,6.45,45.45,49,31.11,25,26.44,晴,南西,2,2,6.72,2,逃げ,2,0.16,1.50.8,0.14974358974358973,0.13866666666666666,0.1935483870967742,0.25806451612903225,0.0
2025-01-31,多摩川,8,予選,3,5213,湯淺紀香,26,群馬,45,B1,5.34,36.94,2.0,0.0,60,34.43,51,31.82,晴,南西,2,2,6.64,4,逃げ,3,0.18,1.53.4,0.16975,0.18035087719298246,0.05555555555555555,0.5,0.0
2025-01-31,多摩川,8,予選,4,5334,樫葉新心,20,徳島,44,B1,2.04,2.02,0.0,0.0,57,32.97,48,26.32,晴,南西,2,2,6.65,6,逃げ,4,0.19,.  .,0.23125,0.222713567839196,0.0,0.3103448275862069,0.0
2025-01-31,多摩川,8,予選,5,4299,中島浩哉,42,長崎,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,晴,南西,2,2,6.78,5,逃げ,5,0.19,.  .,0.15516129032258066,0.15663212435233162,0.0967741935483871,0.3225806451612903,0.0
2025-01-31,多摩川,8,予選,6,5185,加藤優弥,25,福井,53,A2,5.05,30.19,5.0,25.0,24,32.56,61,39.02,晴,南西,2,2,6.73,3,逃げ,6,0.12,1.52.2,0.18212121212121213,0.1637037037037037,0.08571428571428572,0.45714285714285713,0.5714285714285714
2025-01-31,多摩川,9,予選特賞,1,4748,渡邉雄朗,38,東京,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,晴,北,1,0,6.65,1,逃げ,1,0.21,1.48.0,0.14453125,0.14295918367346938,0.023809523809523808,0.35714285714285715,0.0
2025-01-31,多摩川,9,予選特賞,2,5048,眞鳥康太,30,長崎,56,B1,4.09,20.51,0.0,0.0,70,49.71,21,33.9,晴,北,1,0,6.62,2,逃げ,2,0.2,1.49.6,0.162,0.17453488372093023,0.029411764705882353,0.4117647058823529,0.0
2025-01-31,多摩川,9,予選特賞,3,3334,角ひとみ,56,広島,45,B1,5.4,31.15,4.6,30.0,67,39.76,81,25.14,晴,北,1,0,6.66,4,逃げ,3,0.23,1.52.3,0.19040816326530613,0.19764478764478763,0.0,0.34285714285714286,0.0
2025-01-31,多摩川,9,予選特賞,4,4714,喜多須杏,34,徳島,49,B1,4.48,19.48,3.78,22.22,19,27.5,80,39.2,晴,北,1,0,6.7,6,逃げ,4,0.19,.  .,0.1965625,0.1885858585858586,0.06666666666666667,0.2,0.0
2025-01-31,多摩川,9,予選特賞,5,5240,高橋龍治,24,福岡,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,晴,北,1,0,6.7,5,逃げ,5,0.2,.  .,0.1708,0.17278481012658228,0.48148148148148145,0.2222222222222222,0.0
2025-01-31,多摩川,9,予選特賞,6,5221,竹間隆晟,24,大阪,55,A2,5.32,30.77,0.0,0.0,68,35.29,85,30.17,晴,北,1,0,6.69,3,逃げ,6,0.17,1.51.1,0.19055555555555556,0.17668367346938776,0.10256410256410256,0.41025641025641024,0.46153846153846156
2025-01-31,平和島,1,予選,1,3207,田村美和,59,東京,52,B1,3.99,21.13,4.09,21.43,28,35.77,31,41.55,晴,北西,2,3,6.7,2,まくり,1,0.31,1.52.0,0.19380952380952382,0.18211267605633802,0.02702702702702703,0.4594594594594595,0.0
2025-01-31,平和島,1,予選,2,5110,杉山喜一,25,静岡,50,B1,5.12,32.79,5.0,32.26,52,35.71,60,36.07,晴,北西,2,3,6.72,1,まくり,2,0.13,1.49.8,0.18130434782608695,0.17073275862068965,0.08571428571428572,0.3142857142857143,0.0
2025-01-31,平和島,1,予選,3,4705,吉川勇作,36,長崎,55,B1,4.31,28.57,5.57,42.86,20,33.86,40,33.85,晴,北西,2,3,6.73,5,まくり,3,0.18,.  .,0.14375,0.14500000000000002,0.0,0.1724137931034483,0.0
2025-01-31,平和島,1,予選,4,4167,片岡秀樹,42,徳島,58,B1,5.19,32.35,0.0,0.0,14,27.34,30,35.07,晴,北西,2,3,6.77,3,まくり,4,0.25,1.53.2,0.15363636363636365,0.1544041450777202,0.0,0.2,0.0
2025-01-31,平和島,1,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.28,0.0,0.9,0.0,32,27.27,50,35.25,晴,北西,2,3,6.72,6,まくり,5,0.2,.  .,0.17654545454545456,0.1852439024390244,0.40625,0.25,0.0
2025-01-31,平和島,1,予選,6,4430,永田秀二,39,東京,57,A1,6.18,47.24,6.18,47.06,56,25.19,54,36.51,晴,北西,2,3,6.69,4,まくり,6,0.19,1.53.8,0.1910810810810811,0.17138888888888887,0.10204081632653061,0.3673469387755102,0.5306122448979592
2025-01-31,平和島,2,予選,1,3482,金子猛志,53,群馬,61,B1,4.81,25.0,4.15,19.15,68,30.47,39,40.0,晴,北西,2,3,6.62,1,逃げ,1,0.09,1.49.6,0.165,0.15821739130434784,0.05128205128205128,0.3333333333333333,0.0
2025-01-31,平和島,2,予選,2,4400,加藤奈月,36,福井,56,B1,3.8,21.95,5.7,45.0,27,31.85,26,33.33,晴,北西,2,3,6.79,5,逃げ,2,0.16,.  .,0.21033333333333332,0.18945945945945944,0.08333333333333333,0.3888888888888889,0.0
2025-01-31,平和島,2,予選,3,4644,山田亮太,45,東京,49,A2,5.3,34.88,5.65,35.14,66,29.63,25,25.0,晴,北西,2,3,6.77,3,逃げ,3,0.16,1.52.2,0.16318181818181818,0.17634285714285713,0.05,0.225,0.0
2025-01-31,平和島,2,予選,4,4726,島田なぎ,37,埼玉,45,B2,4.24,23.53,6.17,50.0,10,30.08,49,20.29,晴,北西,2,3,6.61,2,逃げ,4,0.14,1.50.5,0.14333333333333334,0.16,0.0,0.35294117647058826,0.0
2025-01-31,平和島,2,予選,5,5130,上野拓馬,27,三重,53,B1,4.76,26.72,4.5,18.75,59,26.52,27,34.13,晴,北西,2,3,6.62,4,逃げ,5,0.16,1.52.9,0.1810810810810811,0.18502222222222223,0.75,0.15384615384615385,0.0
2025-01-31,平和島,2,予選,6,3800,牧　宏次,51,東京,52,A1,6.15,40.54,5.56,36.0,35,40.15,59,33.83,晴,北西,2,3,6.73,6,逃げ,6,0.12,.  .,0.21,0.16133689839572193,0.18181818181818182,0.5227272727272727,0.4090909090909091
2025-01-31,平和島,3,予選,1,4431,石塚裕介,38,三重,53,B1,5.3,33.04,5.41,40.54,50,29.85,38,26.96,晴,北,1,3,6.63,3,恵まれ,1,0.02,1.52.7,0.12944444444444445,0.15046153846153845,0.15384615384615385,0.5384615384615384,0.0
2025-01-31,平和島,3,予選,2,4691,水原　慎,41,徳島,49,B1,4.44,20.62,4.13,20.0,63,47.1,35,31.9,晴,北,1,3,6.75,1,恵まれ,2,0.13,1.49.9,0.15204545454545457,0.16069124423963133,0.09523809523809523,0.47619047619047616,0.0
2025-01-31,平和島,3,予選,3,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.22,6.63,56.25,16,26.55,63,34.11,晴,北,1,3,6.79,4,恵まれ,3,0.11,1.54.3,0.149375,0.16136531365313656,0.058823529411764705,0.3235294117647059,0.0
2025-01-31,平和島,3,予選,5,4401,小林　泰,40,東京,54,A1,6.43,48.21,5.91,44.64,57,31.06,22,40.44,晴,北,1,3,6.71,2,恵まれ,5,0.07,1.50.3,0.14666666666666667,0.1473809523809524,0.0,0.3023255813953488,0.0
2025-01-31,平和島,3,予選,6,5390,高橋涼夏,17,群馬,46,B2,1.25,0.0,0.0,0.0,39,26.98,41,29.51,晴,北,1,3,6.85,5,恵まれ,6,0.11,.  .,0.20111111111111113,0.2053846153846154,0.6181818181818182,0.23636363636363636,0.0
2025-01-31,平和島,4,予選,1,4247,齊藤　優,42,徳島,53,B1,5.3,29.79,0.0,0.0,55,26.61,36,36.07,晴,北東,1,3,6.78,1,逃げ,1,0.22,1.49.9,0.18241379310344827,0.15567307692307694,0.11904761904761904,0.5714285714285714,0.6190476190476191
2025-01-31,平和島,4,予選,2,4692,酒井俊弘,40,福井,53,B1,4.81,33.66,5.86,42.86,62,32.06,28,33.09,晴,北東,1,3,6.79,6,逃げ,2,0.22,.  .,0.12214285714285714,0.1369398907103825,0.1111111111111111,0.5777777777777777,0.0
2025-01-31,平和島,4,予選,3,4614,石倉洋行,44,福岡,53,A2,6.29,48.51,5.0,42.86,11,21.49,34,27.73,晴,北東,1,3,6.71,3,逃げ,3,0.15,1.52.9,0.14657142857142857,0.13715736040609136,0.14285714285714285,0.40816326530612246,0.0
2025-01-31,平和島,4,予選,4,4434,田中辰彦,38,広島,54,A2,5.95,37.39,6.35,35.29,38,38.06,51,39.1,晴,北東,1,3,6.65,2,逃げ,4,0.13,1.51.6,0.1438095238095238,0.15508000000000002,0.06060606060606061,0.3939393939393939,0.0
2025-01-31,平和島,4,予選,5,3653,品川賢次,51,群馬,54,B1,4.01,20.62,4.62,24.32,23,32.59,23,21.85,晴,北東,1,3,6.69,5,逃げ,5,0.13,.  .,0.20162162162162162,0.19105,0.075,0.375,0.0
2025-01-31,平和島,4,予選,6,3499,市川哲也,56,広島,52,A1,6.05,37.97,5.0,38.46,21,44.36,57,31.82,晴,北東,1,3,6.74,4,逃げ,6,0.14,1.53.1,0.16428571428571428,0.13921875,0.65625,0.25,0.0
2025-01-31,平和島,5,東京ベイラン,1,4441,末永由楽,38,岡山,54,A1,6.18,43.65,6.73,54.55,34,33.82,44,30.08,晴,南東,1,2,6.64,1,逃げ,1,0.08,1.49.8,0.1242,0.1276771653543307,0.13157894736842105,0.4473684210526316,0.47368421052631576
2025-01-31,平和島,5,東京ベイラン,2,4056,小西英輝,46,福井,53,B1,4.9,27.83,4.81,37.5,37,30.53,62,32.59,晴,南東,1,2,6.83,5,逃げ,2,0.06,.  .,0.1653658536585366,0.15322274881516587,0.1388888888888889,0.3888888888888889,0.0
2025-01-31,平和島,5,東京ベイラン,3,4110,小澤和也,44,埼玉,57,B1,4.49,26.26,5.0,28.57,75,22.13,46,36.17,晴,南東,1,2,6.82,3,逃げ,3,0.04,1.53.2,0.17857142857142858,0.18112994350282488,0.11428571428571428,0.2571428571428571,0.0
2025-01-31,平和島,5,東京ベイラン,4,3911,鈴木　猛,51,東京,53,B1,4.71,25.69,5.05,34.55,69,20.51,48,33.81,晴,南東,1,2,6.72,2,逃げ,4,0.05,1.51.0,0.17594594594594595,0.17175510204081632,0.030303030303030304,0.18181818181818182,0.0
2025-01-31,平和島,5,東京ベイラン,5,4731,間野兼礼,35,愛知,53,B1,5.02,23.6,4.94,25.0,31,25.81,20,33.57,晴,南東,1,2,6.65,4,逃げ,5,0.06,1.53.7,0.12407407407407407,0.153475935828877,0.034482758620689655,0.20689655172413793,0.0
2025-01-31,平和島,5,東京ベイラン,6,5294,豊田祥生,22,静岡,50,B1,2.84,11.61,1.86,0.0,46,27.2,32,42.96,晴,南東,1,2,6.72,6,逃げ,6,0.07,.  .,0.1728888888888889,0.167720207253886,0.717948717948718,0.2564102564102564,0.0
2025-01-31,平和島,6,予選,1,4167,片岡秀樹,42,徳島,58,B1,5.19,32.35,0.0,0.0,14,27.34,30,35.07,晴,南,2,3,6.69,3,まくり差し,1,0.09,1.52.4,0.1848,0.1544041450777202,0.08108108108108109,0.5135135135135135,0.5405405405405406
2025-01-31,平和島,6,予選,2,5283,植木美帆,20,東京,48,B1,2.38,4.92,1.79,4.17,61,32.56,29,24.0,晴,南,2,3,6.68,6,まくり差し,3,0.72,.  .,0.21750000000000003,0.1824786324786325,0.13333333333333333,0.5666666666666667,0.0
2025-01-31,平和島,6,予選,3,3915,繁野谷圭,50,大阪,52,A2,5.81,40.68,5.64,50.0,49,37.12,56,29.37,晴,南,2,3,6.78,5,まくり差し,4,0.13,.  .,0.17829787234042555,0.17633204633204633,0.17391304347826086,0.5217391304347826,0.0
2025-01-31,平和島,6,予選,4,4809,外崎　悟,36,埼玉,51,B1,5.65,36.45,6.04,43.14,41,28.68,43,31.3,晴,南,2,3,6.78,1,まくり差し,5,0.08,1.49.8,0.13921052631578948,0.15289473684210525,0.05714285714285714,0.34285714285714286,0.0
2025-01-31,平和島,6,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,6.35,41.18,13,29.01,37,33.33,晴,南,2,3,6.78,2,まくり差し,6,0.14,1.50.7,0.15777777777777777,0.1622972972972973,0.0,0.25,0.0
2025-01-31,平和島,6,予選,6,3612,馬袋義則,52,兵庫,53,A2,6.13,45.31,6.3,40.74,40,40.15,21,32.26,晴,南,2,3,6.7,4,まくり差し,2,0.07,1.53.5,0.14022727272727273,0.14372180451127822,0.46875,0.21875,0.0
2025-01-31,平和島,7,予選,1,4129,宇野博之,44,愛知,55,B1,4.9,29.1,4.47,23.53,48,32.58,55,43.33,晴,南東,1,3,6.67,2,差し,1,0.09,1.51.3,0.16210526315789475,0.15757692307692306,0.058823529411764705,0.35294117647058826,0.5588235294117647
2025-01-31,平和島,7,予選,2,3888,山本英志,49,東京,52,A2,5.48,37.69,5.68,42.5,45,48.15,45,30.0,晴,南東,1,3,6.81,1,差し,2,0.12,1.50.4,0.13018867924528302,0.13889705882352943,0.06060606060606061,0.42424242424242425,0.0
2025-01-31,平和島,7,予選,3,4109,谷津幸宏,44,埼玉,54,A2,6.12,43.2,5.53,38.24,67,25.86,19,41.79,晴,南東,1,3,6.96,5,差し,3,0.06,.  .,0.12184210526315789,0.12744094488188976,0.05555555555555555,0.08333333333333333,0.0
2025-01-31,平和島,7,予選,4,4155,長野壮志,44,福岡,58,A1,5.64,39.25,4.75,25.0,36,42.97,53,32.58,晴,南東,1,3,6.75,3,差し,4,0.18,1.53.2,0.1382857142857143,0.1492436974789916,0.02702702702702703,0.10810810810810811,0.0
2025-01-31,平和島,7,予選,5,5390,高橋涼夏,17,群馬,46,B2,1.25,0.0,0.0,0.0,39,26.98,41,29.51,晴,南東,1,3,6.79,6,差し,6,0.22,.  .,0.21500000000000002,0.2053846153846154,0.0,0.15625,0.0
2025-01-31,平和島,7,予選,6,4726,島田なぎ,37,埼玉,45,B2,4.24,23.53,6.17,50.0,10,30.08,49,20.29,晴,南東,1,3,6.67,4,差し,5,0.15,1.54.7,0.265,0.16,0.5434782608695652,0.1956521739130435,0.0
2025-01-31,平和島,8,ベイブレイク,1,5049,松井友汰,29,大阪,55,A2,5.81,46.3,4.74,29.63,71,29.13,64,37.21,晴,南東,2,3,6.64,1,逃げ,1,0.06,1.49.2,0.1625714285714286,0.16734234234234233,0.1276595744680851,0.574468085106383,0.48936170212765956
2025-01-31,平和島,8,ベイブレイク,2,4247,齊藤　優,42,徳島,53,B1,5.3,29.79,0.0,0.0,55,26.61,36,36.07,晴,南東,2,3,6.59,4,逃げ,2,0.05,1.54.0,0.16052631578947368,0.15567307692307694,0.2682926829268293,0.4146341463414634,0.0
2025-01-31,平和島,8,ベイブレイク,3,5331,佐藤永梧,21,東京,56,B1,2.97,11.63,1.93,0.0,29,51.13,52,35.48,晴,南東,2,3,6.7,6,逃げ,3,0.03,.  .,0.16285714285714287,0.12955414012738853,0.1,0.38,0.0
2025-01-31,平和島,8,ベイブレイク,4,4737,竹井貴史,33,福岡,54,A1,7.06,52.29,7.11,63.16,22,29.92,47,38.93,晴,南東,2,3,6.8,2,逃げ,4,0.19,1.51.5,0.135,0.13709016393442625,0.058823529411764705,0.2647058823529412,0.0
