日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-12,芦屋,12,ドリームレー,6,4907,小池修平,27,大阪,53,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05,晴,北西,2,2,6.84,6,抜き,6,0.09,.  .,0.1552272727272727,0.147864768683274,6,44,5,11,0,0,2,3,0,0,0,0,0.13636363636363635,0.11363636363636363,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-12,若松,1,予選,1,3551,藤田美代,51,福岡,45,B1,4.15,20.88,4.34,16.0,9,30.09,59,31.22,晴,東,3,3,6.81,2,まくり差し,1,0.31,1.52.0,0.1768965517241379,0.190855614973262,7,29,5,4,7,0,0,0,0,7,6,8,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.27586206896551724
2023-05-12,若松,1,予選,2,4484,稲生夏季,32,東京,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35,晴,東,3,3,6.87,4,まくり差し,2,0.18,1.53.9,0.1596875,0.1832571428571428,2,32,9,6,1,16,0,1,0,0,0,0,0.0625,0.28125,0.1875,0.03125,0.5,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-12,若松,1,予選,3,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,13,35.15,晴,東,3,3,6.84,1,まくり差し,3,0.13,1.49.9,0.1215151515151515,0.1459893048128342,6,33,7,6,0,0,2,1,1,0,0,0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-12,若松,1,予選,4,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.0,11,36.7,44,37.38,晴,東,3,3,6.83,3,まくり差し,4,0.11,1.52.6,0.1990909090909091,0.1896791443850267,3,44,6,6,0,0,1,1,1,0,0,0,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-05-12,若松,1,予選,5,5281,井上遥妃,20,徳島,47,B2,1.94,0.0,0.0,0.0,34,23.68,28,33.17,晴,東,3,3,6.83,6,まくり差し,6,0.21,.  .,0.1961538461538461,0.1888732394366197,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,1,予選,6,5116,金子七海,23,福井,44,B1,4.39,22.58,1.0,0.0,18,38.52,54,33.18,晴,東,3,3,6.84,5,まくり差し,5,0.18,.  .,0.1763333333333333,0.1811038961038961,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,2,予選,1,4548,篠木亜衣,34,三重,50,B1,3.8,17.57,4.06,12.5,15,31.19,57,34.67,晴,北,2,2,6.81,4,まくり差し,1,0.21,1.53.2,0.189,0.2121323529411765,5,20,5,3,5,0,0,0,0,2,9,3,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.15
2023-05-12,若松,2,予選,2,3528,笠野友紀,52,愛知,48,B1,3.5,16.67,3.63,12.5,6,36.04,70,35.64,晴,北,2,2,6.78,3,まくり差し,2,0.31,1.53.1,0.202,0.2062285714285714,2,35,8,5,0,19,1,0,0,0,0,0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,2,予選,3,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04,晴,北,2,2,6.74,1,まくり差し,3,0.13,1.49.9,0.1321739130434782,0.1290384615384615,6,46,13,10,0,0,2,1,2,0,0,0,0.13043478260869565,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-05-12,若松,2,予選,4,4714,喜多須杏,32,徳島,49,B1,4.2,23.53,6.0,30.0,47,33.33,43,37.93,晴,北,2,2,6.82,6,まくり差し,4,0.22,.  .,0.1903846153846154,0.1875308641975308,0,26,6,5,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,2,予選,5,4678,水野望美,34,愛知,46,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,晴,北,2,2,6.84,5,まくり差し,5,0.18,.  .,0.1593548387096774,0.1557209302325581,3,31,4,4,0,0,0,0,2,0,0,0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-12,若松,2,予選,6,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.1,53.33,51,35.05,24,31.66,晴,北,2,2,6.79,2,まくり差し,6,0.16,1.52.1,0.1438095238095238,0.1544642857142857,0,21,1,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,3,予選,1,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92,晴,北,2,2,6.77,1,逃げ,1,0.08,1.50.7,0.1247058823529411,0.1243333333333333,6,17,5,0,5,0,0,0,0,3,3,3,0.35294117647058826,0.29411764705882354,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2023-05-12,若松,3,予選,2,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.0,53.57,54,31.07,66,37.69,晴,北,2,2,6.72,6,逃げ,2,0.14,.  .,0.1729629629629629,0.165632183908046,6,27,7,5,0,12,5,1,0,0,0,0,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.0,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-12,若松,3,予選,3,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68,晴,北,2,2,6.77,5,逃げ,3,0.19,.  .,0.1599999999999999,0.156890243902439,5,29,8,5,0,0,0,3,1,0,0,0,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-05-12,若松,3,予選,4,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.0,2,38.39,38,39.22,晴,北,2,2,6.77,2,逃げ,4,0.16,1.52.2,0.1709090909090909,0.1843703703703703,0,22,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,3,予選,5,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23,晴,北,2,2,6.76,3,逃げ,5,0.21,1.53.6,0.1695652173913043,0.1811764705882353,0,23,3,6,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,3,予選,6,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.0,0.0,38,33.33,58,31.37,晴,北,2,2,6.78,4,逃げ,6,0.12,1.55.0,0.1777551020408163,0.1754716981132075,0,49,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,4,予選,1,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.5,33,45.1,晴,北,2,2,6.72,2,差し,1,0.23,1.51.3,0.1739393939393939,0.1890393013100436,9,33,13,6,8,0,0,0,0,12,4,4,0.2727272727272727,0.3939393939393939,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.36363636363636365,0.12121212121212122,0.12121212121212122
2023-05-12,若松,4,予選,2,5193,米丸乃絵,21,福岡,47,B1,3.4,10.99,2.44,4.88,61,46.81,55,33.33,晴,北,2,2,6.76,1,差し,2,0.24,1.49.9,0.23375,0.2033862433862433,0,8,1,1,0,7,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,4,予選,3,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82,晴,北,2,2,6.74,4,差し,3,0.23,1.53.5,0.1708823529411764,0.1568493150684931,13,34,13,4,0,0,0,5,2,0,0,0,0.38235294117647056,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-05-12,若松,4,予選,4,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.7,23,34.5,晴,北,2,2,6.74,5,差し,5,0.22,.  .,0.137027027027027,0.1496618357487922,1,37,1,9,0,0,1,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,4,予選,5,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.0,26,35.9,71,30.65,晴,北,2,2,6.7,6,差し,6,0.36,.  .,0.1474074074074074,0.1515853658536585,2,27,3,4,0,0,0,1,1,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-12,若松,4,予選,6,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,晴,北,2,2,6.79,3,差し,4,0.29,1.52.3,0.2236363636363636,0.195076923076923,4,22,5,3,0,0,1,0,2,0,0,0,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-12,若松,5,進入固定戦隊,1,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.8,44.0,10,35.14,15,30.54,曇り,北東,2,2,6.74,1,逃げ,1,0.17,1.50.3,0.1442307692307692,0.1559731543624161,18,26,2,2,16,0,0,0,0,3,2,2,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693
2023-05-12,若松,5,進入固定戦隊,2,3802,森岡まき,49,岡山,47,A2,4.5,25.41,3.43,19.05,19,33.61,42,41.09,曇り,北東,2,2,6.85,4,逃げ,2,0.18,1.54.2,0.1644736842105263,0.1599086757990867,5,38,9,8,0,22,4,1,0,0,0,0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-12,若松,5,進入固定戦隊,3,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.0,22,31.79,曇り,北東,2,2,6.81,2,逃げ,3,0.15,1.51.9,0.1523809523809524,0.1779357798165137,5,42,11,9,0,0,0,1,2,0,0,0,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-12,若松,5,進入固定戦隊,4,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.0,0.0,53,42.72,68,31.16,曇り,北東,2,2,6.76,3,逃げ,4,0.14,1.52.7,0.1472972972972973,0.1499014778325123,3,37,7,9,0,0,0,1,2,0,0,0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-12,若松,5,進入固定戦隊,5,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.0,30,41.82,26,36.32,曇り,北東,2,2,6.71,5,逃げ,5,0.16,.  .,0.210204081632653,0.2074736842105263,2,49,1,2,0,0,0,1,1,0,0,0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-05-12,若松,5,進入固定戦隊,6,5227,川原愛未,20,福岡,49,B2,1.94,3.7,1.63,0.0,12,39.05,17,30.85,曇り,北東,2,2,6.74,6,逃げ,6,0.25,.  .,0.2049350649350649,0.204569536423841,0,77,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,6,予選,1,4909,薮内瑞希,27,岡山,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79,曇り,北東,2,2,6.82,4,まくり,1,0.12,1.53.1,0.14,0.1568115942028985,18,30,7,2,18,0,0,0,0,2,5,2,0.6,0.23333333333333334,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667
2023-05-12,若松,6,予選,2,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,曇り,北東,2,2,6.82,3,まくり,2,0.12,1.51.6,0.2193939393939394,0.1986363636363636,4,33,9,2,0,18,3,1,0,0,0,0,0.12121212121212122,0.2727272727272727,0.06060606060606061,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-12,若松,6,予選,3,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.0,11,36.7,44,37.38,曇り,北東,2,2,6.79,5,まくり,3,0.11,.  .,0.1837037037037037,0.1896791443850267,1,27,2,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-12,若松,6,予選,4,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,曇り,北東,2,2,6.77,1,まくり,4,0.06,1.48.9,0.1371052631578947,0.1440772532188841,8,38,7,8,0,0,3,3,1,0,0,0,0.21052631578947367,0.18421052631578946,0.21052631578947367,0.0,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-05-12,若松,6,予選,5,5251,沼田七華,20,福井,55,B2,1.61,1.41,0.0,0.0,31,37.27,39,26.53,曇り,北東,2,2,6.85,6,まくり,6,0.12,.  .,0.2477272727272727,0.2219310344827586,0,44,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,6,予選,6,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41,曇り,北東,2,2,6.81,2,まくり,5,0.12,1.50.6,0.1766666666666666,0.1652962962962963,2,39,9,11,0,0,0,1,0,0,0,0,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-12,若松,7,予選特賞,1,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,曇り,北,2,2,6.76,1,逃げ,1,0.18,1.49.6,0.176,0.1662745098039215,20,35,8,2,18,0,0,0,0,8,3,1,0.5714285714285714,0.22857142857142856,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.02857142857142857
2023-05-12,若松,7,予選特賞,2,4244,鈴木成美,36,静岡,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24,曇り,北,2,2,6.82,3,逃げ,2,0.18,1.53.0,0.144390243902439,0.1403669724770642,6,41,10,11,0,23,2,4,0,0,0,0,0.14634146341463414,0.24390243902439024,0.2682926829268293,0.0,0.5609756097560976,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-12,若松,7,予選特賞,3,5116,金子七海,23,福井,44,B1,4.39,22.58,1.0,0.0,18,38.52,54,33.18,曇り,北,2,2,6.84,6,逃げ,6,0.21,.  .,0.1930769230769231,0.1811038961038961,2,26,1,3,0,0,0,0,1,0,0,0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-12,若松,7,予選特賞,4,4536,喜井つか,33,岡山,47,A1,6.55,50.0,6.86,52.38,28,35.04,40,33.5,曇り,北,2,2,6.84,4,逃げ,3,0.17,1.54.1,0.136060606060606,0.1569907407407407,5,33,8,9,0,0,3,0,1,0,0,0,0.15151515151515152,0.24242424242424243,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-12,若松,7,予選特賞,5,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64,曇り,北,2,2,6.76,5,逃げ,4,0.19,.  .,0.1555813953488372,0.1771615720524017,3,43,6,5,0,0,0,1,1,0,0,0,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-12,若松,7,予選特賞,6,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68,曇り,北,2,2,6.87,2,逃げ,5,0.16,1.51.2,0.1860869565217391,0.156890243902439,0,23,2,7,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,8,エイトビート,1,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.5,40.91,55,26.36,64,38.21,曇り,北,2,2,6.79,1,抜き,2,0.11,1.49.8,0.1079365079365079,0.122127659574468,44,63,7,4,42,0,0,0,0,6,6,6,0.6984126984126984,0.1111111111111111,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
2023-05-12,若松,8,エイトビート,2,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35,曇り,北,2,2,6.79,2,抜き,1,0.08,1.50.2,0.1526190476190476,0.1512350597609562,10,42,10,10,3,17,4,3,0,0,0,0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.07142857142857142,0.40476190476190477,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-12,若松,8,エイトビート,3,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34,曇り,北,2,2,6.77,3,抜き,3,0.15,1.53.3,0.1795238095238095,0.1996995708154506,5,42,7,10,0,0,0,5,0,0,0,0,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2023-05-12,若松,8,エイトビート,4,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92,曇り,北,2,2,6.83,6,抜き,4,0.09,.  .,0.12,0.1243333333333333,4,25,2,7,0,0,0,4,0,0,0,0,0.16,0.08,0.28,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2023-05-12,若松,8,エイトビート,5,4548,篠木亜衣,34,三重,50,B1,3.8,17.57,4.06,12.5,15,31.19,57,34.67,曇り,北,2,2,6.82,5,抜き,5,0.13,.  .,0.2365217391304348,0.2121323529411765,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,8,エイトビート,6,5281,井上遥妃,20,徳島,47,B2,1.94,0.0,0.0,0.0,34,23.68,28,33.17,曇り,北,2,2,6.83,4,抜き,6,0.12,1.54.3,0.184090909090909,0.1888732394366197,0,44,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,9,予選,1,4678,水野望美,34,愛知,46,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,曇り,北,1,1,6.79,3,まくり,1,0.07,1.51.6,0.1435897435897435,0.1557209302325581,20,39,12,1,20,0,0,0,0,4,9,2,0.5128205128205128,0.3076923076923077,0.02564102564102564,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.05128205128205128
2023-05-12,若松,9,予選,2,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,13,35.15,曇り,北,1,1,6.81,4,まくり,2,0.14,1.52.5,0.159375,0.1459893048128342,4,32,8,10,0,23,0,2,0,0,0,0,0.125,0.25,0.3125,0.0,0.71875,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-12,若松,9,予選,3,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.8,44.0,10,35.14,15,30.54,曇り,北,1,1,6.77,1,まくり,3,0.05,1.48.6,0.1469565217391304,0.1559731543624161,3,23,3,4,0,0,0,3,0,0,0,0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-05-12,若松,9,予選,4,5204,宇恵有香,26,三重,45,B1,2.5,3.54,0.0,0.0,39,31.25,60,32.21,曇り,北,1,1,6.81,6,まくり,4,0.25,.  .,0.1902857142857142,0.1978609625668449,1,35,2,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-12,若松,9,予選,5,5193,米丸乃絵,21,福岡,47,B1,3.4,10.99,2.44,4.88,61,46.81,55,33.33,曇り,北,1,1,6.78,5,まくり,5,0.12,.  .,0.2034042553191489,0.2033862433862433,1,47,4,4,0,0,0,0,1,0,0,0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-12,若松,9,予選,6,4208,三浦永理,40,静岡,47,A1,6.52,48.0,6.2,45.0,23,32.2,29,35.2,曇り,北,1,1,6.79,2,まくり,6,0.12,1.50.5,0.175,0.1673519163763066,1,38,9,12,0,0,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,10,予選特賞,1,3802,森岡まき,49,岡山,47,A2,4.5,25.41,3.43,19.05,19,33.61,42,41.09,曇り,北,1,1,6.85,1,逃げ,1,0.11,1.50.4,0.1502857142857142,0.1599086757990867,17,35,5,6,17,0,0,0,0,3,8,5,0.4857142857142857,0.14285714285714285,0.17142857142857143,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.14285714285714285
2023-05-12,若松,10,予選特賞,2,3551,藤田美代,51,福岡,45,B1,4.15,20.88,4.34,16.0,9,30.09,59,31.22,曇り,北,1,1,6.8,6,逃げ,2,0.15,.  .,0.188,0.190855614973262,6,35,6,10,0,22,2,4,0,0,0,0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.6285714285714286,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-05-12,若松,10,予選特賞,3,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,曇り,北,1,1,6.83,2,逃げ,3,0.14,1.52.0,0.1908571428571428,0.195076923076923,13,35,7,6,0,0,5,1,5,0,0,0,0.37142857142857144,0.2,0.17142857142857143,0.0,0.0,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-05-12,若松,10,予選特賞,4,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04,曇り,北,1,1,6.78,5,逃げ,4,0.13,.  .,0.128,0.1290384615384615,7,50,1,8,0,0,2,3,1,0,0,0,0.14,0.02,0.16,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2023-05-12,若松,10,予選特賞,5,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.0,0.0,38,33.33,58,31.37,曇り,北,1,1,6.79,3,逃げ,5,0.13,1.53.5,0.1572222222222222,0.1754716981132075,1,36,2,1,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-12,若松,10,予選特賞,6,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,曇り,北,1,1,6.79,4,逃げ,6,0.12,1.54.7,0.18875,0.1986363636363636,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,若松,11,予選特選,1,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.0,0.0,53,42.72,68,31.16,雨,北,1,1,6.77,1,逃げ,1,0.13,1.49.0,0.1318181818181818,0.1499014778325123,24,33,2,1,24,0,0,0,0,3,3,2,0.7272727272727273,0.06060606060606061,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061
2023-05-12,若松,11,予選特選,2,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23,雨,北,1,1,6.8,5,逃げ,2,0.12,.  .,0.2038461538461538,0.1811764705882353,3,26,1,4,0,14,1,1,0,0,0,0,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-12,若松,11,予選特選,3,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41,雨,北,1,1,6.81,3,逃げ,3,0.11,1.52.2,0.1747619047619047,0.1652962962962963,10,42,13,5,0,0,2,4,2,0,0,0,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-05-12,若松,11,予選特選,4,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.5,33,45.1,雨,北,1,1,6.77,4,逃げ,4,0.13,1.53.5,0.1835294117647058,0.1890393013100436,4,34,4,11,0,0,0,1,1,0,0,0,0.11764705882352941,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-12,若松,11,予選特選,5,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,雨,北,1,1,6.75,2,逃げ,5,0.07,1.51.2,0.156551724137931,0.1662745098039215,1,29,2,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-12,若松,11,予選特選,6,4714,喜多須杏,32,徳島,49,B1,4.2,23.53,6.0,30.0,47,33.33,43,37.93,雨,北,1,1,6.82,6,逃げ,6,0.14,.  .,0.2352941176470588,0.1875308641975308,0,34,2,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
