日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-30,大村,2,一般,5,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.0,57,28.57,晴,南,5,4,7.11,4,まくり差し,1,0.17,1.55.3,渡辺豊,34,2,6,12,0.1994117647058823,0,0,0,1,1,0,0,0,0,0,0.1861904761904761,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-30,大村,2,一般,6,4174,赤坂俊輔,39,長崎,52,A1,6.52,47.66,7.49,56.45,22,56.25,13,21.43,晴,南,5,4,7.02,5,まくり差し,2,0.32,.  .,赤坂俊輔,34,5,6,7,0.1676470588235294,0,1,0,2,2,0,0,0,0,0,0.1496981132075471,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-07-30,大村,3,一般,1,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.5,晴,南東,4,3,7.02,4,まくり差し,1,0.18,1.55.8,田路朋史,44,30,6,3,0.1488636363636363,30,0,0,0,0,0,2,8,3,0,0.1641025641025641,0.6818181818181818,0.13636363636363635,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.06818181818181818
2022-07-30,大村,3,一般,2,3522,長溝一生,53,佐賀,54,A2,5.45,35.37,6.43,47.83,72,28.57,55,53.85,晴,南東,4,3,7.09,3,まくり差し,2,0.24,1.54.3,長溝一生,37,7,6,7,0.1554054054054054,0,2,4,0,1,0,0,0,0,17,0.1730232558139535,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.4594594594594595,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2022-07-30,大村,3,一般,3,3742,宮地秀祈,48,福岡,51,B1,5.24,28.95,6.33,46.67,24,56.25,49,28.57,晴,南東,4,3,7.09,5,まくり差し,3,0.24,.  .,宮地秀祈,48,2,12,10,0.1704166666666666,0,0,0,2,0,0,0,0,0,0,0.1745714285714285,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-07-30,大村,3,一般,4,4367,山口修路,36,福岡,51,B1,4.53,20.0,5.0,28.33,35,35.0,17,47.06,晴,南東,4,3,7.05,6,まくり差し,4,0.24,.  .,山口修路,28,0,2,12,0.2475,0,0,0,0,0,0,0,0,0,0,0.2256428571428571,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,3,一般,5,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,晴,南東,4,3,7.17,1,まくり差し,5,0.19,1.51.7,安田政彦,47,1,5,12,0.2097872340425531,0,0,0,1,0,0,0,0,0,0,0.1904113924050633,0.02127659574468085,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-07-30,大村,3,一般,6,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.0,81,35.71,50,15.38,晴,南東,4,3,7.01,2,まくり差し,6,0.31,1.53.0,富永大一,28,2,2,2,0.2228571428571428,0,0,0,0,2,0,0,0,0,0,0.1839893617021276,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,4,一般,1,4733,赤井　睦,33,徳島,47,B2,3.0,14.29,0.0,0.0,34,45.0,59,21.43,晴,南東,5,4,7.05,1,逃げ,1,0.09,1.51.3,赤井睦,3,2,0,0,0.1666666666666666,2,0,0,0,0,0,1,0,0,0,0.1728,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2022-07-30,大村,4,一般,2,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,晴,南東,5,4,7.02,2,逃げ,2,0.16,1.52.0,山田竜一,40,7,8,8,0.1615,0,3,2,0,2,0,0,0,0,17,0.1561710037174721,0.175,0.2,0.2,0.0,0.425,0.075,0.05,0.0,0.0,0.0,0.0
2022-07-30,大村,4,一般,3,3361,岡部　浩,53,徳島,51,B1,4.81,26.04,4.13,25.0,25,47.06,15,28.57,晴,南東,5,4,7.1,4,逃げ,3,0.17,1.55.7,岡部浩,34,0,2,8,0.1691176470588235,0,0,0,0,0,0,0,0,0,0,0.1722272727272727,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,4,一般,4,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,晴,南東,5,4,7.03,6,逃げ,4,0.15,.  .,坂口周,48,6,13,10,0.1679166666666667,0,0,4,2,0,0,0,0,0,0,0.1619583333333333,0.125,0.2708333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-07-30,大村,4,一般,5,3741,松尾基成,48,福岡,56,B1,4.09,17.36,4.45,22.77,38,35.0,65,28.57,晴,南東,5,4,7.08,5,逃げ,5,0.19,.  .,松尾基成,42,1,3,6,0.1959523809523809,0,0,1,0,0,0,0,0,0,0,0.1839837398373983,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-30,大村,4,一般,6,3499,市川哲也,53,広島,51,A1,6.22,45.95,7.0,60.71,43,31.58,63,57.14,晴,南東,5,4,7.09,3,逃げ,6,0.14,1.54.5,市川哲也,38,3,8,8,0.1736842105263157,0,0,1,2,0,0,0,0,0,0,0.1421666666666666,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-07-30,大村,5,一般,1,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,晴,南東,3,2,7.06,2,抜き,1,0.14,1.52.8,山下流心,53,30,13,3,0.1388679245283019,26,0,0,0,4,0,5,5,8,0,0.1705474452554744,0.5660377358490566,0.24528301886792453,0.05660377358490566,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.1509433962264151
2022-07-30,大村,5,一般,2,4941,孫崎百世,33,滋賀,45,B1,5.41,30.12,5.57,42.86,40,11.76,19,47.06,晴,南東,3,2,7.04,3,抜き,2,0.12,1.53.0,孫崎百世,39,3,9,7,0.1969230769230769,0,3,0,0,0,0,0,0,0,22,0.1939170506912442,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,5,一般,3,4272,大場広孝,40,福岡,56,B1,5.09,31.03,4.54,21.62,78,0.0,47,27.78,晴,南東,3,2,7.1,4,抜き,3,0.08,1.54.6,大場広孝,45,5,9,9,0.1542222222222222,0,2,3,0,0,0,0,0,0,0,0.170891472868217,0.1111111111111111,0.2,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2022-07-30,大村,5,一般,4,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.0,58,16.67,晴,南東,3,2,7.01,1,抜き,4,0.16,1.50.9,藤田浩人,37,2,10,6,0.1491891891891892,0,2,0,0,0,0,0,0,0,0,0.1662447257383966,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,5,一般,5,5128,坪井爽佑,25,三重,55,B1,2.41,5.8,1.82,0.0,39,42.11,24,40.0,晴,南東,3,2,7.01,6,抜き,6,0.16,.  .,坪井爽佑,48,1,0,6,0.1739583333333333,0,0,0,1,0,0,0,0,0,0,0.1649668874172185,0.020833333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-07-30,大村,5,一般,6,4070,中村亮太,41,長崎,51,A1,6.84,54.1,7.22,56.92,73,28.57,12,40.0,晴,南東,3,2,7.05,5,抜き,5,0.16,.  .,中村亮太,17,4,2,5,0.1464705882352941,0,0,0,1,3,0,0,0,0,0,0.147906976744186,0.23529411764705882,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-07-30,大村,6,一般,1,4043,桐本康臣,42,三重,53,A2,6.5,44.27,6.5,42.86,32,50.0,61,71.43,晴,南東,3,2,7.04,3,まくり,1,0.09,1.55.6,桐本康臣,53,38,7,2,0.1630188679245283,36,0,0,0,2,0,1,5,5,0,0.1559923664122137,0.7169811320754716,0.1320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944
2022-07-30,大村,6,一般,2,3025,山口哲治,60,長崎,51,B1,4.09,18.6,4.9,25.0,12,15.38,60,25.0,晴,南東,3,2,7.04,6,まくり,2,0.13,.  .,山口哲治,32,2,5,5,0.19,0,2,0,0,0,0,0,0,0,18,0.2008187134502924,0.0625,0.15625,0.15625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,6,一般,3,3928,林　恵祐,46,福岡,60,B1,4.01,21.57,4.4,25.58,71,0.0,54,45.45,晴,南東,3,2,7.06,4,まくり,4,0.07,1.56.8,林恵祐,35,0,7,9,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.1827956989247312,0.0,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,6,一般,4,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,晴,南東,3,2,7.05,2,まくり,5,0.12,1.52.9,三川昂暁,42,2,18,10,0.1807142857142857,0,1,0,1,0,0,0,0,0,0,0.167531914893617,0.047619047619047616,0.42857142857142855,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-30,大村,6,一般,5,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.0,晴,南東,3,2,7.01,5,まくり,6,0.08,.  .,神里琴音,54,0,0,0,0.2075925925925926,0,0,0,0,0,0,0,0,0,0,0.2012574850299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,6,一般,6,3743,林　美憲,47,徳島,52,A1,7.08,54.2,7.65,58.06,29,66.67,21,28.57,晴,南東,3,2,6.98,1,まくり,3,0.1,1.51.1,林美憲,42,9,11,11,0.1623809523809523,0,5,3,0,1,0,0,0,0,0,0.1426811594202898,0.21428571428571427,0.2619047619047619,0.2619047619047619,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-30,大村,7,一般,1,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.0,46,17.65,曇り,南東,5,4,7.0,1,逃げ,1,0.17,1.51.4,國崎良春,32,21,6,2,0.154375,18,1,0,0,2,0,5,1,3,0,0.1503862660944206,0.65625,0.1875,0.0625,0.5625,0.0,0.03125,0.0,0.0,0.15625,0.03125,0.09375
2022-07-30,大村,7,一般,2,4552,杉山勝匡,33,佐賀,51,B1,5.29,32.71,4.26,26.32,17,35.71,20,15.38,曇り,南東,5,4,7.01,3,逃げ,2,0.21,1.54.2,杉山勝匡,37,4,9,7,0.171081081081081,0,1,1,0,2,0,0,0,0,23,0.1656502242152466,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-30,大村,7,一般,3,4367,山口修路,36,福岡,51,B1,4.53,20.0,5.0,28.33,35,35.0,17,47.06,曇り,南東,5,4,7.02,2,逃げ,3,0.2,1.52.2,山口修路,26,1,3,7,0.208076923076923,0,0,1,0,0,0,0,0,0,0,0.2256428571428571,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-30,大村,7,一般,4,4437,中田元泰,36,香川,56,A1,6.02,38.89,6.53,50.0,23,33.33,51,29.41,曇り,南東,5,4,7.07,5,逃げ,4,0.21,.  .,中田元泰,25,7,5,5,0.16,0,1,3,3,0,0,0,0,0,0,0.1668715083798882,0.28,0.2,0.2,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0
2022-07-30,大村,7,一般,5,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44,曇り,南東,5,4,7.11,4,逃げ,5,0.22,1.54.8,梶野学志,38,5,9,4,0.1505263157894736,0,0,0,5,0,0,0,0,0,0,0.1475697211155378,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2022-07-30,大村,7,一般,6,5144,中尾彩香,21,福岡,49,B1,2.65,9.57,2.15,3.85,31,59.09,25,12.5,曇り,南東,5,4,7.04,6,逃げ,6,0.27,.  .,中尾彩香,43,0,0,0,0.2223255813953488,0,0,0,0,0,0,0,0,0,0,0.2224827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,8,一般,1,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.2,44.44,15,33.33,14,28.57,曇り,南東,4,3,6.98,4,まくり差し,1,0.16,1.54.0,奈須啓太,54,37,7,2,0.1314814814814814,36,0,0,0,1,0,3,5,6,0,0.1324896265560166,0.6851851851851852,0.12962962962962962,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.1111111111111111
2022-07-30,大村,8,一般,2,4017,向井美鈴,42,山口,44,A2,5.46,34.92,5.56,44.44,16,14.29,22,21.43,曇り,南東,4,3,7.06,6,まくり差し,2,0.31,.  .,向井美鈴,30,8,9,9,0.1756666666666667,0,3,5,0,0,0,0,0,0,8,0.17875,0.26666666666666666,0.3,0.3,0.0,0.26666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0
2022-07-30,大村,8,一般,3,4440,萩原知哉,35,東京,54,B1,3.71,15.56,0.0,0.0,27,14.29,33,0.0,曇り,南東,4,3,7.07,5,まくり差し,3,0.04,.  .,萩原知哉,29,5,1,7,0.1913793103448275,0,0,4,1,0,0,0,0,0,0,0.1942944785276073,0.1724137931034483,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2022-07-30,大村,8,一般,4,4288,永田啓二,37,福岡,53,A1,6.77,50.48,7.15,50.75,80,33.33,67,12.5,曇り,南東,4,3,7.04,1,まくり差し,4,0.08,1.51.8,永田啓二,36,4,13,10,0.1461111111111111,0,0,4,0,0,0,0,0,0,0,0.1488381742738589,0.1111111111111111,0.3611111111111111,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-07-30,大村,8,一般,5,3514,山一鉄也,55,福岡,52,A2,5.68,37.41,6.45,44.93,74,37.5,11,20.0,曇り,南東,4,3,7.05,2,まくり差し,5,0.11,1.52.5,山一鉄也,45,4,5,9,0.1655555555555555,0,0,2,2,0,0,0,0,0,0,0.1488659793814433,0.08888888888888889,0.1111111111111111,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-07-30,大村,8,一般,6,4954,内山峻輔,27,東京,53,B1,4.68,31.82,4.0,30.0,44,17.65,18,53.33,曇り,南東,4,3,7.03,3,まくり差し,6,0.09,1.53.4,内山峻輔,26,2,2,10,0.1188461538461538,0,0,2,0,0,0,0,0,0,0,0.1498101265822785,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-30,大村,9,準優勝戦,1,4174,赤坂俊輔,39,長崎,52,A1,6.52,47.66,7.49,56.45,22,56.25,13,21.43,曇り,南東,3,2,6.97,1,逃げ,1,0.16,1.50.1,赤坂俊輔,72,53,14,3,0.1354166666666666,50,0,0,0,3,0,5,5,7,0,0.1496981132075471,0.7361111111111112,0.19444444444444445,0.041666666666666664,0.6944444444444444,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.09722222222222222
2022-07-30,大村,9,準優勝戦,2,4709,岡村将也,33,福岡,53,B1,5.32,38.71,5.09,29.41,21,21.43,56,50.0,曇り,南東,3,2,6.96,2,逃げ,2,0.11,1.51.1,岡村将也,26,1,12,3,0.1638461538461538,0,1,0,0,0,0,0,0,0,13,0.175,0.038461538461538464,0.46153846153846156,0.11538461538461539,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,9,準優勝戦,3,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,曇り,南東,3,2,6.96,5,逃げ,3,0.21,.  .,坂口周,43,2,11,11,0.1630232558139535,0,1,0,0,1,0,0,0,0,0,0.1619583333333333,0.046511627906976744,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,9,準優勝戦,4,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,曇り,南東,3,2,6.99,3,逃げ,4,0.16,1.53.2,山田竜一,50,6,10,9,0.156,0,2,1,2,1,0,0,0,0,0,0.1561710037174721,0.12,0.2,0.18,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2022-07-30,大村,9,準優勝戦,5,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.5,曇り,南東,3,2,6.93,6,逃げ,5,0.14,.  .,田路朋史,34,4,5,9,0.1535294117647059,0,0,1,3,0,0,0,0,0,0,0.1641025641025641,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-07-30,大村,9,準優勝戦,6,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,曇り,南東,3,2,7.02,4,逃げ,6,0.25,1.54.0,山下流心,40,0,2,11,0.202,0,0,0,0,0,0,0,0,0,0,0.1705474452554744,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,10,準優勝戦,1,3743,林　美憲,47,徳島,52,A1,7.08,54.2,7.65,58.06,29,66.67,21,28.57,曇り,南,4,3,6.93,2,まくり,1,0.19,1.51.9,林美憲,70,48,12,6,0.1271428571428571,43,0,0,0,5,0,9,4,9,0,0.1426811594202898,0.6857142857142857,0.17142857142857143,0.08571428571428572,0.6142857142857143,0.0,0.0,0.0,0.0,0.12857142857142856,0.05714285714285714,0.12857142857142856
2022-07-30,大村,10,準優勝戦,2,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.0,46,17.65,曇り,南,4,3,6.97,5,まくり,2,0.12,.  .,國崎良春,41,6,12,8,0.1453658536585365,0,4,2,0,0,0,0,0,0,21,0.1503862660944206,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-30,大村,10,準優勝戦,3,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.0,57,28.57,曇り,南,4,3,7.07,1,まくり,4,0.06,1.50.4,渡辺豊,50,8,8,9,0.1878,0,2,1,4,1,0,0,0,0,0,0.1861904761904761,0.16,0.16,0.18,0.0,0.0,0.04,0.02,0.08,0.0,0.0,0.0
2022-07-30,大村,10,準優勝戦,4,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,曇り,南,4,3,7.05,6,まくり,5,0.06,.  .,安田政彦,53,1,12,10,0.1932075471698113,0,0,0,1,0,0,0,0,0,0,0.1904113924050633,0.018867924528301886,0.22641509433962265,0.18867924528301888,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2022-07-30,大村,10,準優勝戦,5,4070,中村亮太,41,長崎,51,A1,6.84,54.1,7.22,56.92,73,28.57,12,40.0,曇り,南,4,3,7.03,4,まくり,3,0.11,1.53.0,中村亮太,20,5,6,4,0.1405,1,0,0,3,1,0,0,0,0,0,0.147906976744186,0.25,0.3,0.2,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2022-07-30,大村,10,準優勝戦,6,4496,内堀　学,35,東京,54,B1,5.47,36.84,7.1,44.83,37,26.32,70,57.14,曇り,南,4,3,7.04,3,まくり,6,0.06,1.53.0,内堀学,32,1,8,5,0.19875,0,0,0,0,1,0,0,0,0,0,0.1863392857142857,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,大村,11,準優勝戦,1,3499,市川哲也,53,広島,51,A1,6.22,45.95,7.0,60.71,43,31.58,63,57.14,曇り,南東,3,2,7.03,1,逃げ,1,0.04,1.50.0,市川哲也,51,39,4,0,0.1284313725490196,38,0,0,0,1,0,2,8,0,0,0.1421666666666666,0.7647058823529411,0.0784313725490196,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0
2022-07-30,大村,11,準優勝戦,2,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.2,44.44,15,33.33,14,28.57,曇り,南東,3,2,6.97,2,逃げ,2,0.09,1.51.7,奈須啓太,38,14,13,5,0.1286842105263158,1,8,2,1,2,0,0,0,0,14,0.1324896265560166,0.3684210526315789,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-07-30,大村,11,準優勝戦,3,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.0,81,35.71,50,15.38,曇り,南東,3,2,6.95,4,逃げ,3,0.12,1.53.0,富永大一,39,6,7,11,0.1651282051282051,0,0,4,1,1,0,0,0,0,0,0.1839893617021276,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
