日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-13,唐津,2,モー２ング予,5,5209,小野京平,24,福岡,57,B2,1.19,0.0,0.0,0.0,61,27.14,79,26.28,晴,北西,2,2,6.82,6,逃げ,6,0.33,1.57.3,小野京平,4.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,2,モー２ング予,6,3855,大熊辰弥,49,香川,51,B1,4.54,20.59,3.92,11.54,65,22.64,76,38.38,晴,北西,2,2,6.71,5,逃げ,5,0.31,1.55.6,大熊辰弥,31.0,0.0,0.0,3.0,0.2641935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208780487804878,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,3,３ライズ戦予,1,3563,堤　昇,52,静岡,53,A2,5.42,35.25,4.44,33.33,51,28.13,75,43.17,晴,北,1,1,6.76,1,逃げ,1,0.26,1.48.2,堤昇,59.0,29.0,11.0,11.0,0.1759322033898305,28.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,11.0,0.0,0.1763087248322147,0.4915254237288136,0.1864406779661017,0.1864406779661017,0.4745762711864407,0.0,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594,0.1864406779661017
2022-01-13,唐津,3,３ライズ戦予,2,5059,冨田　祥,25,香川,53,B2,2.0,2.44,1.78,0.0,41,66.67,72,38.92,晴,北,1,1,6.66,5,逃げ,2,0.19,1.54.3,冨田祥,9.0,0.0,0.0,1.0,0.1711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1860416666666666,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,3,３ライズ戦予,3,4832,権藤俊光,35,大阪,52,A1,6.74,50.0,6.86,51.43,68,38.18,45,29.52,晴,北,1,1,6.72,2,逃げ,3,0.21,1.48.2,権藤俊光,36.0,5.0,10.0,11.0,0.15,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596761133603239,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-01-13,唐津,3,３ライズ戦予,4,5219,森口和紀,21,福岡,52,B2,1.2,0.0,0.0,0.0,44,21.82,52,37.06,晴,北,1,1,6.77,6,逃げ,6,0.37,1.56.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,3,３ライズ戦予,5,3832,下田哲也,47,香川,53,B1,4.89,22.77,5.06,25.53,57,24.19,44,29.41,晴,北,1,1,6.77,3,逃げ,4,0.19,1.51.6,下田哲也,43.0,2.0,5.0,3.0,0.2004651162790697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823199999999999,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-01-13,唐津,3,３ライズ戦予,6,4840,鈴木秀茉,30,静岡,50,B1,4.3,22.47,0.0,0.0,73,37.5,64,33.52,晴,北,1,1,6.74,4,逃げ,5,0.22,1.52.9,鈴木秀茉,19.0,0.0,0.0,2.0,0.1505263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573717948717948,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,4,おは４戦予選,1,5037,田頭虎親,23,香川,53,B1,4.86,30.95,4.6,20.0,49,44.12,38,22.64,曇り,北,1,1,6.71,1,逃げ,1,0.09,1.47.5,田頭虎親,27.0,11.0,4.0,2.0,0.1888888888888889,10.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,0.0,0.1693296089385474,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.07407407407407407
2022-01-13,唐津,4,おは４戦予選,2,3893,汐崎正則,45,愛知,54,A2,5.74,41.44,0.0,0.0,36,43.55,71,30.77,曇り,北,1,1,6.77,4,逃げ,2,0.15,1.52.1,汐崎正則,48.0,9.0,16.0,9.0,0.1864583333333333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1734782608695652,0.1875,0.3333333333333333,0.1875,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,4,おは４戦予選,3,3740,大澤普司,47,群馬,57,A1,6.2,47.33,5.75,40.0,48,30.77,39,28.67,曇り,北,1,1,6.79,2,逃げ,3,0.11,1.49.6,大澤普司,44.0,10.0,12.0,6.0,0.1590909090909091,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1559139784946236,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2022-01-13,唐津,4,おは４戦予選,4,3660,長谷川親,52,香川,59,B1,4.07,13.86,3.45,9.09,17,38.33,40,32.78,曇り,北,1,1,6.82,6,逃げ,6,0.19,1.57.2,長谷川親王,36.0,1.0,5.0,9.0,0.1955555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965777777777778,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,4,おは４戦予選,5,4778,堤　啓輔,36,佐賀,52,B1,4.85,34.12,4.98,30.61,22,21.67,80,36.52,曇り,北,1,1,6.75,5,逃げ,4,0.21,1.52.6,堤啓輔,36.0,3.0,4.0,4.0,0.1586111111111111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745108695652173,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-01-13,唐津,4,おは４戦予選,6,4318,桑原将光,37,東京,52,A2,6.49,48.18,4.9,33.33,50,26.56,57,32.79,曇り,北,1,1,6.77,3,逃げ,5,0.17,1.51.2,桑原将光,38.0,1.0,7.0,7.0,0.1684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653246753246753,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-13,唐津,5,予選特賞Ｂ,1,4395,下河雅史,35,福岡,56,B1,5.33,32.32,4.52,29.03,40,21.43,33,28.05,雨,西,2,2,6.68,3,まくり差し,1,0.16,1.50.9,下河雅史,28.0,18.0,4.0,1.0,0.1346428571428571,17.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.1735840707964601,0.6428571428571429,0.14285714285714285,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0
2022-01-13,唐津,5,予選特賞Ｂ,2,5076,石原　光,25,静岡,49,B1,3.12,17.2,3.05,21.05,64,27.12,63,37.87,雨,西,2,2,6.82,6,まくり差し,2,0.31,1.56.7,石原光,35.0,5.0,6.0,5.0,0.1882857142857142,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2041530054644808,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-13,唐津,5,予選特賞Ｂ,3,5084,末永和也,22,佐賀,52,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98,雨,西,2,2,6.68,1,まくり差し,3,0.09,1.47.6,末永和也,32.0,4.0,7.0,8.0,0.140625,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504186046511628,0.125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-01-13,唐津,5,予選特賞Ｂ,4,4131,原　豊土,41,静岡,54,A2,6.13,44.07,6.75,50.0,27,44.26,54,29.71,雨,西,2,2,6.68,2,まくり差し,4,0.08,1.49.2,原豊土,47.0,5.0,11.0,13.0,0.1568085106382978,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603984063745019,0.10638297872340426,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-01-13,唐津,5,予選特賞Ｂ,5,4207,松下一也,38,静岡,54,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72,雨,西,2,2,6.65,4,まくり差し,5,0.05,1.52.5,松下一也,48.0,7.0,8.0,4.0,0.135625,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349259259259259,0.14583333333333334,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2022-01-13,唐津,5,予選特賞Ｂ,6,3701,大西隆洋,48,香川,58,B1,4.44,22.22,3.94,11.76,31,34.29,36,32.97,雨,西,2,2,6.71,5,まくり差し,6,0.15,1.54.0,大西隆洋,29.0,2.0,1.0,3.0,0.1441379310344827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478640776699029,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-01-13,唐津,6,予選,1,3304,烏野賢太,54,徳島,49,A2,5.65,39.45,6.58,55.81,19,16.13,68,37.79,雨,北,3,3,6.7,5,まくり差し,1,0.19,1.52.8,烏野賢太,56.0,36.0,13.0,2.0,0.1748214285714286,34.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,6.0,0.0,0.1735447761194029,0.6428571428571429,0.23214285714285715,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.10714285714285714
2022-01-13,唐津,6,予選,2,5031,渡辺空依,24,福岡,53,B2,3.26,5.26,2.15,0.0,66,14.29,66,43.18,雨,北,3,3,6.69,4,まくり差し,2,0.16,1.51.7,渡辺空依,29.0,0.0,1.0,4.0,0.1882758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1995652173913043,0.0,0.034482758620689655,0.13793103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,6,予選,3,4336,松田竜馬,37,福岡,54,B1,5.14,32.48,5.11,33.33,37,31.82,46,37.7,雨,北,3,3,6.68,1,まくり差し,3,0.16,1.48.4,松田竜馬,45.0,4.0,9.0,15.0,0.1528888888888888,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624793388429752,0.08888888888888889,0.2,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-01-13,唐津,6,予選,4,3412,鈴木　博,52,埼玉,52,A1,6.95,55.04,6.8,60.0,33,38.46,73,36.22,雨,北,3,3,6.61,2,まくり差し,4,0.22,1.50.3,鈴木博,41.0,12.0,7.0,5.0,0.1653658536585366,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1705188679245283,0.2926829268292683,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2022-01-13,唐津,6,予選,5,3905,天野友和,44,愛知,54,A2,5.82,40.86,6.0,35.0,56,49.3,81,34.29,雨,北,3,3,6.7,3,まくり差し,5,0.22,1.51.0,天野友和,38.0,2.0,6.0,5.0,0.1581578947368421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654430379746835,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-13,唐津,6,予選,6,3753,河上哲也,50,香川,55,B1,4.33,22.61,4.03,18.75,54,33.33,43,39.55,雨,北,3,3,6.71,6,まくり差し,6,0.17,1.55.4,河上哲也,37.0,0.0,2.0,4.0,0.1916216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690204081632653,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,7,予選,1,4724,吉田祐貴,36,佐賀,53,B1,4.2,20.45,4.59,25.24,75,18.92,62,41.81,曇り,北,3,3,6.67,2,差し,1,0.23,1.49.6,吉田祐貴,27.0,12.0,2.0,4.0,0.1603703703703703,11.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1584545454545454,0.4444444444444444,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2022-01-13,唐津,7,予選,2,4561,藤山翔大,30,大阪,53,A1,7.82,68.03,9.3,90.0,67,37.68,87,36.41,曇り,北,3,3,6.63,1,差し,2,0.26,1.48.2,藤山翔大,41.0,19.0,7.0,4.0,0.1541463414634146,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.1654929577464788,0.4634146341463415,0.17073170731707318,0.0975609756097561,0.0,0.12195121951219512,0.0,0.43902439024390244,0.0,0.0,0.0,0.0
2022-01-13,唐津,7,予選,3,3563,堤　昇,52,静岡,53,A2,5.42,35.25,4.44,33.33,51,28.13,75,43.17,曇り,北,3,3,6.7,4,差し,3,0.19,1.51.9,堤昇,45.0,5.0,6.0,12.0,0.1828888888888889,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1763087248322147,0.1111111111111111,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-01-13,唐津,7,予選,4,4010,越智照浩,42,香川,58,B1,4.18,18.07,2.77,0.0,26,23.08,84,27.44,曇り,北,3,3,6.73,5,差し,4,0.19,1.53.8,越智照浩,28.0,1.0,3.0,6.0,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756989247311828,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-13,唐津,7,予選,5,3653,品川賢次,48,群馬,55,B1,5.05,27.52,0.0,0.0,28,48.44,85,26.97,曇り,北,3,3,6.75,3,差し,5,0.21,1.51.2,品川賢次,43.0,1.0,5.0,8.0,0.1890697674418605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812775330396475,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-13,唐津,7,予選,6,5209,小野京平,24,福岡,57,B2,1.19,0.0,0.0,0.0,61,27.14,79,26.28,曇り,北,3,3,6.75,6,差し,6,0.21,1.56.3,小野京平,11.0,0.0,0.0,0.0,0.1463636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,8,予選,1,3832,下田哲也,47,香川,53,B1,4.89,22.77,5.06,25.53,57,24.19,44,29.41,曇り,北西,4,4,6.78,3,まくり差し,1,0.07,1.50.7,下田哲也,36.0,19.0,6.0,3.0,0.1697222222222222,17.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,3.0,0.0,0.1823199999999999,0.5277777777777778,0.16666666666666666,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.08333333333333333
2022-01-13,唐津,8,予選,2,4318,桑原将光,37,東京,52,A2,6.49,48.18,4.9,33.33,50,26.56,57,32.79,曇り,北西,4,4,6.83,4,まくり差し,2,0.13,1.51.0,桑原将光,45.0,15.0,12.0,5.0,0.1671111111111111,0.0,9.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,14.0,0.1653246753246753,0.3333333333333333,0.26666666666666666,0.1111111111111111,0.0,0.3111111111111111,0.2,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-01-13,唐津,8,予選,3,3333,丸尾義孝,53,徳島,52,A2,5.99,39.31,6.21,43.75,60,28.13,70,31.55,曇り,北西,4,4,6.74,2,まくり差し,3,0.06,1.49.0,丸尾義孝,48.0,6.0,10.0,11.0,0.1675,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613265306122449,0.125,0.20833333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-01-13,唐津,8,予選,4,3734,宮田政勝,48,福岡,56,B1,4.45,21.88,4.65,22.58,45,19.61,67,33.33,曇り,北西,4,4,6.83,5,まくり差し,6,0.09,1.54.0,宮田政勝,29.0,4.0,0.0,4.0,0.1582758620689655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706779661016949,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2022-01-13,唐津,8,予選,5,3619,長谷川充,48,群馬,55,B1,4.96,26.83,5.4,20.0,47,34.72,90,23.17,曇り,北西,4,4,6.78,1,まくり差し,4,0.12,1.47.3,長谷川充,44.0,1.0,4.0,12.0,0.1943181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924902723735408,0.022727272727272728,0.09090909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,8,予選,6,3560,太田克哉,53,群馬,53,B1,3.67,17.81,0.0,0.0,39,35.48,83,43.18,曇り,北西,4,4,6.86,6,まくり差し,5,0.09,1.56.8,太田克哉,21.0,1.0,0.0,2.0,0.2171428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044736842105263,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-01-13,唐津,9,予選,1,4899,占部一真,30,福岡,52,B1,4.41,16.22,3.28,15.63,35,37.5,82,25.29,雪,北西,5,5,6.66,5,まくり,1,0.16,1.54.0,占部一真,14.0,8.0,4.0,0.0,0.1585714285714285,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1688888888888888,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
2022-01-13,唐津,9,予選,2,5032,谷口知優,24,香川,53,B1,3.45,14.06,3.11,14.29,58,40.85,61,37.02,雪,北西,5,5,6.74,3,まくり,2,0.19,1.50.0,谷口知優,30.0,0.0,3.0,4.0,0.1876666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1908387096774193,0.0,0.1,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,9,予選,3,3893,汐崎正則,45,愛知,54,A2,5.74,41.44,0.0,0.0,36,43.55,71,30.77,雪,北西,5,5,6.73,2,まくり,4,0.19,1.49.9,汐崎正則,50.0,6.0,16.0,8.0,0.166,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734782608695652,0.12,0.32,0.16,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2022-01-13,唐津,9,予選,4,5084,末永和也,22,佐賀,52,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98,雪,北西,5,5,6.71,1,まくり,5,0.12,1.48.2,末永和也,45.0,4.0,7.0,18.0,0.1526666666666666,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504186046511628,0.08888888888888889,0.15555555555555556,0.4,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-01-13,唐津,9,予選,5,4573,佐藤　翼,33,埼玉,53,A1,7.01,48.7,0.0,0.0,12,24.59,42,34.44,雪,北西,5,5,6.74,4,まくり,3,0.16,1.52.8,佐藤翼,32.0,4.0,5.0,4.0,0.1509375,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464978902953586,0.125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-01-13,唐津,9,予選,6,5219,森口和紀,21,福岡,52,B2,1.2,0.0,0.0,0.0,44,21.82,52,37.06,雪,北西,5,5,6.76,6,まくり,6,0.07,1.54.6,森口和紀,10.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,唐津,10,予選特賞Ａ,1,3966,作間　章,42,東京,53,A2,6.25,42.37,0.0,0.0,20,20.34,88,35.43,曇り,北西,6,6,6.78,2,差し,1,0.13,1.49.7,作間章,53.0,34.0,7.0,1.0,0.1913207547169811,32.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,5.0,0.0,0.1937184115523466,0.6415094339622641,0.1320754716981132,0.018867924528301886,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.09433962264150944
