日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-12,下関,7,予選,6,4478,櫻本あゆ,35,群馬,50,A1,5.78,38.89,5.75,36.11,56,55.26,43,37.1,晴,南西,2,2,6.76,1,まくり,6,0.23,1.49.3,0.1978378378378378,0.1644642857142857,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-12,下関,8,予選,1,4372,原田佑実,35,大阪,47,A1,6.14,47.06,4.85,30.0,11,38.71,46,42.86,晴,南西,2,2,6.76,1,逃げ,1,0.08,2.01.0,0.1464285714285714,0.1494148936170213,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-12,下関,8,予選,3,3704,本部めぐ,49,三重,46,B1,3.35,11.76,4.22,27.78,53,26.79,37,32.26,晴,南西,2,2,6.79,4,逃げ,3,0.2,2.10.0,0.2313636363636363,0.2392436974789915,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-12,下関,8,予選,4,4484,稲生夏季,32,東京,49,B1,4.81,22.67,0.0,0.0,69,35.71,34,26.23,晴,南西,2,2,6.82,3,逃げ,4,0.14,2.05.9,0.1848148148148148,0.1846875,0.25,0.28125,0.0625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-06-12,下関,8,予選,6,5146,野田彩加,20,山口,50,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98,晴,南西,2,2,6.84,2,逃げ,6,0.14,2.03.0,0.2480487804878048,0.2427272727272727,0.2830188679245283,0.37735849056603776,0.09433962264150944,0.2830188679245283,0.0,0.0,0.0,0.0,0.22641509433962265,0.22641509433962265,0.18867924528301888
2023-06-12,下関,9,予選,1,4017,向井美鈴,43,山口,45,A2,5.83,40.52,6.11,47.73,55,24.64,19,28.57,晴,南,1,1,6.74,2,まくり,1,0.31,1.52.3,0.1766666666666666,0.1794488188976377,0.1568627450980392,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-12,下関,9,予選,2,4744,伊藤玲奈,30,福岡,45,B1,0.0,0.0,4.22,11.11,30,33.33,72,41.07,晴,南,1,1,6.8,6,まくり,2,0.36,.  .,0.1953333333333333,0.196865671641791,0.08163265306122448,0.24489795918367346,0.24489795918367346,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2023-06-12,下関,9,予選,3,3334,角ひとみ,54,広島,45,A2,4.98,36.19,5.57,38.78,63,36.84,41,15.25,晴,南,1,1,6.8,4,まくり,3,0.3,1.55.7,0.18275,0.1953097345132743,0.061224489795918366,0.16326530612244897,0.40816326530612246,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-06-12,下関,9,予選,4,4733,赤井　睦,34,徳島,46,B2,3.92,22.95,5.4,30.0,73,21.88,64,27.12,晴,南,1,1,6.82,5,まくり,4,0.28,.  .,0.1428571428571428,0.1657954545454545,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-12,下関,9,予選,5,4282,黄金井裕,39,埼玉,51,B1,3.4,8.0,0.0,0.0,60,30.36,65,15.63,晴,南,1,1,6.89,3,まくり,5,0.27,1.54.5,0.1926315789473684,0.1805309734513274,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-12,下関,9,予選,6,3932,池田浩美,46,静岡,50,A2,5.39,39.13,0.0,0.0,59,44.44,42,38.71,晴,南,1,1,6.85,1,まくり,6,0.19,1.50.6,0.1917857142857142,0.1710697674418604,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0
2023-06-12,下関,10,予選特賞,1,3611,岩崎芳美,50,徳島,47,A1,6.31,45.05,5.83,41.38,37,34.55,45,26.32,晴,東,2,2,6.8,1,逃げ,1,0.21,1.50.7,0.1322727272727273,0.1536936936936936,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,10,予選特賞,2,3509,道上千夏,51,香川,50,B1,4.23,18.87,4.33,22.22,70,35.0,14,19.05,晴,東,2,2,6.82,4,逃げ,2,0.32,1.55.0,0.1627586206896551,0.1451612903225806,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-06-12,下関,10,予選特賞,3,4300,加藤　綾,40,三重,50,A2,5.1,33.33,5.23,26.67,14,43.1,20,30.65,晴,東,2,2,6.82,2,逃げ,3,0.22,1.52.0,0.1695,0.1764888888888889,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-12,下関,10,予選特賞,4,4891,寺島美里,33,東京,46,B1,4.74,24.18,6.4,40.0,16,32.31,30,37.7,晴,東,2,2,6.8,3,逃げ,4,0.21,1.54.1,0.1678378378378378,0.1725,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-12,下関,10,予選特賞,5,3188,日高逸子,61,福岡,45,A2,6.34,45.54,0.0,0.0,27,30.91,55,36.07,晴,東,2,2,6.75,5,逃げ,5,0.23,.  .,0.1813157894736842,0.1735019455252918,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,10,予選特賞,6,4098,赤澤文香,41,岡山,48,B1,4.88,27.16,4.26,22.86,46,38.33,60,21.88,晴,東,2,2,6.77,6,逃げ,6,0.29,.  .,0.1979166666666666,0.1798295454545454,0.2564102564102564,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.10256410256410256
2023-06-12,下関,11,予選特選,1,4433,川野芽唯,37,福岡,47,A1,7.01,53.06,6.3,47.83,36,28.85,68,18.64,晴,東,2,2,6.83,1,逃げ,1,0.18,1.49.2,0.1797916666666666,0.2004812834224599,0.02857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,11,予選特選,2,3618,海野ゆか,49,広島,44,A1,6.11,44.44,5.87,28.21,66,30.36,13,37.7,晴,東,2,2,6.86,3,逃げ,2,0.14,1.54.3,0.178235294117647,0.1664135021097046,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-06-12,下関,11,予選特選,3,4246,喜多那由,41,静岡,50,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71,晴,東,2,2,6.82,6,逃げ,3,0.15,.  .,0.1857142857142857,0.1894711538461538,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-12,下関,11,予選特選,4,3871,池田紫乃,47,長崎,43,B1,5.12,29.03,4.61,23.19,43,31.48,66,39.66,晴,東,2,2,6.83,2,逃げ,4,0.18,1.51.9,0.1891176470588235,0.1747196261682243,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-12,下関,11,予選特選,5,5052,赤井星璃,28,大阪,50,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43,晴,東,2,2,6.82,5,逃げ,5,0.12,.  .,0.1993333333333333,0.1732631578947368,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-12,下関,11,予選特選,6,4501,樋口由加,35,岡山,46,A2,5.79,42.73,2.63,0.0,65,25.86,57,39.34,晴,東,2,2,6.84,4,逃げ,6,0.14,1.55.3,0.1736363636363636,0.1645701357466063,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.19230769230769232
2023-06-12,下関,12,ジュエル特選,1,3845,中谷朋子,46,兵庫,46,A1,7.2,57.41,0.0,0.0,45,21.67,63,28.57,晴,東,2,2,6.78,1,逃げ,1,0.08,1.50.3,0.160943396226415,0.1921052631578947,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.0,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-12,下関,12,ジュエル特選,2,4478,櫻本あゆ,35,群馬,50,A1,5.78,38.89,5.75,36.11,56,55.26,43,37.1,晴,東,2,2,6.83,2,逃げ,2,0.09,1.51.7,0.1508108108108108,0.1644642857142857,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-12,下関,12,ジュエル特選,3,4443,津田裕絵,36,山口,48,B1,5.99,39.29,5.52,36.36,23,44.64,27,21.67,晴,東,2,2,6.84,3,逃げ,3,0.14,1.52.9,0.1558139534883721,0.1808715596330275,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-12,下関,12,ジュエル特選,4,4372,原田佑実,35,大阪,47,A1,6.14,47.06,4.85,30.0,11,38.71,46,42.86,晴,東,2,2,6.82,5,逃げ,4,0.13,.  .,0.172258064516129,0.1494148936170213,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-12,下関,12,ジュエル特選,5,3579,中里優子,50,埼玉,47,A1,5.14,29.0,6.9,50.0,47,46.55,17,41.94,晴,東,2,2,6.8,4,逃げ,5,0.19,1.53.9,0.1764102564102564,0.158625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-12,下関,12,ジュエル特選,6,4791,黒澤めぐ,33,東京,48,B1,4.88,28.75,0.0,0.0,51,22.64,67,25.0,晴,東,2,2,6.84,6,逃げ,6,0.26,.  .,0.21625,0.1890361445783132,0.05,0.15,0.35,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.1
2023-06-12,徳山,1,モーニング予,1,4464,山下友貴,37,静岡,44,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.1,晴,南西,1,1,6.99,1,逃げ,1,0.09,1.51.3,0.1436363636363636,0.1697709923664122,0.05,0.15,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,1,モーニング予,2,3589,西村　勝,49,埼玉,55,B1,5.46,42.31,0.0,0.0,53,33.33,23,41.55,晴,南西,1,1,7.08,4,逃げ,2,0.13,1.56.5,0.1703125,0.1577083333333333,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,1,モーニング予,3,5145,島川海輝,20,山口,52,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69,晴,南西,1,1,6.99,2,逃げ,3,0.11,1.53.8,0.1696296296296296,0.1822374429223744,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,1,モーニング予,4,3419,栗原謙治,53,群馬,56,B1,4.3,25.71,0.0,0.0,42,35.71,17,26.76,晴,南西,1,1,7.16,6,逃げ,4,0.26,.  .,0.2292,0.2183233532934131,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,1,モーニング予,5,4329,小松卓司,39,福岡,51,B1,5.31,35.48,5.63,35.21,32,33.33,75,43.24,晴,南西,1,1,6.99,3,逃げ,5,0.17,1.54.7,0.1965217391304347,0.1682375478927203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,1,モーニング予,6,4461,安田吉宏,37,三重,58,B1,4.39,25.0,3.92,23.08,26,16.22,50,41.1,晴,南西,1,1,7.06,5,逃げ,6,0.35,.  .,0.1843478260869565,0.1706802721088435,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.13333333333333333
2023-06-12,徳山,2,モーニング予,1,4718,北川太一,30,佐賀,51,A2,6.59,51.75,3.93,14.29,55,38.98,13,39.04,曇り,南西,1,1,6.99,1,逃げ,1,0.26,1.51.6,0.148095238095238,0.1480497925311203,0.06666666666666667,0.13333333333333333,0.2,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,2,モーニング予,2,3686,鳥居塚孝,48,群馬,52,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,曇り,南西,1,1,7.07,3,逃げ,2,0.19,1.54.5,0.1514634146341463,0.1378991596638655,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,2,モーニング予,3,4574,東　潤樹,34,広島,52,B1,4.39,24.53,4.42,25.0,57,47.17,76,23.53,曇り,南西,1,1,7.12,6,逃げ,3,0.1,.  .,0.1753191489361702,0.1846341463414634,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,2,モーニング予,4,3944,山口裕二,44,長崎,52,A1,6.7,50.39,6.9,52.86,64,36.54,64,29.93,曇り,南西,1,1,7.06,2,逃げ,4,0.18,1.52.4,0.1837837837837838,0.1775105485232067,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,2,モーニング予,5,3851,森田昭彦,50,福岡,57,B1,2.94,8.82,1.67,0.0,61,33.96,60,34.72,曇り,南西,1,1,7.08,5,逃げ,5,0.27,.  .,0.1816,0.1772297297297297,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,2,モーニング予,6,3684,清水攻二,49,山口,52,A2,5.81,34.91,6.03,41.53,40,53.85,40,37.41,曇り,南西,1,1,7.01,4,逃げ,6,0.22,1.56.3,0.2385714285714285,0.1825714285714285,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367
2023-06-12,徳山,3,モーニング予,1,4083,福島勇樹,43,東京,52,A2,6.02,39.47,6.0,46.15,49,33.33,74,33.33,曇り,南西,2,2,7.06,1,逃げ,1,0.15,1.52.3,0.106,0.1504255319148936,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-12,徳山,3,モーニング予,2,3976,内田　圭,46,山口,53,B1,4.5,26.25,4.7,31.08,58,32.39,59,37.24,曇り,南西,2,2,7.09,4,逃げ,2,0.19,1.56.1,0.1765714285714285,0.1829230769230769,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-06-12,徳山,3,モーニング予,3,4434,田中辰彦,37,広島,55,A2,5.61,37.11,5.98,38.33,28,24.19,63,25.53,曇り,南西,2,2,7.09,3,逃げ,4,0.22,1.54.9,0.1619047619047619,0.1742127659574468,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-12,徳山,3,モーニング予,4,4843,深尾巴恵,30,群馬,48,B1,4.46,24.64,0.0,0.0,24,20.0,19,37.93,曇り,南西,2,2,7.07,6,逃げ,6,0.24,.  .,0.2093548387096774,0.1885393258426966,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-12,徳山,3,モーニング予,5,4364,池永　太,38,福岡,54,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,曇り,南西,2,2,7.09,5,逃げ,5,0.25,.  .,0.1592105263157894,0.1505681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,3,モーニング予,6,4301,関　裕也,40,福岡,52,B1,4.73,27.27,5.92,40.32,52,32.69,42,29.25,曇り,南西,2,2,7.17,2,逃げ,3,0.22,1.54.3,0.1819047619047619,0.1710897435897436,0.6271186440677966,0.2542372881355932,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.1694915254237288,0.0847457627118644,0.06779661016949153
2023-06-12,徳山,4,モーニング予,1,3349,吉田一郎,55,長崎,51,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,曇り,南西,1,1,7.01,1,逃げ,1,0.15,1.52.6,0.141578947368421,0.1484615384615384,0.1794871794871795,0.38461538461538464,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-12,徳山,4,モーニング予,2,4436,渋谷明憲,37,大阪,52,A2,6.01,43.22,5.35,30.0,39,30.77,43,34.97,曇り,南西,1,1,7.09,3,逃げ,2,0.1,1.54.6,0.1404545454545454,0.1465369649805447,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-12,徳山,4,モーニング予,3,4872,山下流心,30,広島,52,B1,5.29,33.33,5.24,37.93,62,43.4,22,30.61,曇り,南西,1,1,7.12,4,逃げ,3,0.11,1.55.7,0.1530232558139534,0.1723015873015873,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,4,モーニング予,4,3989,熊本英一,44,佐賀,57,B1,4.47,25.0,2.67,4.17,45,20.59,53,33.81,曇り,南西,1,1,7.01,6,逃げ,4,0.26,.  .,0.197,0.22,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,4,モーニング予,5,3807,岡部　哲,48,埼玉,52,B1,4.52,23.33,2.86,0.0,35,43.28,21,32.19,曇り,南西,1,1,7.1,2,逃げ,5,0.11,1.53.9,0.1783333333333333,0.1775431034482758,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,4,モーニング予,6,3448,高山秀雄,53,群馬,53,B1,4.85,25.84,0.0,0.0,54,53.03,55,31.51,曇り,南西,1,1,7.08,5,逃げ,6,0.11,.  .,0.1865384615384615,0.1746354166666666,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516
2023-06-12,徳山,5,グランプリ特,1,4796,春園功太,31,三重,52,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,曇り,南西,1,1,6.98,1,逃げ,1,0.08,1.52.5,0.1545,0.1537719298245614,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,5,グランプリ特,2,4556,竹井奈美,33,福岡,47,B2,6.1,49.15,6.64,45.45,44,29.17,69,39.6,曇り,南西,1,1,7.02,3,逃げ,2,0.07,1.54.4,0.1546153846153846,0.1612068965517241,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-12,徳山,5,グランプリ特,3,3805,高橋英之,49,東京,52,A2,5.88,42.35,4.71,31.43,56,32.81,28,34.03,曇り,南西,1,1,7.04,2,逃げ,3,0.11,1.53.6,0.1260714285714285,0.13268156424581,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,5,グランプリ特,4,3257,田頭　実,56,福岡,51,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,曇り,南西,1,1,7.11,4,逃げ,4,0.27,1.55.5,0.1509677419354838,0.1272897196261682,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,5,グランプリ特,5,5145,島川海輝,20,山口,52,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69,曇り,南西,1,1,6.99,6,逃げ,5,0.23,.  .,0.1804347826086956,0.1822374429223744,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-12,徳山,5,グランプリ特,6,4949,横田貴満,30,佐賀,50,A2,5.64,37.62,6.06,45.16,33,30.3,12,33.33,曇り,南西,1,1,6.99,5,逃げ,6,0.23,.  .,0.1857142857142857,0.1584821428571428,0.3076923076923077,0.19230769230769232,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-06-12,徳山,6,予選,1,3419,栗原謙治,53,群馬,56,B1,4.3,25.71,0.0,0.0,42,35.71,17,26.76,曇り,南西,3,3,7.14,5,まくり,1,0.16,.  .,0.1616666666666666,0.2183233532934131,0.06666666666666667,0.3,0.2,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-12,徳山,6,予選,2,5140,吉田彩乃,22,静岡,49,B1,3.19,8.51,3.17,16.67,59,36.21,49,31.08,曇り,南西,3,3,7.08,1,まくり,2,0.09,1.52.1,0.1883333333333333,0.1995238095238095,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,6,予選,3,3684,清水攻二,49,山口,52,A2,5.81,34.91,6.03,41.53,40,53.85,40,37.41,曇り,南西,3,3,7.06,2,まくり,3,0.12,1.54.2,0.165,0.1825714285714285,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-12,徳山,6,予選,4,4216,星　栄爾,38,静岡,53,A1,4.52,23.58,4.11,11.11,68,26.79,77,30.68,曇り,南西,3,3,7.04,6,まくり,4,0.1,.  .,0.1509523809523809,0.1516205533596838,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-06-12,徳山,6,予選,5,4817,渡邉　翼,32,山口,51,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,曇り,南西,3,3,7.03,3,まくり,5,0.09,1.54.5,0.1357777777777777,0.136414342629482,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-12,徳山,6,予選,6,4505,島田賢人,35,埼玉,57,A2,6.11,41.12,6.91,45.45,50,32.79,46,35.66,曇り,南西,3,3,7.08,4,まくり,6,0.11,1.54.8,0.1664102564102564,0.1506437768240343,0.16666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.4666666666666667,0.06666666666666667
2023-06-12,徳山,7,予選,1,3589,西村　勝,49,埼玉,55,B1,5.46,42.31,0.0,0.0,53,33.33,23,41.55,曇り,南,3,3,7.14,2,抜き,1,0.15,1.53.3,0.1565625,0.1577083333333333,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-12,徳山,7,予選,2,4073,大橋純一,42,静岡,53,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,曇り,南,3,3,7.07,3,抜き,3,0.16,1.55.7,0.155,0.1562264150943396,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-06-12,徳山,7,予選,3,3860,松本浩貴,50,埼玉,52,B1,4.22,20.83,0.0,0.0,36,25.42,18,31.03,曇り,南,3,3,7.2,4,抜き,4,0.34,1.57.1,0.1805555555555555,0.1886170212765957,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,7,予選,4,3681,山谷　央,49,東京,51,A2,5.55,30.53,0.0,0.0,18,19.3,54,32.21,曇り,南,3,3,7.1,5,抜き,5,0.36,.  .,0.1702777777777777,0.1665284974093264,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-12,徳山,7,予選,5,3574,大神康司,50,福岡,53,A2,6.25,48.0,6.71,53.57,21,26.92,27,43.36,曇り,南,3,3,7.13,1,抜き,2,0.17,1.52.6,0.1576470588235294,0.1650847457627118,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-12,徳山,7,予選,6,3976,内田　圭,46,山口,53,B1,4.5,26.25,4.7,31.08,58,32.39,59,37.24,曇り,南,3,3,7.1,6,抜き,6,0.39,.  .,0.2365384615384615,0.1829230769230769,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.12903225806451613
2023-06-12,徳山,8,特賞,1,4329,小松卓司,39,福岡,51,B1,5.31,35.48,5.63,35.21,32,33.33,75,43.24,晴,南西,2,2,7.02,2,まくり差し,1,0.11,1.53.4,0.1483333333333333,0.1682375478927203,0.03125,0.375,0.09375,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-12,徳山,8,特賞,2,4083,福島勇樹,43,東京,52,A2,6.02,39.47,6.0,46.15,49,33.33,74,33.33,晴,南西,2,2,7.08,4,まくり差し,2,0.27,1.56.0,0.1562857142857142,0.1504255319148936,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,8,特賞,3,5029,中　亮太,26,福岡,54,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,晴,南西,2,2,7.11,1,まくり差し,3,0.16,1.51.6,0.149,0.1460245901639344,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-12,徳山,8,特賞,4,3877,松浦博人,46,三重,58,B1,4.99,25.81,5.0,33.33,34,35.85,45,41.78,晴,南西,2,2,7.12,5,まくり差し,4,0.09,.  .,0.1525,0.1530414746543779,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,8,特賞,5,4436,渋谷明憲,37,大阪,52,A2,6.01,43.22,5.35,30.0,39,30.77,43,34.97,晴,南西,2,2,7.08,3,まくり差し,5,0.18,1.54.6,0.1538235294117647,0.1465369649805447,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
