日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-01,唐津,2,モー２ング予,5,4204,柴田大輔,42,福岡,54,B1,4.41,26.17,4.57,28.57,15,24.07,72,32.12,晴,南西,2,2,6.75,5,逃げ,5,0.29,1.55.3,0.2241379310344827,0.2026060606060606,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,2,モー２ング予,6,5384,八戸琉楓,19,長崎,53,B2,0.8,0.0,0.0,0.0,12,59.65,68,29.7,晴,南西,2,2,6.82,6,逃げ,6,0.47,1.57.5,0.2799999999999999,0.2799999999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,3,３ライズ戦予,1,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,晴,南西,2,2,6.7,1,逃げ,1,0.15,1.48.8,0.1693617021276595,0.1577215189873418,33.0,47.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.7021276595744681,0.1702127659574468,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234
2024-12-01,唐津,3,３ライズ戦予,2,5055,眞鳥章太,28,長崎,53,B1,5.41,31.3,5.55,36.17,39,21.82,41,30.72,晴,南西,2,2,6.67,3,逃げ,2,0.15,1.51.6,0.1519565217391304,0.1519433198380566,9.0,46.0,16.0,8.0,0.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.34782608695652173,0.17391304347826086,0.0,0.5652173913043478,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-01,唐津,3,３ライズ戦予,3,3300,川崎智幸,57,岡山,53,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,晴,南西,2,2,6.8,4,逃げ,3,0.14,1.53.1,0.1355,0.1350373134328358,2.0,40.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.35,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-01,唐津,3,３ライズ戦予,4,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.5,0.0,34,21.05,90,44.19,晴,南西,2,2,6.86,2,逃げ,4,0.17,1.49.6,0.169047619047619,0.1618376068376068,4.0,42.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-01,唐津,3,３ライズ戦予,5,3596,河上年昭,55,埼玉,57,B1,4.5,21.62,5.19,25.0,64,53.19,65,28.48,晴,南西,2,2,6.84,5,逃げ,5,0.19,1.54.2,0.182051282051282,0.1689108910891089,0.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,3,３ライズ戦予,6,4917,岩橋裕馬,36,兵庫,53,B1,4.22,18.7,3.25,0.0,32,35.0,34,31.55,晴,南西,2,2,6.78,6,逃げ,6,0.17,1.55.6,0.1813333333333333,0.1624590163934426,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,4,おは４戦予選,1,5054,佐々木大,28,大阪,53,B1,4.86,25.0,5.38,34.48,18,40.0,49,34.15,晴,南西,3,3,6.72,1,逃げ,1,0.17,1.49.1,0.1225806451612903,0.1467441860465116,16.0,31.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2024-12-01,唐津,4,おは４戦予選,2,4760,山崎　郡,34,大阪,51,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,晴,南西,3,3,6.8,2,逃げ,2,0.16,1.50.3,0.131063829787234,0.1258303886925795,9.0,47.0,16.0,10.0,0.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.0,0.574468085106383,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-01,唐津,4,おは４戦予選,3,4100,松田隆司,45,福岡,54,B1,4.73,33.33,4.32,32.0,70,33.93,75,27.33,晴,南西,3,3,6.79,5,逃げ,3,0.19,1.55.7,0.1524390243902439,0.1671028037383177,5.0,41.0,9.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-12-01,唐津,4,おは４戦予選,4,4108,吉村正明,44,山口,51,A1,5.82,40.21,6.88,53.13,41,63.27,83,37.28,晴,南西,3,3,6.75,4,逃げ,4,0.15,1.52.6,0.1178787878787878,0.1341062801932367,6.0,33.0,8.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-01,唐津,4,おは４戦予選,5,4232,笠　雅雄,41,福岡,60,B1,3.08,12.0,0.0,0.0,62,42.86,53,30.18,晴,南西,3,3,6.84,6,逃げ,5,0.31,1.57.3,0.1666666666666666,0.1850877192982456,1.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-01,唐津,4,おは４戦予選,6,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,晴,南西,3,3,6.76,3,逃げ,6,0.19,1.51.5,0.191,0.1576348547717842,0.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,5,予選特賞Ｂ,1,4110,小澤和也,44,埼玉,57,B1,4.3,21.43,4.68,31.58,50,31.48,52,37.04,晴,南西,1,1,6.8,1,逃げ,1,0.11,1.49.0,0.1592,0.1845604395604395,10.0,25.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.4,0.36,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.12
2024-12-01,唐津,5,予選特賞Ｂ,2,4102,益田啓司,45,福岡,52,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49,晴,南西,1,1,6.76,3,逃げ,2,0.14,1.50.8,0.1233333333333333,0.1296308724832215,15.0,45.0,12.0,7.0,0.0,24.0,9.0,3.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.15555555555555556,0.0,0.5333333333333333,0.2,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-12-01,唐津,5,予選特賞Ｂ,3,4457,神田達也,38,愛知,52,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55,晴,南西,1,1,6.82,6,逃げ,3,0.13,1.56.3,0.18,0.1752173913043478,2.0,34.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-01,唐津,5,予選特賞Ｂ,4,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,晴,南西,1,1,6.76,2,逃げ,4,0.12,1.50.4,0.1291176470588235,0.1427659574468085,4.0,34.0,10.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-01,唐津,5,予選特賞Ｂ,5,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,晴,南西,1,1,6.72,4,逃げ,5,0.18,1.51.8,0.1868,0.1725581395348837,2.0,50.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.22,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-12-01,唐津,5,予選特賞Ｂ,6,4785,木幡純也,36,愛知,52,B1,3.99,16.0,8.0,50.0,13,33.33,66,27.44,晴,南西,1,1,6.76,5,逃げ,6,0.25,1.54.6,0.2236363636363636,0.1901129943502824,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,6,予選,1,4485,楠原正剛,38,福岡,55,B1,5.74,41.67,5.25,30.51,35,32.26,79,39.26,晴,南西,2,2,6.83,2,差し,1,0.05,1.51.2,0.1411627906976744,0.1520851063829787,22.0,43.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.5116279069767442,0.23255813953488372,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.13953488372093023
2024-12-01,唐津,6,予選,2,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,晴,南西,2,2,6.83,1,差し,2,0.1,1.49.1,0.1358181818181818,0.1416117216117216,8.0,55.0,19.0,6.0,0.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.34545454545454546,0.10909090909090909,0.0,0.5818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0
2024-12-01,唐津,6,予選,3,4567,上村慎太,36,山口,52,B1,3.83,18.07,4.0,11.54,61,42.11,86,29.82,晴,南西,2,2,6.83,5,差し,3,0.19,1.53.0,0.1986206896551724,0.2184242424242424,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,6,予選,4,4949,横田貴満,32,佐賀,50,A2,6.16,48.23,5.7,35.87,58,38.18,59,30.67,晴,南西,2,2,6.8,3,差し,4,0.13,1.52.9,0.1517777777777778,0.1479783393501805,6.0,45.0,13.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-01,唐津,6,予選,5,3837,秋山広一,49,香川,53,A2,5.87,43.7,6.83,55.56,57,32.76,31,32.91,晴,南西,2,2,6.84,6,差し,5,0.13,1.54.8,0.16,0.150690909090909,1.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-01,唐津,6,予選,6,5352,西岡蒼志,20,香川,56,B2,1.75,1.23,0.0,0.0,46,39.53,35,28.3,晴,南西,2,2,6.79,4,差し,6,0.08,1.53.0,0.2285964912280701,0.2287058823529412,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,7,予選,1,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.5,0.0,34,21.05,90,44.19,晴,南西,2,2,6.78,5,まくり差し,1,0.25,2.11.5,0.1638461538461538,0.1618376068376068,11.0,26.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.11538461538461539
2024-12-01,唐津,7,予選,2,3660,長谷川親,55,香川,60,B1,3.58,11.39,4.04,12.5,17,38.0,36,32.34,晴,南西,2,2,6.82,4,まくり差し,2,0.22,2.08.4,0.1844117647058823,0.1853072625698324,1.0,34.0,2.0,7.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-01,唐津,7,予選,4,4446,和田兼輔,37,兵庫,52,A1,6.8,51.05,6.88,46.88,68,43.64,88,34.15,晴,南西,2,2,6.7,1,まくり差し,4,0.19,1.59.3,0.1486046511627907,0.1501748251748252,6.0,43.0,11.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.3023255813953488,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2024-12-01,唐津,7,予選,5,5049,松井友汰,29,大阪,56,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,晴,南西,2,2,6.77,2,まくり差し,5,0.17,2.01.8,0.1733333333333333,0.1677828054298642,1.0,33.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-01,唐津,7,予選,6,4104,木下陽介,45,東京,58,B1,4.56,29.07,4.96,29.63,63,26.42,38,32.32,晴,南西,2,2,6.81,3,まくり差し,6,0.12,2.04.7,0.1555172413793103,0.145,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,8,予選,1,3596,河上年昭,55,埼玉,57,B1,4.5,21.62,5.19,25.0,64,53.19,65,28.48,晴,南西,2,2,6.75,3,差し,1,0.13,1.52.2,0.1655172413793103,0.1689108910891089,8.0,29.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.20689655172413793
2024-12-01,唐津,8,予選,2,3832,下田哲也,50,香川,55,B1,4.92,26.79,4.74,20.51,40,16.13,71,30.06,晴,南西,2,2,6.78,1,差し,2,0.15,1.49.6,0.1733333333333333,0.1658744394618834,2.0,42.0,15.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.35714285714285715,0.23809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,8,予選,3,4906,鈴木雅希,29,東京,54,A2,4.97,31.31,0.0,0.0,26,32.69,84,32.14,晴,南西,2,2,6.8,2,差し,4,0.19,1.50.9,0.1342424242424242,0.1494554455445544,6.0,33.0,5.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2024-12-01,唐津,8,予選,4,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,晴,南西,2,2,6.79,5,差し,5,0.24,1.54.7,0.1396666666666667,0.1524550898203593,3.0,30.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-01,唐津,8,予選,5,3612,馬袋義則,52,兵庫,54,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91,晴,南西,2,2,6.81,4,差し,3,0.18,1.52.3,0.1294594594594594,0.1432222222222222,2.0,37.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-01,唐津,8,予選,6,4164,岩永節也,42,長崎,52,B2,4.38,24.0,3.85,18.52,20,33.93,57,38.41,晴,南西,2,2,6.79,6,差し,6,0.27,1.55.6,0.1842857142857143,0.1775824175824175,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,9,予選,1,4006,小野勇作,46,佐賀,51,B1,5.26,34.38,5.1,31.61,44,36.96,64,31.88,晴,南西,2,2,6.7,2,差し,1,0.17,1.49.8,0.1859375,0.1805164319248826,12.0,32.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.375,0.21875,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.15625,0.15625
2024-12-01,唐津,9,予選,2,3300,川崎智幸,57,岡山,53,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,晴,南西,2,2,6.75,1,差し,2,0.13,1.48.6,0.1352173913043478,0.1350373134328358,7.0,46.0,15.0,8.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.17391304347826086,0.0,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,9,予選,3,4110,小澤和也,44,埼玉,57,B1,4.3,21.43,4.68,31.58,50,31.48,52,37.04,晴,南西,2,2,6.8,4,差し,3,0.12,1.53.2,0.188,0.1845604395604395,1.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,9,予選,4,4451,松崎祐太,37,福岡,52,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,晴,南西,2,2,6.79,3,差し,4,0.16,1.52.1,0.15,0.162062937062937,3.0,43.0,11.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.3488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-12-01,唐津,9,予選,5,5384,八戸琉楓,19,長崎,53,B2,0.8,0.0,0.0,0.0,12,59.65,68,29.7,晴,南西,2,2,6.78,6,差し,6,0.18,1.57.2,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,9,予選,6,4100,松田隆司,45,福岡,54,B1,4.73,33.33,4.32,32.0,70,33.93,75,27.33,晴,南西,2,2,6.81,5,差し,5,0.18,1.55.0,0.2112195121951219,0.1671028037383177,0.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,10,予選特賞Ａ,1,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,晴,北,1,1,6.77,1,逃げ,1,0.15,1.48.7,0.1358333333333333,0.1427659574468085,41.0,48.0,4.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8541666666666666,0.08333333333333333,0.020833333333333332,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667
2024-12-01,唐津,10,予選特賞Ａ,2,4917,岩橋裕馬,36,兵庫,53,B1,4.22,18.7,3.25,0.0,32,35.0,34,31.55,晴,北,1,1,6.82,6,逃げ,6,0.21,1.54.8,0.177659574468085,0.1624590163934426,2.0,47.0,12.0,9.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2553191489361702,0.19148936170212766,0.0,0.5106382978723404,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-12-01,唐津,10,予選特賞Ａ,3,4496,内堀　学,37,東京,55,A2,5.81,43.97,3.25,25.0,43,59.09,44,33.73,晴,北,1,1,6.84,3,逃げ,2,0.11,1.52.1,0.1604761904761905,0.1693103448275862,7.0,42.0,8.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-12-01,唐津,10,予選特賞Ａ,4,5054,佐々木大,28,大阪,53,B1,4.86,25.0,5.38,34.48,18,40.0,49,34.15,晴,北,1,1,6.8,4,逃げ,3,0.16,1.52.2,0.1438461538461538,0.1467441860465116,6.0,39.0,5.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-12-01,唐津,10,予選特賞Ａ,5,4172,森定晃史,42,岡山,52,A1,6.41,42.47,7.29,57.14,19,51.22,43,33.94,晴,北,1,1,6.81,2,逃げ,4,0.19,1.49.6,0.1664285714285714,0.1472758620689655,2.0,42.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.42857142857142855,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
