日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-06,大村,2,予選Ｂ組女子,5,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,北西,2,1,6.88,5,まくり,5,0.13,.  .,水野望美,30.0,3.0,4.0,3.0,0.1553333333333333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1559139784946236,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-03-06,大村,2,予選Ｂ組女子,6,5272,松田真実,21,愛知,53,B2,1.29,0.0,0.0,0.0,46,31.58,31,34.71,晴,北西,2,1,6.9,6,まくり,6,0.14,.  .,松田真実,29.0,0.0,0.0,0.0,0.203103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,3,予選Ａ組男子,1,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.9,晴,北西,3,2,6.84,1,逃げ,1,0.16,1.48.3,高田明,29.0,18.0,4.0,3.0,0.1686206896551724,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.1811111111111111,0.6206896551724138,0.13793103448275862,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2413793103448276
2023-03-06,大村,3,予選Ａ組男子,2,5008,羽野　諒,26,福岡,52,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22,晴,北西,3,2,6.89,2,逃げ,2,0.15,1.50.6,羽野諒,43.0,4.0,11.0,13.0,0.1513953488372093,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1403398058252427,0.09302325581395349,0.2558139534883721,0.3023255813953488,0.0,0.6976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,3,予選Ａ組男子,3,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,北西,3,2,6.9,3,逃げ,3,0.14,1.51.5,森晋太郎,31.0,5.0,6.0,7.0,0.1525806451612903,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457458563535911,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-03-06,大村,3,予選Ａ組男子,4,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37,晴,北西,3,2,6.94,5,逃げ,4,0.18,.  .,榎幸司,41.0,6.0,11.0,13.0,0.1692682926829268,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1672043010752688,0.14634146341463414,0.2682926829268293,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-03-06,大村,3,予選Ａ組男子,5,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,晴,北西,3,2,6.88,4,逃げ,5,0.14,1.52.4,郷原章平,40.0,5.0,6.0,10.0,0.161,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552107279693486,0.125,0.15,0.25,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-03-06,大村,3,予選Ａ組男子,6,5158,宮脇遼太,25,福岡,50,B1,3.0,11.11,2.72,11.63,45,28.35,82,25.66,晴,北西,3,2,6.93,6,逃げ,6,0.06,.  .,宮脇遼太,38.0,0.0,2.0,2.0,0.136578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344375,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,4,予選Ａ組男子,1,5138,村本大成,22,福岡,53,B1,2.59,6.85,1.61,2.63,65,34.06,27,42.86,晴,北西,3,2,6.93,1,逃げ,1,0.11,1.49.5,村本大成,14.0,0.0,1.0,3.0,0.2021428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.1893167701863354,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.14285714285714285
2023-03-06,大村,4,予選Ａ組男子,2,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03,晴,北西,3,2,6.9,4,逃げ,2,0.12,1.53.6,小川広大,45.0,2.0,12.0,8.0,0.198,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1902678571428571,0.044444444444444446,0.26666666666666666,0.17777777777777778,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,4,予選Ａ組男子,3,3349,吉田一郎,55,長崎,52,A1,6.2,46.99,6.7,53.5,24,34.13,40,33.9,晴,北西,3,2,6.96,3,逃げ,3,0.12,1.51.0,吉田一郎,39.0,5.0,16.0,8.0,0.1238461538461538,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1409708737864077,0.1282051282051282,0.41025641025641024,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-03-06,大村,4,予選Ａ組男子,4,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.0,59,42.86,20,34.51,晴,北西,3,2,6.83,6,逃げ,4,0.12,.  .,木下大將,32.0,1.0,4.0,15.0,0.17125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664039408866995,0.03125,0.125,0.46875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-06,大村,4,予選Ａ組男子,5,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,北西,3,2,6.96,2,逃げ,5,0.14,1.49.6,古賀繁輝,22.0,0.0,5.0,8.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717142857142857,0.0,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,4,予選Ａ組男子,6,5012,加倉侑征,25,福岡,51,B1,4.08,21.15,4.1,23.81,55,36.03,72,29.75,晴,北西,3,2,6.88,5,逃げ,6,0.17,.  .,加倉侑征,22.0,0.0,3.0,3.0,0.1768181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167007299270073,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,5,予選Ｂ組女子,1,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.5,33,35.77,28,30.83,晴,北西,3,2,6.89,1,逃げ,1,0.2,1.48.8,津田裕絵,38.0,16.0,10.0,7.0,0.1897368421052631,12.0,0.0,0.0,0.0,4.0,0.0,8.0,7.0,6.0,0.0,0.181945701357466,0.42105263157894735,0.2631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.15789473684210525
2023-03-06,大村,5,予選Ｂ組女子,2,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.4,51,45.97,81,29.91,晴,北西,3,2,6.83,2,逃げ,2,0.19,1.50.1,西澤日花里,29.0,5.0,8.0,6.0,0.1924137931034482,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.1660431654676259,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-06,大村,5,予選Ｂ組女子,3,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.0,晴,北西,3,2,6.89,5,逃げ,3,0.31,.  .,加藤奈月,37.0,3.0,5.0,8.0,0.1848648648648648,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031282051282051,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-06,大村,5,予選Ｂ組女子,4,4714,喜多須杏,32,徳島,49,B1,4.18,21.05,0.0,0.0,73,29.6,14,37.39,晴,北西,3,2,6.86,4,逃げ,4,0.29,1.53.2,喜多須杏奈,20.0,0.0,4.0,4.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963087248322147,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,5,予選Ｂ組女子,5,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95,晴,北西,3,2,6.91,3,逃げ,5,0.28,1.52.0,鎌倉涼,20.0,1.0,7.0,4.0,0.1705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657978723404255,0.05,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,5,予選Ｂ組女子,6,4313,西村美智,38,香川,50,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45,晴,北西,3,2,6.83,6,逃げ,6,0.29,.  .,西村美智子,27.0,0.0,2.0,4.0,0.174074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435483870967742,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,6,予選Ｂ組女子,1,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.0,81,32.03,34,38.18,晴,北西,3,2,6.88,4,まくり,1,0.24,1.54.3,野田彩加,4.0,0.0,0.0,1.0,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2305921052631578,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-06,大村,6,予選Ｂ組女子,2,4878,西岡育未,28,徳島,47,B1,5.1,25.27,4.0,30.0,54,26.23,49,29.31,晴,北西,3,2,6.86,1,まくり,2,0.16,1.48.5,西岡育未,34.0,5.0,7.0,6.0,0.1967647058823529,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1916908212560386,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-06,大村,6,予選Ｂ組女子,3,4502,遠藤エミ,35,滋賀,45,A1,6.7,47.5,8.0,50.0,78,29.84,79,26.96,晴,北西,3,2,6.82,3,まくり,3,0.14,1.51.3,遠藤エミ,44.0,5.0,16.0,10.0,0.1363636363636363,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502592592592592,0.11363636363636363,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-03-06,大村,6,予選Ｂ組女子,4,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,晴,北西,3,2,6.87,2,まくり,4,0.19,1.49.4,滝川真由子,35.0,1.0,9.0,5.0,0.1765714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652511415525114,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-06,大村,6,予選Ｂ組女子,5,4924,中北　涼,30,長崎,47,B1,4.17,23.33,4.33,24.17,77,23.77,56,41.96,晴,北西,3,2,6.87,6,まくり,5,0.11,.  .,中北涼,31.0,0.0,3.0,8.0,0.1416129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461325966850828,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,6,予選Ｂ組女子,6,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.0,0.0,40,21.95,50,27.83,晴,北西,3,2,6.92,5,まくり,6,0.12,.  .,大廣咲季,30.0,0.0,0.0,1.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904444444444444,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,7,予選Ａ組男子,1,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,晴,北西,2,1,6.86,1,逃げ,1,0.11,1.48.6,郷原章平,52.0,35.0,10.0,4.0,0.1401923076923077,34.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.1552107279693486,0.6730769230769231,0.19230769230769232,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.1346153846153846
2023-03-06,大村,7,予選Ａ組男子,2,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,北西,2,1,6.88,2,逃げ,2,0.11,1.49.6,岡崎恭裕,46.0,11.0,12.0,5.0,0.1195652173913043,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,23.0,0.13003367003367,0.2391304347826087,0.2608695652173913,0.10869565217391304,0.0,0.5,0.15217391304347827,0.0,0.021739130434782608,0.0,0.0,0.0
2023-03-06,大村,7,予選Ａ組男子,3,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.8,37.25,53,29.91,68,39.67,晴,北西,2,1,6.88,5,逃げ,3,0.11,.  .,北川太一,41.0,6.0,9.0,8.0,0.1451219512195122,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486818181818182,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-03-06,大村,7,予選Ａ組男子,4,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,北西,2,1,6.88,4,逃げ,4,0.15,1.51.9,森晋太郎,26.0,2.0,5.0,4.0,0.1496153846153846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457458563535911,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-03-06,大村,7,予選Ａ組男子,5,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34,晴,北西,2,1,6.88,6,逃げ,5,0.24,.  .,武富智亮,38.0,2.0,7.0,11.0,0.1502631578947368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140928270042194,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-06,大村,7,予選Ａ組男子,6,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,晴,北西,2,1,6.91,3,逃げ,6,0.1,1.50.9,永田啓二,24.0,3.0,3.0,6.0,0.1633333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466816143497757,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-03-06,大村,8,特選Ａ組男子,1,3349,吉田一郎,55,長崎,52,A1,6.2,46.99,6.7,53.5,24,34.13,40,33.9,晴,北西,2,1,6.93,1,逃げ,1,0.11,1.48.6,吉田一郎,40.0,31.0,7.0,0.0,0.1387499999999999,27.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.1409708737864077,0.775,0.175,0.0,0.675,0.0,0.0,0.025,0.0,0.025,0.05,0.125
2023-03-06,大村,8,特選Ａ組男子,2,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97,晴,北西,2,1,6.88,2,逃げ,2,0.13,1.49.6,真庭明志,42.0,7.0,14.0,4.0,0.1471428571428571,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1576173285198556,0.16666666666666666,0.3333333333333333,0.09523809523809523,0.0,0.5476190476190477,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-06,大村,8,特選Ａ組男子,3,3777,樋口　亮,47,長崎,52,A2,5.5,37.84,5.93,41.14,64,25.95,80,29.2,晴,北西,2,1,6.88,4,逃げ,3,0.21,1.52.7,樋口亮,47.0,8.0,8.0,14.0,0.1804255319148936,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1778486055776892,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2023-03-06,大村,8,特選Ａ組男子,4,5008,羽野　諒,26,福岡,52,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22,晴,北西,2,1,6.86,6,逃げ,4,0.13,.  .,羽野諒,35.0,3.0,6.0,10.0,0.1205714285714285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403398058252427,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-03-06,大村,8,特選Ａ組男子,5,4948,木場悠介,30,長崎,52,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,晴,北西,2,1,6.86,3,逃げ,5,0.11,1.51.0,木場悠介,34.0,3.0,3.0,5.0,0.1570588235294117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-06,大村,8,特選Ａ組男子,6,3964,宮地博士,44,長崎,54,B1,3.82,17.07,3.89,12.82,75,34.45,26,40.87,晴,北西,2,1,6.91,5,逃げ,6,0.13,.  .,宮地博士,27.0,0.0,1.0,4.0,0.2107407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011904761904762,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,大村,9,予選Ｂ組女子,1,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,北西,1,1,6.9,1,逃げ,1,0.08,1.48.5,水野望美,32.0,15.0,9.0,1.0,0.1415625,15.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.1559139784946236,0.46875,0.28125,0.03125,0.46875,0.0,0.0,0.0,0.0,0.125,0.25,0.09375
2023-03-06,大村,9,予選Ｂ組女子,2,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52,晴,北西,1,1,6.88,2,逃げ,2,0.16,1.49.3,浜田亜理沙,43.0,12.0,17.0,3.0,0.1674418604651162,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1698518518518518,0.27906976744186046,0.3953488372093023,0.06976744186046512,0.0,0.3953488372093023,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2023-03-06,大村,9,予選Ｂ組女子,3,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32,晴,北西,1,1,6.88,3,逃げ,3,0.17,1.51.0,仁科さやか,29.0,5.0,3.0,5.0,0.1810344827586207,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1775471698113207,0.1724137931034483,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-03-06,大村,9,予選Ｂ組女子,4,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35,晴,北西,1,1,6.89,6,逃げ,4,0.13,.  .,池田浩美,35.0,2.0,9.0,6.0,0.1562857142857142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1722844827586206,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-06,大村,9,予選Ｂ組女子,5,3778,安達美帆,47,埼玉,48,B1,4.18,16.0,4.56,33.33,12,34.65,25,31.36,晴,北西,1,1,6.9,4,逃げ,5,0.14,1.52.3,安達美帆,13.0,3.0,0.0,1.0,0.1592307692307692,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2098260869565217,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-03-06,大村,9,予選Ｂ組女子,6,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.0,晴,北西,1,1,6.91,5,逃げ,6,0.15,.  .,加藤奈月,24.0,0.0,2.0,10.0,0.2120833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031282051282051,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
