日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-26,若松,2,一般戦,5,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52,晴,東,5,5,7.07,2,まくり,5,0.11,1.53.9,竹上真司,43.0,5.0,10.0,7.0,0.1497674418604651,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498675496688741,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-07-26,若松,2,一般戦,6,5018,竹下大樹,22,福岡,53,A2,4.66,24.14,3.41,18.92,31,32.48,18,43.33,晴,東,5,5,6.98,4,まくり,6,0.31,1.55.5,竹下大樹,33.0,2.0,1.0,6.0,0.1972727272727272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708695652173913,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-07-26,若松,3,一般戦,1,4861,田中宏樹,33,福岡,53,B1,3.39,12.2,3.6,20.0,2,31.48,33,35.0,晴,南東,5,5,7.0,1,逃げ,1,0.07,1.52.2,田中宏樹,11.0,6.0,2.0,1.0,0.1718181818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.191259842519685,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
2021-07-26,若松,3,一般戦,2,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.4,38,47.44,61,35.71,晴,南東,5,5,7.0,6,逃げ,2,0.05,.  .,柴田友和,41.0,5.0,4.0,8.0,0.1707317073170731,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1764253393665158,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-26,若松,3,一般戦,3,4704,河野　大,33,徳島,51,A2,6.12,41.79,5.21,31.58,25,38.79,13,17.86,晴,南東,5,5,7.01,4,逃げ,3,0.01,1.56.4,河野大,47.0,7.0,15.0,11.0,0.1263829787234042,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446360153256705,0.14893617021276595,0.3191489361702128,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2021-07-26,若松,3,一般戦,4,3906,飯山晃三,43,長崎,60,B1,4.69,27.27,4.87,30.88,19,33.33,65,37.04,晴,南東,5,5,7.1,3,逃げ,4,0.12,1.56.0,飯山晃三,38.0,3.0,2.0,11.0,0.1739473684210526,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837674418604651,0.07894736842105263,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-07-26,若松,3,一般戦,5,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.0,0.0,48,24.39,69,41.38,晴,南東,5,5,7.02,2,逃げ,5,0.13,1.53.7,森野正弘,39.0,2.0,4.0,13.0,0.1274358974358974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1294097222222222,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-26,若松,3,一般戦,6,4739,中村晃朋,29,香川,53,A1,6.52,48.25,7.9,61.9,60,26.67,23,44.44,晴,南東,5,5,7.04,5,逃げ,6,0.14,.  .,中村晃朋,47.0,1.0,7.0,12.0,0.1870212765957446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1671192052980132,0.02127659574468085,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,4,一般戦,1,3593,横井光弘,52,長崎,56,B1,4.01,16.42,4.54,21.15,36,34.34,36,28.0,晴,東,5,5,7.1,2,抜き,1,0.0,1.53.8,横井光弘,18.0,7.0,1.0,3.0,0.1372222222222222,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.1728082191780822,0.3888888888888889,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.16666666666666666
2021-07-26,若松,4,一般戦,2,4798,浜先真範,28,広島,52,A1,6.55,47.69,6.59,46.88,12,29.94,39,50.0,晴,東,5,5,7.01,4,抜き,2,0.01,1.56.3,浜先真範,38.0,10.0,13.0,5.0,0.1763157894736842,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1600429184549356,0.2631578947368421,0.34210526315789475,0.13157894736842105,0.0,0.6052631578947368,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-26,若松,4,一般戦,3,4009,小林一樹,42,山口,57,B1,4.87,23.66,4.89,23.64,18,28.31,22,35.29,晴,東,5,5,7.02,6,抜き,3,0.06,.  .,小林一樹,36.0,0.0,5.0,10.0,0.1213888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,4,一般戦,4,3898,平田忠則,44,福岡,54,A1,6.14,42.22,6.88,52.38,3,32.24,75,44.44,晴,東,5,5,7.03,1,抜き,4,0.11,1.52.0,平田忠則,42.0,0.0,7.0,21.0,0.1647619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528384279475982,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,4,一般戦,5,4437,中田元泰,35,香川,54,A1,6.75,48.91,6.25,35.0,49,36.75,25,11.54,晴,東,5,5,7.02,3,抜き,5,0.11,1.54.5,中田元泰,38.0,6.0,8.0,2.0,0.1271052631578947,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1437606837606837,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-07-26,若松,4,一般戦,6,3036,吉本正昭,63,山口,55,B1,3.92,22.22,4.63,23.08,40,29.38,68,42.11,晴,東,5,5,7.1,5,抜き,6,0.12,.  .,吉本正昭,25.0,0.0,3.0,1.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359477124183,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,5,進入固定戦隊,1,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89,晴,東,6,6,7.04,1,逃げ,1,0.11,1.53.7,中野次郎,69.0,58.0,6.0,2.0,0.1155072463768116,54.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,0.0,0.1334999999999999,0.8405797101449275,0.08695652173913043,0.028985507246376812,0.782608695652174,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043
2021-07-26,若松,5,進入固定戦隊,2,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.0,晴,東,6,6,6.97,4,逃げ,2,0.12,1.57.0,高橋勲,33.0,7.0,7.0,7.0,0.1806060606060606,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.150497737556561,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2021-07-26,若松,5,進入固定戦隊,3,3516,吉原聖人,53,広島,52,B1,4.83,27.78,4.03,18.18,11,35.4,66,50.0,晴,東,6,6,6.99,3,逃げ,3,0.09,1.55.9,吉原聖人,45.0,5.0,5.0,9.0,0.1433333333333333,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579432624113475,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2021-07-26,若松,5,進入固定戦隊,4,4401,小林　泰,36,東京,54,A2,6.48,50.56,4.3,21.74,7,21.71,41,44.44,晴,東,6,6,7.08,2,逃げ,4,0.16,1.54.4,小林泰,34.0,7.0,7.0,9.0,0.1179411764705882,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176694915254237,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2021-07-26,若松,5,進入固定戦隊,5,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.0,0.0,4,33.96,31,73.68,晴,東,6,6,7.07,6,逃げ,5,0.17,.  .,花本剛,36.0,0.0,1.0,6.0,0.2069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872164948453608,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,5,進入固定戦隊,6,4881,檀　将太,25,福岡,51,B2,3.63,19.51,4.17,22.22,57,41.61,17,41.67,晴,東,6,6,7.04,5,逃げ,6,0.22,.  .,檀将太,17.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951428571428571,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,6,一般戦,1,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,62,22.0,58,35.29,晴,東,6,6,7.11,2,差し,1,0.19,1.53.8,井上大輔,61.0,36.0,10.0,6.0,0.151311475409836,33.0,0.0,0.0,0.0,3.0,0.0,9.0,8.0,7.0,0.0,0.1693333333333333,0.5901639344262295,0.16393442622950818,0.09836065573770492,0.5409836065573771,0.0,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.11475409836065574
2021-07-26,若松,6,一般戦,2,3212,亀本勇樹,59,広島,58,B1,4.92,31.4,5.94,40.63,8,34.19,12,53.57,晴,東,6,6,7.14,5,差し,2,0.15,.  .,亀本勇樹,30.0,0.0,12.0,5.0,0.1993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1903125,0.0,0.4,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,6,一般戦,3,3746,岡瀬正人,46,岡山,52,A2,5.81,37.24,6.77,41.94,33,46.06,48,40.74,晴,東,6,6,7.11,3,差し,3,0.18,1.54.5,岡瀬正人,50.0,2.0,14.0,20.0,0.1604,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646496815286624,0.04,0.28,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-07-26,若松,6,一般戦,4,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.5,56,47.06,晴,東,6,6,7.07,1,差し,4,0.23,1.52.6,原田篤志,55.0,6.0,10.0,20.0,0.1627272727272727,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160378548895899,0.10909090909090909,0.18181818181818182,0.36363636363636365,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
2021-07-26,若松,6,一般戦,5,4890,石川　諒,32,山口,52,B1,3.86,20.0,3.6,0.0,5,25.97,44,46.67,晴,東,6,6,7.06,6,差し,5,0.11,.  .,石川諒,30.0,0.0,2.0,6.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679761904761904,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,6,一般戦,6,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.0,32,37.11,49,25.0,晴,東,6,6,7.11,4,差し,6,0.11,1.56.0,山田祐也,40.0,2.0,7.0,8.0,0.12675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284452296819788,0.05,0.175,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-26,若松,7,一般戦,1,4485,楠原正剛,35,福岡,55,A2,5.21,34.78,5.73,35.56,43,24.39,60,24.0,晴,南東,4,4,6.99,1,逃げ,1,0.18,1.52.3,楠原正剛,43.0,23.0,9.0,5.0,0.1616279069767442,22.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,0.0,0.1519130434782608,0.5348837209302325,0.20930232558139536,0.11627906976744186,0.5116279069767442,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.18604651162790697
2021-07-26,若松,7,一般戦,2,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78,晴,南東,4,4,7.05,6,逃げ,2,0.27,.  .,中村辰也,39.0,4.0,12.0,9.0,0.1674358974358974,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1586693548387096,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.6666666666666666,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-26,若松,7,一般戦,3,3478,嶋田貴支,50,香川,52,B1,5.06,30.21,6.86,42.86,6,25.16,43,30.0,晴,南東,4,4,7.1,3,逃げ,3,0.22,1.55.3,嶋田貴支,35.0,3.0,5.0,9.0,0.1571428571428571,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-07-26,若松,7,一般戦,4,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33,晴,南東,4,4,7.15,5,逃げ,4,0.17,.  .,別府昌樹,42.0,2.0,11.0,11.0,0.1535714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615878378378378,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-07-26,若松,7,一般戦,5,3883,山根大樹,47,広島,56,B1,4.29,20.88,4.18,18.18,10,32.52,40,24.0,晴,南東,4,4,7.06,4,逃げ,6,0.17,1.56.8,山根大樹,38.0,3.0,3.0,7.0,0.1557894736842105,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652558139534883,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-07-26,若松,7,一般戦,6,4256,渡辺浩司,37,福岡,53,A1,7.11,54.13,6.74,52.94,54,25.63,19,47.37,晴,南東,4,4,7.06,2,逃げ,5,0.11,1.53.9,渡辺浩司,28.0,2.0,6.0,6.0,0.1375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231835205992509,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-07-26,若松,8,エイトビート,1,4736,高倉和士,30,福岡,53,A1,7.24,56.45,7.04,54.08,35,36.14,38,14.81,晴,東,4,4,7.0,1,逃げ,1,0.12,1.50.7,高倉和士,67.0,42.0,16.0,7.0,0.15,39.0,0.0,0.0,0.0,3.0,0.0,11.0,8.0,3.0,0.0,0.1524731182795698,0.6268656716417911,0.23880597014925373,0.1044776119402985,0.582089552238806,0.0,0.0,0.0,0.0,0.16417910447761194,0.11940298507462686,0.04477611940298507
2021-07-26,若松,8,エイトビート,2,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52,晴,東,4,4,7.02,3,逃げ,2,0.09,1.54.7,竹上真司,55.0,5.0,15.0,13.0,0.1367272727272727,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1498675496688741,0.09090909090909091,0.2727272727272727,0.23636363636363636,0.0,0.5636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
2021-07-26,若松,8,エイトビート,3,4085,荻野裕介,41,東京,53,A2,5.48,37.8,5.33,33.33,9,28.75,15,42.86,晴,東,4,4,7.01,5,逃げ,3,0.09,.  .,荻野裕介,35.0,3.0,10.0,11.0,0.1911428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022596153846154,0.08571428571428572,0.2857142857142857,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-07-26,若松,8,エイトビート,4,4009,小林一樹,42,山口,57,B1,4.87,23.66,4.89,23.64,18,28.31,22,35.29,晴,東,4,4,6.97,2,逃げ,4,0.12,1.52.9,小林一樹,36.0,4.0,6.0,8.0,0.1291666666666666,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-07-26,若松,8,エイトビート,5,4864,小川日紀,31,福岡,52,B2,4.5,23.08,5.33,26.67,58,24.52,45,34.38,晴,東,4,4,7.02,4,逃げ,5,0.11,1.55.6,小川日紀太,24.0,2.0,1.0,6.0,0.1779166666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631818181818181,0.08333333333333333,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-26,若松,8,エイトビート,6,3701,大西隆洋,48,香川,57,B1,4.28,20.0,5.08,34.62,30,36.75,57,6.25,晴,東,4,4,7.1,6,逃げ,6,0.11,.  .,大西隆洋,30.0,1.0,0.0,2.0,0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553623188405797,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-07-26,若松,9,準優勝戦,1,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.0,0.0,48,24.39,69,41.38,晴,東,2,2,6.94,3,差し,1,0.13,1.52.9,森野正弘,59.0,42.0,8.0,2.0,0.1311864406779661,41.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,0.0,0.1294097222222222,0.711864406779661,0.13559322033898305,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.15254237288135594,0.06779661016949153,0.05084745762711865
2021-07-26,若松,9,準優勝戦,2,4437,中田元泰,35,香川,54,A1,6.75,48.91,6.25,35.0,49,36.75,25,11.54,晴,東,2,2,6.98,1,差し,2,0.09,1.49.4,中田元泰,37.0,5.0,14.0,7.0,0.1548648648648648,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1437606837606837,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.0,0.5135135135135135,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2021-07-26,若松,9,準優勝戦,3,3898,平田忠則,44,福岡,54,A1,6.14,42.22,6.88,52.38,3,32.24,75,44.44,晴,東,2,2,6.97,2,差し,3,0.09,1.50.3,平田忠則,35.0,4.0,11.0,14.0,0.1491428571428571,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1528384279475982,0.11428571428571428,0.3142857142857143,0.4,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-26,若松,9,準優勝戦,4,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.0,晴,東,2,2,6.97,4,差し,4,0.05,1.54.7,高橋勲,32.0,7.0,7.0,5.0,0.13125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150497737556561,0.21875,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0
2021-07-26,若松,9,準優勝戦,5,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.4,38,47.44,61,35.71,晴,東,2,2,6.92,5,差し,6,0.11,.  .,柴田友和,35.0,1.0,5.0,1.0,0.1588571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764253393665158,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-26,若松,9,準優勝戦,6,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89,晴,東,2,2,6.97,6,差し,5,0.07,.  .,中野次郎,44.0,3.0,11.0,11.0,0.1459090909090909,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334999999999999,0.06818181818181818,0.25,0.25,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-07-26,若松,10,準優勝戦,1,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.0,32,37.11,49,25.0,晴,東,2,2,6.94,1,逃げ,1,0.11,1.50.0,山田祐也,61.0,53.0,2.0,3.0,0.1237704918032786,50.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.1284452296819788,0.8688524590163934,0.03278688524590164,0.04918032786885246,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246
