日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-22,唐津,2,モー２ング予,5,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25,晴,南西,3,3,6.76,5,まくり差し,5,0.21,1.53.1,山口高志,24,2,5,5,0.1483333333333333,0,0,0,1,1,0,0,0,0,0,0.1572992700729927,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-04-22,唐津,2,モー２ング予,6,3617,竹田広樹,48,佐賀,56,B1,3.6,20.0,4.07,22.95,63,19.4,65,30.0,晴,南西,3,3,6.73,6,まくり差し,6,0.22,1.57.4,竹田広樹,28,0,1,1,0.2292857142857143,0,0,0,0,0,0,0,0,0,0,0.2014736842105263,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,3,３ライズ戦予,1,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.0,38,29.17,64,15.38,晴,南西,3,3,6.71,2,まくり差し,1,0.17,1.51.1,岡部大輔,56,44,4,4,0.1425,43,0,0,0,1,0,1,7,2,0,0.1663503649635036,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.7678571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.03571428571428571
2022-04-22,唐津,3,３ライズ戦予,2,3471,赤峰和也,52,佐賀,53,B1,4.47,24.75,4.24,20.9,70,36.03,88,52.94,晴,南西,3,3,6.79,5,まくり差し,2,0.28,1.54.9,赤峰和也,36,3,8,8,0.2,1,2,0,0,0,0,0,0,0,22,0.2040860215053763,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,3,３ライズ戦予,3,4736,高倉和士,30,福岡,53,A1,6.49,48.6,6.9,40.0,49,43.55,77,44.44,晴,南西,3,3,6.75,1,まくり差し,3,0.19,1.48.3,高倉和士,43,6,14,10,0.1248837209302325,0,2,0,4,0,0,0,0,0,0,0.1391452991452991,0.13953488372093023,0.32558139534883723,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2022-04-22,唐津,3,３ライズ戦予,4,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.0,晴,南西,3,3,6.76,4,まくり差し,4,0.28,1.53.3,堤啓輔,33,0,10,4,0.2003030303030303,0,0,0,0,0,0,0,0,0,0,0.1708108108108108,0.0,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,3,３ライズ戦予,5,3211,北川敏弘,60,佐賀,56,B1,4.52,25.77,4.58,21.53,74,56.32,63,42.11,晴,南西,3,3,6.76,6,まくり差し,5,0.17,1.55.7,北川敏弘,34,0,1,6,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0.1901621621621621,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,3,３ライズ戦予,6,4724,吉田祐貴,36,佐賀,53,B1,4.0,16.35,4.57,24.11,28,36.44,89,22.22,晴,南西,3,3,6.66,3,まくり差し,6,0.11,1.51.9,吉田祐貴,31,0,2,3,0.1525806451612903,0,0,0,0,0,0,0,0,0,0,0.1551583710407239,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,4,おは４戦予選,1,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11,晴,南西,3,3,6.69,3,差し,1,0.15,1.52.7,中島友和,37,18,6,7,0.1402702702702702,17,0,0,0,1,0,4,9,4,0,0.1631050228310502,0.4864864864864865,0.16216216216216217,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.10810810810810811
2022-04-22,唐津,4,おは４戦予選,2,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.7,65.94,18,43.2,76,33.33,晴,南西,3,3,6.68,1,差し,2,0.15,1.48.7,宮地元輝,28,4,12,6,0.1489285714285714,1,2,0,1,0,0,0,0,0,15,0.1436979166666666,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2022-04-22,唐津,4,おは４戦予選,3,4027,松江秀徳,44,佐賀,54,A2,5.69,35.48,6.52,49.44,46,48.39,79,11.76,晴,南西,3,3,6.71,2,差し,3,0.16,1.50.4,松江秀徳,44,6,7,14,0.1768181818181818,0,0,2,4,0,0,0,0,0,0,0.1610687022900763,0.13636363636363635,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-04-22,唐津,4,おは４戦予選,4,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.8,33.9,58,38.13,81,41.18,晴,南西,3,3,6.73,4,差し,4,0.21,1.53.5,畑和宏,47,7,11,13,0.1782978723404255,0,1,6,0,0,0,0,0,0,0,0.1760627177700348,0.14893617021276595,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0
2022-04-22,唐津,4,おは４戦予選,5,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44,晴,南西,3,3,6.74,5,差し,5,0.21,1.55.7,坂井康嗣,38,0,9,4,0.1992105263157894,0,0,0,0,0,0,0,0,0,0,0.1944502617801047,0.0,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,4,おは４戦予選,6,5101,表　健太,25,福岡,54,B2,2.39,4.08,1.72,0.0,44,26.67,61,40.0,晴,南西,3,3,6.71,6,差し,6,0.27,1.56.9,表健太,47,0,0,0,0.2219148936170212,0,0,0,0,0,0,0,0,0,0,0.2008108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,5,予選,1,4873,蒲原健太,28,佐賀,53,B1,3.4,10.96,4.42,20.61,27,40.68,72,40.0,晴,南西,3,3,6.7,4,逃げ,4,0.19,1.53.1,蒲原健太,19,5,1,4,0.1878947368421052,4,0,0,0,1,0,2,4,5,0,0.1886060606060606,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421
2022-04-22,唐津,5,予選,2,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05,晴,南西,3,3,6.72,1,逃げ,1,0.25,1.49.2,藤田浩人,32,3,9,6,0.17,0,0,2,1,0,0,0,0,0,16,0.1694,0.09375,0.28125,0.1875,0.0,0.5,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-04-22,唐津,5,予選,3,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76,晴,南西,3,3,6.8,5,逃げ,3,0.19,1.53.1,吉田光,29,5,4,6,0.1789655172413793,0,0,3,2,0,0,0,0,0,0,0.1756020942408377,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-04-22,唐津,5,予選,4,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.0,晴,南西,3,3,6.7,2,逃げ,5,0.22,1.49.9,小池公生,36,2,11,12,0.1947222222222222,0,0,1,1,0,0,0,0,0,0,0.1713181818181818,0.05555555555555555,0.3055555555555556,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-22,唐津,5,予選,5,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76,晴,南西,3,3,6.73,3,逃げ,2,0.24,1.51.2,深川真二,38,5,10,7,0.1571052631578947,1,2,1,0,1,0,0,0,0,0,0.1383512544802867,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-22,唐津,5,予選,6,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.0,晴,南西,3,3,6.78,6,逃げ,6,0.21,1.56.7,山口俊英,14,0,1,0,0.1478571428571428,0,0,0,0,0,0,0,0,0,0,0.1743373493975903,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,6,予選,1,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.8,24.88,52,40.0,53,47.37,晴,南,3,3,6.79,5,まくり差し,1,0.27,1.53.7,牧山敦也,25,13,3,2,0.1748,12,0,0,0,1,0,2,6,3,0,0.152070707070707,0.52,0.12,0.08,0.48,0.0,0.0,0.0,0.0,0.08,0.24,0.12
2022-04-22,唐津,6,予選,2,5084,末永和也,23,佐賀,52,A2,6.16,39.58,5.02,29.7,62,31.5,83,16.67,晴,南,3,3,6.83,3,まくり差し,5,0.17,1.51.7,末永和也,40,6,11,16,0.14325,0,3,2,1,0,0,0,0,0,22,0.153076923076923,0.15,0.275,0.4,0.0,0.55,0.075,0.05,0.025,0.0,0.0,0.0
2022-04-22,唐津,6,予選,3,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.2,42,37.9,54,40.91,晴,南,3,3,6.71,2,まくり差し,2,0.25,1.50.7,宇土泰就,34,3,4,12,0.1626470588235294,0,0,1,2,0,0,0,0,0,0,0.1720765027322404,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-04-22,唐津,6,予選,4,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44,晴,南,3,3,6.76,6,まくり差し,6,0.16,1.55.0,田中太一郎,30,3,5,6,0.1666666666666666,0,0,2,1,0,0,0,0,0,0,0.1871739130434782,0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-04-22,唐津,6,予選,5,3508,久富政弘,50,佐賀,54,B1,4.85,25.0,5.36,34.51,55,29.92,59,29.41,晴,南,3,3,6.77,1,まくり差し,3,0.22,1.49.4,久富政弘,37,0,7,7,0.21,0,0,0,0,0,0,0,0,0,0,0.2012499999999999,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,6,予選,6,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.4,53.33,23,41.59,84,41.18,晴,南,3,3,6.76,4,まくり差し,4,0.25,1.52.9,山一鉄也,43,3,3,5,0.1546511627906976,0,1,1,0,1,0,0,0,0,0,0.1476767676767676,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-22,唐津,7,予選,1,5026,安河内健,26,佐賀,53,B2,5.4,30.0,5.37,35.71,59,32.56,71,35.0,晴,西,2,2,6.75,1,逃げ,1,0.13,1.48.9,安河内健,10,6,3,0,0.149,5,0,0,0,1,0,1,1,1,0,0.1656179775280898,0.6,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2022-04-22,唐津,7,予選,2,5142,常住　蓮,21,佐賀,52,B1,5.54,35.29,3.68,13.98,69,29.71,50,50.0,晴,西,2,2,6.79,5,逃げ,2,0.16,1.53.2,常住蓮,20,2,8,3,0.142,0,1,0,0,1,0,0,0,0,14,0.1587567567567567,0.1,0.4,0.15,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,7,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.0,16.35,4.57,24.11,28,36.44,89,22.22,晴,西,2,2,6.72,2,逃げ,3,0.15,1.50.5,吉田祐貴,48,5,12,4,0.166875,0,2,0,3,0,0,0,0,0,0,0.1551583710407239,0.10416666666666667,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0
2022-04-22,唐津,7,予選,4,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83,晴,西,2,2,6.74,3,逃げ,4,0.12,1.51.8,山田康二,31,5,6,10,0.1632258064516129,0,1,3,1,0,0,0,0,0,0,0.1495049504950495,0.16129032258064516,0.1935483870967742,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-04-22,唐津,7,予選,5,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.0,65,26.05,49,22.22,晴,西,2,2,6.82,4,逃げ,5,0.16,1.52.7,栗山繁洋,29,1,2,7,0.1837931034482758,0,0,1,0,0,0,0,0,0,0,0.1677005347593582,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-22,唐津,7,予選,6,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.0,66,27.19,75,18.18,晴,西,2,2,6.8,6,逃げ,6,0.18,1.56.2,向井田直弥,23,0,3,1,0.1256521739130434,0,0,0,0,0,0,0,0,0,0,0.1243243243243243,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,8,予選,1,3211,北川敏弘,60,佐賀,56,B1,4.52,25.77,4.58,21.53,74,56.32,63,42.11,晴,南西,3,3,6.7,2,まくり,1,0.27,1.51.5,北川敏弘,28,11,7,5,0.1907142857142857,9,0,0,0,2,0,6,5,6,0,0.1901621621621621,0.39285714285714285,0.25,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.21428571428571427
2022-04-22,唐津,8,予選,2,5101,表　健太,25,福岡,54,B2,2.39,4.08,1.72,0.0,44,26.67,61,40.0,晴,南西,3,3,6.77,6,まくり,2,0.28,1.56.4,表健太,9,0,0,0,0.2366666666666666,0,0,0,0,0,0,0,0,0,5,0.2008108108108108,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,8,予選,3,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25,晴,南西,3,3,6.76,3,まくり,3,0.27,1.53.0,山口高志,27,2,3,3,0.1462962962962963,0,0,0,2,0,0,0,0,0,0,0.1572992700729927,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-04-22,唐津,8,予選,4,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22,晴,南西,3,3,6.75,5,まくり,4,0.28,1.55.4,中野和裕,31,2,3,2,0.1412903225806451,0,1,1,0,0,0,0,0,0,0,0.1712682926829268,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-22,唐津,8,予選,5,3989,熊本英一,43,佐賀,60,B1,3.84,20.0,4.38,20.35,29,36.97,82,41.18,晴,南西,3,3,6.79,4,まくり,5,0.24,1.53.6,熊本英一,30,0,1,3,0.2076666666666666,0,0,0,0,0,0,0,0,0,0,0.2051412429378531,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,8,予選,6,4503,上野真之,34,佐賀,52,A1,6.98,44.8,7.84,67.03,15,34.96,48,22.22,晴,南西,3,3,6.75,1,まくり,6,0.18,1.49.8,上野真之介,42,5,3,10,0.1471428571428571,0,0,4,0,0,1,0,0,0,0,0.1276951672862453,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-04-22,唐津,9,予選,1,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44,晴,南西,4,4,6.8,1,逃げ,1,0.17,1.50.7,坂井康嗣,27,8,5,5,0.2103703703703703,8,0,0,0,0,0,10,6,2,0,0.1944502617801047,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.37037037037037035,0.2222222222222222,0.07407407407407407
2022-04-22,唐津,9,予選,2,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76,晴,南西,4,4,6.86,2,逃げ,2,0.21,1.51.1,吉田光,38,2,16,5,0.1723684210526316,0,2,0,0,0,0,0,0,0,17,0.1756020942408377,0.05263157894736842,0.42105263157894735,0.13157894736842105,0.0,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,9,予選,3,3617,竹田広樹,48,佐賀,56,B1,3.6,20.0,4.07,22.95,63,19.4,65,30.0,晴,南西,4,4,6.76,6,逃げ,3,0.23,1.56.5,竹田広樹,41,5,4,5,0.2051219512195122,0,0,4,0,1,0,0,0,0,0,0.2014736842105263,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2022-04-22,唐津,9,予選,4,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43,晴,南西,4,4,6.77,4,逃げ,4,0.18,1.52.7,小野勇作,44,3,7,11,0.1899999999999999,0,0,0,1,2,0,0,0,0,0,0.1876833976833976,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-04-22,唐津,9,予選,5,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.5,69,30.77,晴,南西,4,4,6.68,3,逃げ,5,0.14,1.52.5,冨成謙児,38,1,1,7,0.1910526315789473,0,0,0,0,1,0,0,0,0,0,0.1674222222222222,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,9,予選,6,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.0,晴,南西,4,4,6.71,5,逃げ,6,0.19,1.54.8,堤啓輔,25,0,1,3,0.1616,0,0,0,0,0,0,0,0,0,0,0.1708108108108108,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,10,予選特賞,1,4471,新田泰章,34,広島,52,A2,5.98,41.03,6.32,45.45,36,38.89,57,21.05,晴,南西,4,4,6.79,1,逃げ,1,0.09,1.49.7,新田泰章,60,42,9,4,0.1215,38,0,0,0,4,0,8,3,5,0,0.1486666666666666,0.7,0.15,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.08333333333333333
2022-04-22,唐津,10,予選特賞,2,4294,古賀繁輝,35,佐賀,56,B2,7.39,62.5,7.46,60.93,73,32.18,56,36.84,晴,南西,4,4,6.75,6,逃げ,2,0.13,1.56.0,古賀繁輝,23,4,10,4,0.1608695652173913,0,4,0,0,0,0,0,0,0,13,0.1558015267175572,0.17391304347826086,0.43478260869565216,0.17391304347826086,0.0,0.5652173913043478,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,10,予選特賞,3,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.0,38,29.17,64,15.38,晴,南西,4,4,6.78,5,逃げ,3,0.18,1.54.1,岡部大輔,45,7,14,12,0.1546666666666666,0,3,2,2,0,0,0,0,0,0,0.1663503649635036,0.15555555555555556,0.3111111111111111,0.26666666666666666,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-04-22,唐津,10,予選特賞,4,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.2,42,37.9,54,40.91,晴,南西,4,4,6.76,3,逃げ,4,0.21,1.52.8,宇土泰就,32,3,3,9,0.17,0,0,1,1,1,0,0,0,0,0,0.1720765027322404,0.09375,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-04-22,唐津,10,予選特賞,5,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11,晴,南西,4,4,6.76,2,逃げ,5,0.21,1.51.2,中島友和,36,2,2,9,0.1744444444444444,0,0,1,1,0,0,0,0,0,0,0.1631050228310502,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-22,唐津,10,予選特賞,6,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05,晴,南西,4,4,6.7,4,逃げ,6,0.23,1.53.4,藤田浩人,32,1,0,8,0.190625,0,1,0,0,0,0,0,0,0,0,0.1694,0.03125,0.0,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-04-22,唐津,11,予選特選,1,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83,晴,南西,4,4,6.68,1,逃げ,1,0.16,1.49.1,山田康二,48,35,7,1,0.146875,30,0,0,0,3,2,1,6,3,0,0.1495049504950495,0.7291666666666666,0.14583333333333334,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.0625
2022-04-22,唐津,11,予選特選,2,4652,酒見峻介,36,佐賀,52,A2,6.11,42.2,5.2,32.5,64,30.47,62,21.05,晴,南西,4,4,6.66,3,逃げ,2,0.19,1.52.5,酒見峻介,43,7,11,16,0.1734883720930232,0,1,6,0,0,0,0,0,0,14,0.1616228070175438,0.16279069767441862,0.2558139534883721,0.37209302325581395,0.0,0.32558139534883723,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0
