日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-11,大村,2,一般,5,4815,伏島祐介,30,東京,53,B1,4.03,17.91,0.0,0.0,14,39.21,58,32.9,雨,南東,2,1,6.95,6,まくり差し,6,0.28,.  .,伏島祐介,28.0,1.0,4.0,8.0,0.1660714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632704402515723,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-11,大村,2,一般,6,3153,前川竜次,57,佐賀,53,B1,4.05,21.52,4.53,20.59,43,33.6,46,31.76,雨,南東,2,1,6.97,3,まくり差し,2,0.15,1.52.8,前川竜次,31.0,0.0,2.0,5.0,0.2012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989400921658986,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,3,一般,1,4403,木下大將,36,福岡,52,B1,5.82,39.24,4.78,27.78,67,30.18,51,32.88,雨,南,1,1,6.93,2,差し,1,0.08,1.51.5,木下大將,38.0,23.0,7.0,3.0,0.1255263157894737,23.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.1512264150943396,0.6052631578947368,0.18421052631578946,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.13157894736842105
2021-06-11,大村,3,一般,2,4402,乙藤智史,36,福岡,54,A2,6.11,43.9,6.48,49.28,44,28.19,13,33.04,雨,南,1,1,6.92,1,差し,2,0.09,1.50.2,乙藤智史,43.0,6.0,12.0,12.0,0.1474418604651163,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1486538461538461,0.13953488372093023,0.27906976744186046,0.27906976744186046,0.0,0.7209302325581395,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-06-11,大村,3,一般,3,5063,大塚雅治,23,東京,52,B1,2.65,6.15,0.0,0.0,61,37.78,23,34.25,雨,南,1,1,6.9,6,差し,5,0.19,.  .,大塚雅治,31.0,1.0,3.0,3.0,0.2061290322580645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116770186335403,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,3,一般,4,4377,濱本優一,36,大阪,49,A2,6.27,46.56,0.0,0.0,18,45.37,39,32.58,雨,南,1,1,6.89,4,差し,6,0.19,1.53.1,濱本優一,38.0,4.0,10.0,12.0,0.1531578947368421,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622181818181818,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-06-11,大村,3,一般,5,3478,嶋田貴支,50,香川,53,B1,4.77,26.0,5.14,22.86,49,32.3,21,35.87,雨,南,1,1,6.98,3,差し,3,0.21,1.53.0,嶋田貴支,29.0,2.0,0.0,5.0,0.1841379310344827,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650246305418719,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-06-11,大村,3,一般,6,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,60,35.71,71,34.98,雨,南,1,1,6.94,5,差し,4,0.22,.  .,山本浩次,41.0,4.0,3.0,7.0,0.1704878048780488,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502892561983471,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-06-11,大村,4,一般,1,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.0,0.0,35,34.76,75,38.07,雨,南東,1,1,6.89,1,逃げ,1,0.12,1.50.1,廣瀬真也,50.0,36.0,9.0,2.0,0.1286,36.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.133768115942029,0.72,0.18,0.04,0.72,0.0,0.0,0.0,0.0,0.04,0.1,0.12
2021-06-11,大村,4,一般,2,3054,北川幸典,58,広島,55,A2,5.58,36.45,5.66,34.21,30,39.91,61,39.27,雨,南東,1,1,6.91,5,逃げ,2,0.23,.  .,北川幸典,37.0,6.0,10.0,6.0,0.1524324324324324,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1707798165137614,0.16216216216216217,0.2702702702702703,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2021-06-11,大村,4,一般,3,4558,宮野　仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,15,32.6,64,32.34,雨,南東,1,1,6.96,3,逃げ,3,0.15,1.52.6,宮野仁,39.0,3.0,8.0,8.0,0.1617948717948718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652419354838709,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-11,大村,4,一般,4,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,38,34.6,40,33.18,雨,南東,1,1,6.92,2,逃げ,4,0.13,1.51.5,池田剛規,40.0,3.0,5.0,7.0,0.16675,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545267489711934,0.075,0.125,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-06-11,大村,4,一般,5,3906,飯山晃三,43,長崎,59,B1,4.32,22.22,5.57,38.13,62,37.28,26,38.79,雨,南東,1,1,6.95,6,逃げ,5,0.15,.  .,飯山晃三,32.0,1.0,3.0,1.0,0.21875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887383177570093,0.03125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-06-11,大村,4,一般,6,5096,上原　崚,25,東京,53,B1,2.65,3.96,0.0,0.0,70,36.75,68,31.9,雨,南東,1,1,6.96,4,逃げ,6,0.15,1.53.1,上原崚,72.0,1.0,2.0,5.0,0.1455555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464736842105263,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
2021-06-11,大村,5,一般,1,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,64,33.61,55,30.39,雨,南東,2,1,6.89,4,まくり,1,0.15,1.53.7,浦田晃嗣,36.0,15.0,6.0,5.0,0.1297222222222222,14.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,1.0,0.0,0.1508849557522124,0.4166666666666667,0.16666666666666666,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.027777777777777776
2021-06-11,大村,5,一般,2,3769,佐竹恒彦,47,滋賀,52,A2,5.73,34.12,4.94,23.53,73,31.07,33,37.5,雨,南東,2,1,6.97,2,まくり,2,0.16,1.51.6,佐竹恒彦,38.0,5.0,15.0,9.0,0.1631578947368421,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1649327354260089,0.13157894736842105,0.39473684210526316,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-11,大村,5,一般,3,4101,三井所尊,42,佐賀,52,A1,6.58,49.06,5.47,33.33,23,42.2,60,39.57,雨,南東,2,1,6.92,1,まくり,3,0.08,1.50.7,三井所尊春,34.0,11.0,6.0,5.0,0.1658823529411764,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580257510729613,0.3235294117647059,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0
2021-06-11,大村,5,一般,4,4669,井上　茂,36,福岡,52,B1,5.14,29.87,5.08,32.0,34,33.49,35,46.78,雨,南東,2,1,6.93,3,まくり,4,0.16,1.53.0,井上茂,36.0,3.0,9.0,8.0,0.1647222222222222,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1705797101449275,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-11,大村,5,一般,5,5101,表　健太,24,福岡,54,B2,1.43,0.0,1.23,0.0,20,35.06,54,39.11,雨,南東,2,1,6.9,6,まくり,5,0.19,.  .,表健太,40.0,0.0,0.0,3.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815671641791044,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,5,一般,6,3997,北村征嗣,42,大阪,53,A1,6.6,46.94,7.52,62.07,57,34.05,29,34.88,雨,南東,2,1,6.9,5,まくり,6,0.22,.  .,北村征嗣,42.0,0.0,4.0,17.0,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555727554179566,0.0,0.09523809523809523,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,6,一般,1,4709,岡村将也,31,福岡,54,A2,5.17,30.39,5.09,29.41,25,38.2,45,34.98,雨,南東,1,1,6.91,4,まくり,1,0.14,1.55.6,岡村将也,30.0,19.0,4.0,1.0,0.1556666666666666,18.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.1584422110552764,0.6333333333333333,0.13333333333333333,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667
2021-06-11,大村,6,一般,2,3741,松尾基成,47,福岡,55,B1,4.4,23.81,4.81,28.81,39,36.05,25,39.74,雨,南東,1,1,6.87,2,まくり,2,0.13,1.51.3,松尾基成,42.0,4.0,14.0,9.0,0.1747619047619047,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1927631578947368,0.09523809523809523,0.3333333333333333,0.21428571428571427,0.0,0.5238095238095238,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-11,大村,6,一般,3,3331,新美恵一,53,愛知,52,A1,5.57,29.91,7.0,62.5,52,31.39,48,39.11,雨,南東,1,1,6.9,3,まくり,3,0.14,1.52.4,新美恵一,42.0,5.0,7.0,8.0,0.1452380952380952,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1516129032258064,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-11,大村,6,一般,4,4552,杉山勝匡,32,佐賀,50,B1,4.37,20.59,4.19,23.81,22,36.89,50,30.09,雨,南東,1,1,6.93,5,まくり,5,0.16,.  .,杉山勝匡,36.0,4.0,5.0,3.0,0.1541666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166321243523316,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-06-11,大村,6,一般,5,5158,宮脇遼太,23,福岡,52,B2,1.46,1.35,1.17,0.0,65,34.08,73,34.6,雨,南東,1,1,6.94,6,まくり,6,0.14,.  .,宮脇遼太,32.0,0.0,0.0,0.0,0.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,6,一般,6,3349,吉田一郎,53,長崎,52,A1,6.65,52.5,6.67,51.43,11,38.46,19,35.84,雨,南東,1,1,6.88,1,まくり,4,0.07,1.49.8,吉田一郎,40.0,5.0,6.0,8.0,0.1695,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530708661417323,0.125,0.15,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2021-06-11,大村,7,一般,1,4677,片橋幸貴,32,滋賀,54,A2,6.26,46.74,5.11,28.57,69,32.77,15,41.28,雨,南東,1,1,6.92,1,逃げ,1,0.08,1.49.7,片橋幸貴,37.0,24.0,5.0,1.0,0.1224324324324324,22.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.1205429864253393,0.6486486486486487,0.13513513513513514,0.02702702702702703,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109
2021-06-11,大村,7,一般,2,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,75,52.53,16,32.17,雨,南東,1,1,6.88,3,逃げ,2,0.12,1.51.9,山口高志,41.0,7.0,13.0,6.0,0.1758536585365853,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1691379310344827,0.17073170731707318,0.3170731707317073,0.14634146341463414,0.0,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2021-06-11,大村,7,一般,3,3478,嶋田貴支,50,香川,53,B1,4.77,26.0,5.14,22.86,49,32.3,21,35.87,雨,南東,1,1,6.97,4,逃げ,3,0.17,1.53.6,嶋田貴支,38.0,3.0,7.0,8.0,0.1534210526315789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1650246305418719,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-11,大村,7,一般,4,4302,西野翔太,38,広島,52,A1,5.95,39.39,6.09,40.0,71,32.47,76,31.22,雨,南東,1,1,6.9,2,逃げ,4,0.18,1.51.5,西野翔太,44.0,6.0,7.0,10.0,0.1631818181818181,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644709897610921,0.13636363636363635,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-06-11,大村,7,一般,5,4180,上野秀和,38,福岡,58,B1,4.46,23.96,4.44,26.92,29,35.87,27,31.74,雨,南東,1,1,6.95,5,逃げ,5,0.21,.  .,上野秀和,44.0,0.0,2.0,6.0,0.1706818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640425531914893,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,7,一般,6,5177,松井貫太,24,福岡,51,B2,1.13,0.0,0.0,0.0,48,32.17,70,33.33,雨,南東,1,1,6.92,6,逃げ,6,0.22,.  .,松井貫太,7.0,0.0,0.0,0.0,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,8,一般,1,4357,田中和也,36,大阪,52,A1,6.67,47.66,7.13,75.0,68,30.57,56,30.84,雨,南東,1,1,6.9,1,逃げ,1,0.15,1.49.3,田中和也,80.0,59.0,8.0,6.0,0.147,55.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,8.0,0.0,0.1711552346570397,0.7375,0.1,0.075,0.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1
2021-06-11,大村,8,一般,2,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37,37.78,72,32.44,雨,南東,1,1,6.94,2,逃げ,2,0.15,1.51.5,大串重幸,39.0,6.0,9.0,11.0,0.1699999999999999,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.1703418803418803,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-11,大村,8,一般,3,4403,木下大將,36,福岡,52,B1,5.82,39.24,4.78,27.78,67,30.18,51,32.88,雨,南東,1,1,6.94,3,逃げ,3,0.09,1.52.8,木下大將,36.0,4.0,5.0,7.0,0.1602777777777778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512264150943396,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-06-11,大村,8,一般,4,5096,上原　崚,25,東京,53,B1,2.65,3.96,0.0,0.0,70,36.75,68,31.9,雨,南東,1,1,6.95,6,逃げ,4,0.08,.  .,上原崚,55.0,0.0,3.0,6.0,0.1398181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464736842105263,0.0,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,大村,8,一般,5,4572,渡部　悟,32,大阪,55,A2,5.12,35.42,5.85,51.52,26,37.22,52,32.09,雨,南東,1,1,6.89,5,逃げ,5,0.07,.  .,渡部悟,41.0,4.0,5.0,3.0,0.1592682926829268,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545267489711934,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-06-11,大村,8,一般,6,4610,佐藤大佑,30,東京,53,A2,6.08,46.53,5.74,44.12,72,41.45,20,33.94,雨,南東,1,1,6.89,4,逃げ,6,0.18,1.53.9,佐藤大佑,45.0,2.0,6.0,5.0,0.1824444444444444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172375,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-06-11,大村,9,準優勝戦,1,3997,北村征嗣,42,大阪,53,A1,6.6,46.94,7.52,62.07,57,34.05,29,34.88,雨,南東,2,1,6.91,1,逃げ,1,0.12,1.50.6,北村征嗣,75.0,61.0,11.0,1.0,0.1373333333333333,60.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.1555727554179566,0.8133333333333334,0.14666666666666667,0.013333333333333334,0.8,0.0,0.0,0.0,0.0,0.09333333333333334,0.08,0.0
2021-06-11,大村,9,準優勝戦,2,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.0,0.0,35,34.76,75,38.07,雨,南東,2,1,6.91,5,逃げ,2,0.13,.  .,廣瀬真也,50.0,6.0,6.0,11.0,0.128,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.133768115942029,0.12,0.12,0.22,0.02,0.54,0.04,0.06,0.0,0.0,0.0,0.0
2021-06-11,大村,9,準優勝戦,3,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,60,35.71,71,34.98,雨,南東,2,1,6.9,6,逃げ,3,0.13,.  .,山本浩次,46.0,9.0,5.0,9.0,0.1480434782608695,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502892561983471,0.1956521739130435,0.10869565217391304,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2021-06-11,大村,9,準優勝戦,4,4815,伏島祐介,30,東京,53,B1,4.03,17.91,0.0,0.0,14,39.21,58,32.9,雨,南東,2,1,6.98,4,逃げ,4,0.14,1.54.0,伏島祐介,23.0,5.0,3.0,3.0,0.148695652173913,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632704402515723,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2021-06-11,大村,9,準優勝戦,5,3054,北川幸典,58,広島,55,A2,5.58,36.45,5.66,34.21,30,39.91,61,39.27,雨,南東,2,1,6.96,2,逃げ,5,0.17,1.51.7,北川幸典,33.0,1.0,5.0,6.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707798165137614,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-11,大村,9,準優勝戦,6,3741,松尾基成,47,福岡,55,B1,4.4,23.81,4.81,28.81,39,36.05,25,39.74,雨,南東,2,1,6.9,3,逃げ,6,0.15,1.53.0,松尾基成,30.0,1.0,0.0,2.0,0.214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927631578947368,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-11,大村,10,準優勝戦,1,4377,濱本優一,36,大阪,49,A2,6.27,46.56,0.0,0.0,18,45.37,39,32.58,雨,南,3,2,6.93,1,逃げ,1,0.05,1.49.5,濱本優一,55.0,42.0,3.0,1.0,0.1498181818181818,38.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,0.1622181818181818,0.7636363636363637,0.05454545454545454,0.01818181818181818,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.07272727272727272
