ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-21,èZîVç],7,ó\ëI,3,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.78,15.12,3.93,26.67,78,26.62,82,28.57,ê∞,ñkìå,2,1,6.85,3,ì¶Ç∞,3,0.21,1.52.4,0.1512820512820513,0.1499009900990099,4.0,39.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],7,ó\ëI,4,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31,ê∞,ñkìå,2,1,6.93,6,ì¶Ç∞,4,0.19,1.56.8,0.1710526315789473,0.1641295546558704,4.0,38.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-21,èZîVç],7,ó\ëI,5,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.46,50.71,6.44,55.56,11,23.39,76,42.21,ê∞,ñkìå,2,1,6.89,2,ì¶Ç∞,5,0.14,1.50.4,0.1536585365853658,0.1452272727272727,8.0,41.0,8.0,4.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2025-01-21,èZîVç],7,ó\ëI,6,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.26,43.65,6.43,42.86,58,40.0,35,41.18,ê∞,ñkìå,2,1,6.89,4,ì¶Ç∞,6,0.19,1.52.5,0.1675675675675675,0.1525631768953068,2.0,37.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],8,ÉgÉèÉCÉâÉCÉg,1,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.02,50.4,6.89,54.29,22,37.13,63,30.38,ê∞,ñk,1,1,6.91,1,ì¶Ç∞,1,0.09,1.49.5,0.1175324675324675,0.1268231046931408,56.0,77.0,11.0,6.0,52.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.7272727272727273,0.14285714285714285,0.07792207792207792,0.6753246753246753,0.0,0.0,0.0,0.0,0.14285714285714285,0.05194805194805195,0.03896103896103896
2025-01-21,èZîVç],8,ÉgÉèÉCÉâÉCÉg,2,4462,âƒéRó∫ïΩ,38,ëÂç„,60,B1,5.53,41.76,5.0,34.33,30,33.72,16,14.84,ê∞,ñk,1,1,6.94,3,ì¶Ç∞,2,0.19,1.52.1,0.1543999999999999,0.1652298850574712,3.0,25.0,10.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12,0.4,0.04,0.0,0.68,0.08,0.04,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],8,ÉgÉèÉCÉâÉCÉg,3,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.25,33.33,4.9,34.48,38,38.55,11,35.22,ê∞,ñk,1,1,6.86,5,ì¶Ç∞,3,0.11,1.54.6,0.1502439024390243,0.1543209876543209,4.0,41.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-21,èZîVç],8,ÉgÉèÉCÉâÉCÉg,4,4174,ê‘ç‚èrï„,42,í∑çË,50,A1,6.39,42.11,5.22,33.33,73,40.96,26,33.33,ê∞,ñk,1,1,6.92,2,ì¶Ç∞,4,0.08,1.49.8,0.1496078431372549,0.1449655172413793,11.0,51.0,9.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.21568627450980393,0.17647058823529413,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0
2025-01-21,èZîVç],8,ÉgÉèÉCÉâÉCÉg,5,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.78,27.37,4.36,28.57,62,48.45,58,38.79,ê∞,ñk,1,1,6.95,6,ì¶Ç∞,5,0.15,1.56.2,0.175,0.1720100502512562,1.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-21,èZîVç],8,ÉgÉèÉCÉâÉCÉg,6,3878,å”ñ{åÂéu,47,éRå˚,52,B1,4.25,19.4,4.06,13.89,15,38.99,65,36.81,ê∞,ñk,1,1,6.87,4,ì¶Ç∞,6,0.22,1.53.2,0.1724,0.1769942196531791,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-21,èZîVç],9,ó\ëI,1,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.71,39.2,6.13,31.25,54,40.0,24,34.13,ê∞,ñk,1,1,6.89,1,ì¶Ç∞,1,0.1,1.50.0,0.1460344827586207,0.1600362318840579,32.0,58.0,14.0,6.0,30.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,0.5517241379310345,0.2413793103448276,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.15517241379310345
2025-01-21,èZîVç],9,ó\ëI,2,4253,êºêÏê^êl,41,é†âÍ,56,B1,5.04,27.93,3.78,20.0,83,25.6,85,33.53,ê∞,ñk,1,1,6.92,4,ì¶Ç∞,2,0.1,1.53.1,0.1684444444444444,0.1782845188284519,3.0,45.0,15.0,7.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,0.044444444444444446,0.6222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],9,ó\ëI,3,5057,è„ìcé—ìﬁ,28,ëÂç„,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59,ê∞,ñk,1,1,6.81,2,ì¶Ç∞,3,0.07,1.50.8,0.1338709677419355,0.1520942408376963,4.0,31.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],9,ó\ëI,4,3811,êŒìcèÕâõ,49,ê√â™,54,A1,6.19,44.29,5.65,40.0,55,32.02,66,43.97,ê∞,ñk,1,1,6.87,5,ì¶Ç∞,4,0.11,1.54.1,0.1394871794871795,0.1493333333333333,9.0,39.0,8.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2025-01-21,èZîVç],9,ó\ëI,5,5321,àÍêFÈDãP,23,à§ím,56,B1,3.96,17.02,0.0,0.0,67,30.34,84,31.93,ê∞,ñk,1,1,6.87,6,ì¶Ç∞,5,0.1,1.57.8,0.1964583333333333,0.199874213836478,2.0,48.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-21,èZîVç],9,ó\ëI,6,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.36,41.12,6.95,53.85,56,49.69,62,48.95,ê∞,ñk,1,1,6.84,3,ì¶Ç∞,6,0.12,1.51.9,0.1795,0.16375,3.0,40.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4190,í∑ìàñúãL,43,ê√â™,50,A1,6.46,45.45,7.48,51.52,71,29.94,88,46.94,ê∞,ñk,2,1,6.83,1,ì¶Ç∞,1,0.14,1.48.2,0.1563829787234042,0.1566521739130434,32.0,47.0,7.0,5.0,31.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.6808510638297872,0.14893617021276595,0.10638297872340426,0.6595744680851063,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0425531914893617
2025-01-21,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4228,ãgìcêTìÒ,41,à§ím,60,A2,6.08,47.46,5.61,41.94,27,28.81,90,28.93,ê∞,ñk,2,1,6.87,3,ì¶Ç∞,3,0.19,1.52.0,0.1647619047619047,0.1648535564853556,4.0,42.0,13.0,8.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.8,41.32,5.44,36.0,13,32.6,70,29.7,ê∞,ñk,2,1,6.88,2,ì¶Ç∞,2,0.18,1.49.8,0.1515384615384615,0.1586904761904762,9.0,39.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-01-21,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,5227,êÏå¥à§ñ¢,22,ïüâ™,50,B1,3.23,11.43,1.81,0.0,64,27.95,68,33.13,ê∞,ñk,2,1,6.91,6,ì¶Ç∞,4,0.15,1.56.2,0.2004166666666667,0.1885135135135135,1.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,3945,ã¥å˚ê^é˜,49,à§ím,52,B1,4.6,27.45,3.27,13.33,28,29.24,64,30.72,ê∞,ñk,2,1,6.9,5,ì¶Ç∞,5,0.14,1.54.3,0.2009756097560975,0.1908372093023256,3.0,41.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-21,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4532,èHå≥Å@ìN,36,çÈã ,50,A1,6.91,52.14,6.37,36.84,87,35.23,15,26.99,ê∞,ñk,2,1,6.97,4,ì¶Ç∞,6,0.16,1.53.0,0.16925,0.1428571428571428,2.0,40.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.075,0.35,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-01-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4184,ìnÁ≤óYàÍ,38,ëÂç„,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73,ê∞,ñk,2,1,6.83,1,ì¶Ç∞,1,0.16,1.48.5,0.1602127659574468,0.1579090909090909,30.0,47.0,9.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6382978723404256,0.19148936170212766,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.14893617021276595
2025-01-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34,ê∞,ñk,2,1,6.82,2,ì¶Ç∞,2,0.14,1.49.4,0.148695652173913,0.1408305647840531,6.0,46.0,18.0,14.0,1.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.30434782608695654,0.021739130434782608,0.6304347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,5255,ì°å¥êÂìÒ,21,é†âÍ,52,B1,5.16,32.94,4.04,23.08,81,30.34,92,38.79,ê∞,ñk,2,1,6.9,4,ì¶Ç∞,3,0.16,1.52.0,0.1555555555555555,0.1604040404040404,4.0,27.0,7.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2025-01-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,6.31,48.15,5.0,41.67,65,35.09,34,35.54,ê∞,ñk,2,1,6.86,3,ì¶Ç∞,4,0.12,1.51.1,0.1578260869565217,0.155221843003413,8.0,46.0,7.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.30434782608695654,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-01-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4446,òaìcåìï„,38,ï∫å…,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53,ê∞,ñk,2,1,6.82,5,ì¶Ç∞,5,0.27,1.52.2,0.15425,0.1459574468085106,5.0,40.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.2,0.325,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-01-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.78,34.72,5.22,33.33,23,47.8,12,41.3,ê∞,ñk,2,1,6.88,6,ì¶Ç∞,6,0.14,1.54.7,0.1651219512195121,0.1766538461538461,2.0,41.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,1,3557,ëæìcòaî¸,52,ëÂç„,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35,ê∞,ñk,3,1,6.82,1,ì¶Ç∞,1,0.11,1.48.2,0.1347692307692307,0.1498591549295774,47.0,65.0,11.0,3.0,46.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.7230769230769231,0.16923076923076924,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.13846153846153847,0.046153846153846156,0.046153846153846156
2025-01-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,2,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.11,54.55,6.7,46.05,33,39.76,23,34.71,ê∞,ñk,3,1,6.89,3,ì¶Ç∞,2,0.06,1.50.8,0.1274509803921568,0.1242539682539682,17.0,51.0,13.0,12.0,1.0,24.0,11.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2549019607843137,0.23529411764705882,0.0196078431372549,0.47058823529411764,0.21568627450980393,0.0784313725490196,0.0,0.0,0.0,0.0
2025-01-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,3,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.02,50.4,6.89,54.29,22,37.13,63,30.38,ê∞,ñk,3,1,6.9,2,ì¶Ç∞,3,0.03,1.49.2,0.1371428571428571,0.1268231046931408,9.0,42.0,12.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-01-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,4,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.26,43.65,6.43,42.86,58,40.0,35,41.18,ê∞,ñk,3,1,6.89,6,ì¶Ç∞,4,0.05,1.53.5,0.1608510638297872,0.1525631768953068,9.0,47.0,5.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2025-01-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,5,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.5,ê∞,ñk,3,1,6.85,5,ì¶Ç∞,5,0.05,1.52.1,0.1788888888888889,0.1644715447154471,1.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,6,4584,ë∫â™å´êl,35,â™éR,53,A1,6.31,44.44,6.98,58.54,14,32.95,91,24.38,ê∞,ñk,3,1,6.87,4,ì¶Ç∞,6,0.1,1.51.8,0.1197435897435897,0.1152307692307692,1.0,39.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-21,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4488,è¨éRÅ@ï◊,38,çÈã ,54,A1,6.44,48.74,6.45,48.39,39,44.44,11,12.5,ê∞,ñkêº,4,2,6.69,1,ì¶Ç∞,1,0.13,1.48.6,0.1575,0.1577433628318584,27.0,40.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.675,0.1,0.15,0.65,0.0,0.0,0.0,0.0,0.075,0.125,0.125
2025-01-21,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,5.41,30.77,5.64,32.14,68,38.89,18,20.0,ê∞,ñkêº,4,2,6.69,3,ì¶Ç∞,2,0.08,1.52.8,0.14175,0.1521860465116279,4.0,40.0,11.0,9.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.275,0.225,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2025-01-21,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,5.07,28.57,3.05,5.26,33,47.37,28,12.5,ê∞,ñkêº,4,2,6.63,4,ì¶Ç∞,3,0.17,1.54.5,0.1475,0.1664432989690721,3.0,24.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-21,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,3414,â¡ê£íqçG,55,åQîn,55,B1,4.1,19.23,5.33,30.0,44,0.0,32,46.67,ê∞,ñkêº,4,2,6.7,5,ì¶Ç∞,4,0.13,.  .,0.15,0.1534265734265734,2.0,27.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-21,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,3932,írìcç_î¸,48,ê√â™,51,B1,4.82,36.99,4.5,27.78,15,11.11,27,35.29,ê∞,ñkêº,4,2,6.82,2,ì¶Ç∞,5,0.13,1.52.0,0.1816666666666666,0.1777070063694267,2.0,24.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-21,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4314,ê¬ñÿçKëæ,40,ïüâ™,51,B1,5.76,38.32,5.16,42.11,11,66.67,53,22.22,ê∞,ñkêº,4,2,6.73,6,ì¶Ç∞,6,0.14,.  .,0.1476315789473684,0.1455188679245283,0.0,38.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,2,àÍî ,1,4461,à¿ìcãgçG,38,éOèd,57,B1,4.39,21.28,4.94,31.01,24,55.56,51,44.44,ê∞,ñkêº,4,2,6.72,1,ì¶Ç∞,1,0.16,1.50.0,0.1632,0.1727692307692307,9.0,25.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.36,0.16,0.16,0.32,0.0,0.0,0.0,0.0,0.24,0.24,0.04
2025-01-21,í√,2,àÍî ,2,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.26,39.0,5.14,42.86,22,37.5,46,21.74,ê∞,ñkêº,4,2,6.59,2,ì¶Ç∞,2,0.21,1.51.9,0.2034090909090909,0.1850877192982456,2.0,44.0,7.0,12.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-21,í√,2,àÍî ,3,5078,éRêÏîgâ≥,27,éOèd,45,B2,0.0,0.0,5.08,33.96,57,18.75,56,36.36,ê∞,ñkêº,4,2,6.65,4,ì¶Ç∞,3,0.19,1.53.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,2,àÍî ,4,3832,â∫ìcìNñÁ,50,çÅêÏ,54,B1,4.92,31.43,3.67,22.22,16,6.25,21,41.18,ê∞,ñkêº,4,2,6.68,6,ì¶Ç∞,4,0.17,.  .,0.1621052631578947,0.1669827586206896,3.0,38.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-21,í√,2,àÍî ,5,3553,ïΩírêméu,53,çÅêÏ,53,B1,4.07,19.32,2.75,8.33,12,50.0,71,33.33,ê∞,ñkêº,4,2,6.74,3,ì¶Ç∞,5,0.17,1.53.2,0.2058974358974359,0.1839393939393939,2.0,39.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-21,í√,2,àÍî ,6,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.72,14.85,4.33,9.52,14,12.5,59,36.84,ê∞,ñkêº,4,2,6.66,5,ì¶Ç∞,6,0.23,.  .,0.2663636363636364,0.2524884792626728,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,3,àÍî ,1,4020,êÏè„ê¥êl,44,çÅêÏ,63,B1,4.11,20.0,2.78,11.11,21,43.75,25,50.0,ê∞,ñkêº,4,2,6.64,1,ì¶Ç∞,1,0.21,1.50.2,0.151875,0.1706103286384976,13.0,32.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.40625,0.09375,0.1875,0.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625
2025-01-21,í√,3,àÍî ,2,4710,ïüìcè@ïΩ,35,ëÂç„,53,A2,5.6,33.87,6.0,42.22,74,24.0,39,58.82,ê∞,ñkêº,4,2,6.65,2,ì¶Ç∞,2,0.2,1.51.3,0.143695652173913,0.1460899653979238,10.0,46.0,13.0,8.0,0.0,29.0,3.0,5.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.2826086956521739,0.17391304347826086,0.0,0.6304347826086957,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2025-01-21,í√,3,àÍî ,3,4215,ãgìáèÀîV,40,à§ím,53,A2,6.17,44.44,4.81,30.19,62,18.18,55,22.22,ê∞,ñkêº,4,2,6.65,5,ì¶Ç∞,3,0.2,.  .,0.1490384615384615,0.1690635451505016,8.0,52.0,10.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.21153846153846154,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2025-01-21,í√,3,àÍî ,4,4579,íÜìàåíàÍ,35,éOèd,53,A1,5.67,33.33,6.63,49.26,35,15.79,64,26.92,ê∞,ñkêº,4,2,6.74,3,ì¶Ç∞,4,0.22,1.53.5,0.1774285714285714,0.1592105263157894,6.0,35.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-01-21,í√,3,àÍî ,5,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.32,36.47,5.07,35.56,48,11.76,24,22.22,ê∞,ñkêº,4,2,6.73,6,ì¶Ç∞,5,0.33,.  .,0.1731428571428571,0.1690338164251207,1.0,35.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
