日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-18,大村,1,予選,1,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.8,晴,北西,2,1,6.91,4,抜き,1,0.24,1.52.9,吉村和也,21,6,5,3,0.2085714285714285,6,0,0,0,0,0,4,6,2,0,0.2023353293413173,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523
2021-10-18,大村,1,予選,2,4346,前田健太,36,福岡,56,B1,4.18,19.4,3.81,13.89,25,51.52,66,20.0,晴,北西,2,1,6.82,3,抜き,2,0.25,1.51.5,前田健太郎,37,5,4,8,0.1751351351351351,0,5,0,0,0,0,0,0,0,22,0.1691578947368421,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.0,0.5945945945945946,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,1,予選,3,4422,永井亮次,33,大阪,53,B1,4.19,21.05,4.33,23.33,75,30.88,73,21.15,晴,北西,2,1,6.91,6,抜き,3,0.15,.  .,永井亮次,32,3,7,7,0.18125,0,1,2,0,0,0,0,0,0,0,0.1975,0.09375,0.21875,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-10-18,大村,1,予選,4,4991,宗行治哉,24,広島,50,B1,5.0,26.83,4.55,29.55,48,31.94,57,36.62,晴,北西,2,1,6.91,1,抜き,5,0.13,1.48.8,宗行治哉,35,1,8,6,0.1797142857142857,0,0,1,0,0,0,0,0,0,0,0.1772549019607843,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-18,大村,1,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.75,3.13,0.0,0.0,56,25.37,62,27.78,晴,北西,2,1,6.86,5,抜き,6,0.14,.  .,谷口佳蓮,42,0,0,3,0.1935714285714286,0,0,0,0,0,0,0,0,0,0,0.1914754098360655,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,1,予選,6,3851,森田昭彦,49,福岡,57,B1,4.31,23.08,4.0,20.0,41,36.11,40,38.57,晴,北西,2,1,6.92,2,抜き,4,0.11,1.50.2,森田昭彦,26,1,3,2,0.1715384615384615,0,0,0,1,0,0,0,0,0,0,0.1512437810945273,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-10-18,大村,2,予選,1,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48,曇り,北東,3,2,6.98,2,差し,1,0.12,1.50.4,橋本明,26,12,3,3,0.1669230769230769,11,0,0,0,1,0,3,7,3,0,0.1721182266009852,0.46153846153846156,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539
2021-10-18,大村,2,予選,2,4051,清水敦揮,40,岡山,54,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49,曇り,北東,3,2,6.86,1,差し,2,0.23,1.48.2,清水敦揮,32,5,16,6,0.15125,0,3,1,0,1,0,0,0,0,21,0.1686633663366336,0.15625,0.5,0.1875,0.0,0.65625,0.09375,0.03125,0.0,0.0,0.0,0.0
2021-10-18,大村,2,予選,3,4405,南野利騰,36,福井,52,A2,5.14,32.2,0.0,0.0,26,33.33,56,34.29,曇り,北東,3,2,6.92,6,差し,3,0.16,.  .,南野利騰,35,3,6,5,0.1382857142857143,0,2,0,0,0,1,0,0,0,0,0.1497967479674797,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,2,予選,4,4390,松本弓雄,35,徳島,51,B1,4.3,19.54,4.58,27.27,59,54.69,18,36.49,曇り,北東,3,2,6.94,4,差し,4,0.14,1.52.3,松本弓雄,34,4,5,4,0.1714705882352941,0,0,2,0,2,0,0,0,0,0,0.178578431372549,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-18,大村,2,予選,5,4299,中島浩哉,38,長崎,56,B1,5.84,36.71,4.69,27.27,76,42.42,72,20.29,曇り,北東,3,2,6.92,3,差し,5,0.18,1.52.2,中島浩哉,35,1,2,6,0.1485714285714285,0,0,1,0,0,0,0,0,0,0,0.1472777777777777,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-18,大村,2,予選,6,4636,赤池修平,31,徳島,54,B1,4.17,26.88,4.71,14.29,22,31.58,59,42.86,曇り,北東,3,2,6.92,5,差し,6,0.18,.  .,赤池修平,29,0,1,2,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.172037037037037,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
