日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-13,大村,2,予選,6,3518,倉田郁美,55,静岡,48,B2,4.22,21.57,5.47,26.67,32,51.22,72,35.9,曇り,南西,1,1,6.87,4,まくり,5,0.07,1.52.2,0.24,0.2025925925925925,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,3,予選,1,5069,山崎小葉,23,群馬,44,B1,4.65,29.73,3.38,14.29,25,49.35,60,29.76,晴,南,1,1,6.86,1,逃げ,1,0.09,1.49.2,0.1685,0.1456862745098039,6,20,3,2,6,0,0,0,0,4,6,2,0.3,0.15,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2023-10-13,大村,3,予選,2,5148,松本　怜,29,福岡,46,B2,3.79,19.12,3.79,20.83,14,36.59,24,21.28,晴,南,1,1,6.98,6,逃げ,2,0.18,.  .,0.2321428571428571,0.2248809523809523,2,28,4,3,0,18,1,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,3,予選,3,4088,野田祥子,43,長崎,47,B1,3.59,14.63,4.49,30.38,66,28.57,57,18.46,晴,南,1,1,6.85,2,逃げ,3,0.12,1.50.9,0.1706451612903226,0.1962048192771084,3,31,3,5,0,0,1,0,1,0,0,0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-13,大村,3,予選,4,5218,山田理央,23,香川,47,B1,4.17,20.99,3.25,15.63,28,34.18,62,39.47,晴,南,1,1,6.85,3,逃げ,4,0.11,1.52.4,0.1664705882352941,0.1995679012345678,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,3,予選,5,4275,菅野はや,41,広島,50,B1,4.1,18.81,4.26,15.79,37,33.75,58,39.77,晴,南,1,1,6.92,4,逃げ,5,0.12,1.53.1,0.1720588235294117,0.188743961352657,1,34,3,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,3,予選,6,4987,島倉　都,26,群馬,49,B1,4.41,22.22,3.78,11.11,58,24.36,18,30.77,晴,南,1,1,6.89,5,逃げ,6,0.11,.  .,0.1625,0.1599999999999999,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,4,予選,1,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.0,晴,南,1,1,6.87,3,まくり差し,1,0.09,1.52.3,0.2155999999999999,0.194321608040201,6,25,6,6,5,0,0,0,0,8,5,4,0.24,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.32,0.2,0.16
2023-10-13,大村,4,予選,2,4534,坂咲友理,34,大阪,44,B1,2.79,5.88,0.0,0.0,57,26.92,11,22.99,晴,南,1,1,6.9,4,まくり差し,2,0.14,1.53.5,0.1973333333333333,0.1870833333333333,1,15,2,3,1,3,0,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,4,予選,3,5146,野田彩加,20,山口,50,B1,3.44,13.11,3.23,0.0,41,40.0,29,31.71,晴,南,1,1,6.88,6,まくり差し,3,0.09,.  .,0.2260869565217391,0.2403355704697986,1,23,2,2,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-13,大村,4,予選,4,4050,田口節子,42,岡山,46,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21,晴,南,1,1,6.83,2,まくり差し,4,0.06,1.49.8,0.1203030303030303,0.1418834080717488,8,33,5,6,0,0,2,4,0,0,0,0,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-13,大村,4,予選,5,4927,関野　文,29,大阪,43,A2,5.91,37.5,4.82,23.53,64,29.27,48,25.97,晴,南,1,1,6.92,1,まくり差し,5,0.07,1.48.4,0.2061538461538461,0.1939080459770115,4,26,3,8,0,0,0,1,1,0,0,0,0.15384615384615385,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-13,大村,4,予選,6,5250,嶋田有里,21,長崎,48,B2,1.65,1.75,1.28,0.0,49,36.78,66,21.79,晴,南,1,1,6.88,4,まくり差し,6,0.21,1.53.5,0.2467777777777778,0.2478740157480315,0,90,2,2,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,5,予選,1,4878,西岡育未,28,徳島,46,B1,4.91,27.5,5.0,39.29,69,39.02,67,30.38,曇り,南西,1,1,6.92,4,まくり,1,0.19,1.54.2,0.1878378378378378,0.1777033492822966,14,37,11,2,13,0,0,0,0,6,11,3,0.3783783783783784,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.08108108108108109
2023-10-13,大村,5,予選,2,3845,中谷朋子,47,兵庫,45,A1,7.25,56.3,5.84,40.32,11,26.32,20,43.59,曇り,南西,1,1,6.85,2,まくり,2,0.24,1.52.3,0.1863414634146341,0.1826694915254237,11,41,14,9,0,21,9,1,0,0,0,0,0.2682926829268293,0.34146341463414637,0.21951219512195122,0.0,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-13,大村,5,予選,3,5129,山口真喜,26,長崎,47,B2,4.5,25.0,4.1,16.13,29,24.66,30,34.78,曇り,南西,1,1,6.93,1,まくり,3,0.29,1.48.9,0.194,0.2057692307692308,1,15,2,3,0,0,1,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,5,予選,4,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99,曇り,南西,1,1,6.94,3,まくり,4,0.21,1.52.9,0.193103448275862,0.1764835164835164,1,29,3,9,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,5,予選,5,5213,湯淺紀香,24,群馬,46,B1,2.91,9.09,1.78,0.0,71,29.63,28,33.33,曇り,南西,1,1,6.89,5,まくり,5,0.22,.  .,0.191025641025641,0.1973611111111111,0,39,1,5,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,5,予選,6,5291,三嶌ここ,22,香川,51,B2,1.3,0.0,0.0,0.0,36,36.59,43,32.35,曇り,南西,1,1,6.93,6,まくり,6,0.25,.  .,0.2283720930232558,0.2225423728813559,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,6,予選,1,5173,谷口佳蓮,21,香川,47,B1,4.25,26.51,3.0,8.7,38,26.32,13,32.97,曇り,南西,2,1,6.92,1,逃げ,1,0.15,1.49.2,0.2008695652173913,0.1687428571428571,9,23,6,2,9,0,0,0,0,2,6,4,0.391304347826087,0.2608695652173913,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.17391304347826086
2023-10-13,大村,6,予選,2,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99,曇り,南西,2,1,6.88,2,逃げ,2,0.05,1.49.9,0.1639393939393939,0.1642553191489361,7,33,9,6,0,17,1,6,0,0,0,0,0.21212121212121213,0.2727272727272727,0.18181818181818182,0.0,0.5151515151515151,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-13,大村,6,予選,3,5195,北村寧々,22,長崎,43,B1,4.12,16.67,2.63,8.0,45,42.17,76,22.06,曇り,南西,2,1,6.89,6,逃げ,3,0.1,.  .,0.1805714285714285,0.1789839572192513,1,35,3,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-13,大村,6,予選,4,4900,中田夕貴,31,埼玉,46,B1,2.33,0.0,6.57,43.48,27,25.93,55,35.0,曇り,南西,2,1,6.9,5,逃げ,4,0.13,.  .,0.1791666666666666,0.1635036496350365,3,24,6,5,0,0,1,2,0,0,0,0,0.125,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-13,大村,6,予選,5,4994,山本梨菜,25,佐賀,46,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.2,曇り,南西,2,1,6.92,3,逃げ,5,0.08,1.51.8,0.1869696969696969,0.1854347826086956,1,33,3,10,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,6,予選,6,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18,曇り,南西,2,1,6.93,4,逃げ,6,0.18,1.52.6,0.2206666666666666,0.1874874371859296,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,7,予選,1,4730,土屋実沙,34,静岡,47,B1,5.39,25.37,5.36,32.14,75,45.0,44,26.44,曇り,南西,3,2,6.94,2,まくり,1,0.11,1.50.8,0.1695833333333333,0.1791463414634146,13,24,3,5,13,0,0,0,0,5,3,1,0.5416666666666666,0.125,0.20833333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.041666666666666664
2023-10-13,大村,7,予選,2,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.0,曇り,南西,3,2,6.86,1,まくり,2,0.18,1.49.4,0.1703225806451613,0.1720765027322404,5,31,12,3,0,12,2,2,0,0,0,0,0.16129032258064516,0.3870967741935484,0.0967741935483871,0.0,0.3870967741935484,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-13,大村,7,予選,3,5204,宇恵有香,26,三重,45,B1,3.49,16.09,1.57,0.0,50,37.5,17,40.0,曇り,南西,3,2,6.92,5,まくり,3,0.18,.  .,0.1627272727272727,0.2082692307692307,2,11,1,1,0,0,0,1,0,0,0,0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-13,大村,7,予選,4,4765,野田部宏,33,福岡,50,B1,5.73,44.55,5.91,40.91,35,25.33,38,49.48,曇り,南西,3,2,6.87,4,まくり,4,0.17,1.53.0,0.107,0.1183333333333333,6,30,1,7,0,0,0,6,0,0,0,0,0.2,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-10-13,大村,7,予選,5,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.1,56,37.5,曇り,南西,3,2,6.86,3,まくり,5,0.17,1.51.9,0.1887878787878788,0.1631937172774869,2,33,2,3,0,0,2,0,0,0,0,0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,7,予選,6,5182,宮崎安奈,25,埼玉,49,B1,3.64,14.29,0.0,0.0,70,36.25,22,22.67,曇り,南西,3,2,6.92,6,まくり,6,0.21,.  .,0.1926086956521739,0.1753947368421052,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,8,予選,1,4927,関野　文,29,大阪,43,A2,5.91,37.5,4.82,23.53,64,29.27,48,25.97,曇り,南西,3,2,6.92,1,抜き,1,0.22,1.49.0,0.1955172413793103,0.1939080459770115,15,29,4,2,15,0,0,0,0,5,4,3,0.5172413793103449,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2023-10-13,大村,8,予選,2,4447,深川麻奈,36,福岡,48,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,曇り,南西,3,2,6.84,3,抜き,2,0.28,1.52.3,0.1589189189189189,0.17009009009009,6,37,10,7,0,18,2,2,0,0,0,0,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.4864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-13,大村,8,予選,3,5148,松本　怜,29,福岡,46,B2,3.79,19.12,3.79,20.83,14,36.59,24,21.28,曇り,南西,3,2,6.96,5,抜き,3,0.36,.  .,0.2061290322580645,0.2248809523809523,1,31,5,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-13,大村,8,予選,4,4974,安井瑞紀,30,岡山,47,B1,3.99,22.67,6.82,64.71,18,33.77,61,29.55,曇り,南西,3,2,6.88,6,抜き,4,0.21,.  .,0.1651724137931034,0.1637777777777777,2,29,0,3,0,0,0,2,0,0,0,0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-13,大村,8,予選,5,5165,小林愛実,23,岡山,47,B1,4.29,23.71,1.76,0.0,76,51.22,64,47.67,曇り,南西,3,2,6.84,2,抜き,5,0.27,1.51.0,0.2043333333333333,0.1990322580645161,4,30,2,1,0,0,0,0,3,0,0,0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-10-13,大村,8,予選,6,4924,中北　涼,30,長崎,48,B1,3.94,16.67,4.09,21.1,12,37.5,34,29.11,曇り,南西,3,2,6.92,4,抜き,6,0.28,1.54.1,0.211,0.164074074074074,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,9,予選特選,1,4433,川野芽唯,37,福岡,46,A1,6.89,51.79,6.63,55.1,19,60.76,51,45.95,曇り,北西,3,2,6.85,1,逃げ,1,0.12,1.48.2,0.1766666666666666,0.1944736842105263,41,54,3,4,40,0,0,0,0,5,5,3,0.7592592592592593,0.05555555555555555,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.05555555555555555
2023-10-13,大村,9,予選特選,2,4088,野田祥子,43,長崎,47,B1,3.59,14.63,4.49,30.38,66,28.57,57,18.46,曇り,北西,3,2,6.9,5,逃げ,2,0.21,.  .,0.1716666666666666,0.1962048192771084,4,36,3,5,0,12,3,0,0,0,0,0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,9,予選特選,3,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99,曇り,北西,3,2,6.94,3,逃げ,3,0.16,1.51.5,0.1703225806451613,0.1764835164835164,2,31,10,8,0,0,0,1,0,0,0,0,0.06451612903225806,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-13,大村,9,予選特選,4,3518,倉田郁美,55,静岡,48,B2,4.22,21.57,5.47,26.67,32,51.22,72,35.9,曇り,北西,3,2,6.88,2,逃げ,4,0.14,1.50.9,0.1425,0.2025925925925925,0,8,2,1,0,0,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,9,予選特選,5,4501,樋口由加,35,岡山,44,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19,曇り,北西,3,2,6.94,4,逃げ,5,0.11,1.52.1,0.1471428571428571,0.1601224489795918,1,35,4,9,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-13,大村,9,予選特選,6,5146,野田彩加,20,山口,50,B1,3.44,13.11,3.23,0.0,41,40.0,29,31.71,曇り,北西,3,2,6.89,6,逃げ,6,0.18,.  .,0.2558620689655172,0.2403355704697986,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,10,予選特選,1,4050,田口節子,42,岡山,46,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21,曇り,北西,2,1,6.85,1,逃げ,1,0.18,1.49.7,0.1286666666666666,0.1418834080717488,37,45,2,4,37,0,0,0,0,1,4,2,0.8222222222222222,0.044444444444444446,0.08888888888888889,0.8222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2023-10-13,大村,10,予選特選,2,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18,曇り,北西,2,1,6.96,3,逃げ,2,0.28,1.52.6,0.1831578947368421,0.1874874371859296,7,38,13,7,0,17,6,1,0,0,0,0,0.18421052631578946,0.34210526315789475,0.18421052631578946,0.0,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-13,大村,10,予選特選,3,5069,山崎小葉,23,群馬,44,B1,4.65,29.73,3.38,14.29,25,49.35,60,29.76,曇り,北西,2,1,6.87,6,逃げ,3,0.31,.  .,0.1423333333333333,0.1456862745098039,4,30,5,5,0,0,0,4,0,0,0,0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-13,大村,10,予選特選,4,4884,勝浦真帆,27,岡山,49,B1,4.87,28.28,5.12,29.27,21,31.17,73,28.24,曇り,北西,2,1,6.89,2,逃げ,4,0.1,1.51.0,0.1351111111111111,0.1401158301158301,6,45,2,6,0,0,2,2,1,0,0,0,0.13333333333333333,0.044444444444444446,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-13,大村,10,予選特選,5,4744,伊藤玲奈,31,福岡,44,B2,4.22,21.82,4.02,19.57,48,41.57,47,23.75,曇り,北西,2,1,6.92,4,逃げ,5,0.16,1.53.5,0.2563636363636364,0.2078873239436619,1,11,2,1,0,0,0,0,0,0,0,0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,10,予選特選,6,3470,新田芳美,53,徳島,47,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42,曇り,北西,2,1,6.91,5,逃げ,6,0.13,.  .,0.1616666666666666,0.1664666666666666,0,24,4,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,大村,11,一般特賞,1,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.1,56,37.5,曇り,北西,2,1,6.85,1,抜き,1,0.16,1.59.2,0.153953488372093,0.1631937172774869,23,43,8,5,21,0,0,0,0,8,7,5,0.5348837209302325,0.18604651162790697,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.11627906976744186
2023-10-13,大村,11,一般特賞,2,4994,山本梨菜,25,佐賀,46,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.2,曇り,北西,2,1,6.89,2,抜き,2,0.14,2.01.6,0.1796969696969697,0.1854347826086956,7,33,11,8,0,16,4,3,0,0,0,0,0.21212121212121213,0.3333333333333333,0.24242424242424243,0.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-13,大村,11,一般特賞,3,3845,中谷朋子,47,兵庫,45,A1,7.25,56.3,5.84,40.32,11,26.32,20,43.59,曇り,北西,2,1,6.9,3,抜き,3,0.18,2.04.9,0.1620588235294117,0.1826694915254237,10,34,9,7,0,0,1,0,8,0,0,0,0.29411764705882354,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.23529411764705882,0.0,0.0,0.0
2023-10-13,大村,11,一般特賞,4,4897,深見亜由,31,愛知,43,B1,5.89,37.04,4.6,22.86,74,50.6,54,36.84,曇り,北西,2,1,6.95,4,抜き,4,0.21,2.07.4,0.1897368421052631,0.2008219178082192,1,38,4,15,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-13,大村,11,一般特賞,6,5231,寺田空詩,19,山口,46,B1,3.24,11.49,2.5,12.5,56,36.25,71,35.48,曇り,北西,2,1,6.88,5,抜き,5,0.31,.  .,0.2162921348314606,0.2140394088669951,1,89,1,2,0,0,0,0,1,0,0,0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2023-10-13,大村,12,一般特賞,1,4447,深川麻奈,36,福岡,48,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28,曇り,無風,0,1,6.81,5,まくり差し,1,0.24,.  .,0.1426829268292682,0.17009009009009,26,41,7,1,25,0,0,0,0,4,5,3,0.6341463414634146,0.17073170731707318,0.024390243902439025,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.07317073170731707
