日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-22,唐津,2,モー２ング予,5,5118,野田なづ,21,佐賀,45,B1,3.0,6.54,2.55,5.8,34,31.3,80,0.0,曇り,北東,5,5,6.81,5,逃げ,6,0.34,1.54.4,野田なづき,29,0,1,1,0.233103448275862,0,0,0,0,0,0,0,0,0,0,0.218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,2,モー２ング予,6,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.5,11,45.28,86,0.0,曇り,北東,5,5,6.79,3,逃げ,5,0.37,1.52.1,宮地秀祈,37,1,4,5,0.1886486486486486,0,0,0,1,0,0,0,0,0,0,0.1772030651340996,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-22,唐津,3,３ライズ戦予,1,4788,小池哲也,32,大阪,53,A2,5.66,37.5,5.67,35.42,69,28.93,77,0.0,曇り,北東,6,6,6.81,2,まくり,1,0.04,1.49.5,小池哲也,51,32,10,2,0.1339215686274509,31,0,0,0,1,0,1,9,8,0,0.1375,0.6274509803921569,0.19607843137254902,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.0196078431372549,0.17647058823529413,0.1568627450980392
2022-03-22,唐津,3,３ライズ戦予,2,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.0,49,43.27,50,0.0,曇り,北東,6,6,6.79,1,まくり,2,0.11,1.48.3,土山卓也,36,7,8,5,0.1844444444444444,0,2,5,0,0,0,0,0,0,18,0.1756744186046512,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.0,0.5,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2022-03-22,唐津,3,３ライズ戦予,3,3737,上平真二,48,広島,53,A1,7.36,54.89,8.02,74.07,57,22.86,54,0.0,曇り,北東,6,6,6.89,4,まくり,3,0.08,1.52.2,上平真二,50,9,16,13,0.1538,0,2,3,2,2,0,0,0,0,0,0.1648659003831417,0.18,0.32,0.26,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2022-03-22,唐津,3,３ライズ戦予,4,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.0,19.7,66,25.77,84,0.0,曇り,北東,6,6,6.84,5,まくり,4,0.07,1.53.0,津留浩一郎,34,6,3,10,0.1623529411764706,0,0,1,3,2,0,0,0,0,0,0.1664976958525345,0.17647058823529413,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-03-22,唐津,3,３ライズ戦予,5,5200,筒井美琴,20,福岡,53,B2,1.37,1.67,0.0,0.0,33,40.19,68,0.0,曇り,北東,6,6,6.96,6,まくり,5,0.21,1.56.1,筒井美琴,39,0,0,2,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.214322033898305,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,3,３ライズ戦予,6,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.0,曇り,北東,6,6,6.87,3,まくり,6,0.29,1.50.8,山崎鉄平,41,0,5,9,0.1841463414634146,0,0,0,0,0,0,0,0,0,0,0.1570192307692308,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,4,おは４戦予選,1,4052,興津　藍,40,徳島,50,A1,6.42,43.94,6.94,58.33,54,31.03,67,0.0,晴,北東,6,6,6.83,2,差し,1,0.14,1.51.2,興津藍,54,36,7,3,0.1509259259259259,33,0,1,0,2,0,8,5,3,0,0.16375,0.6666666666666666,0.12962962962962962,0.05555555555555555,0.6111111111111112,0.0,0.0,0.018518518518518517,0.0,0.14814814814814814,0.09259259259259259,0.05555555555555555
2022-03-22,唐津,4,おは４戦予選,2,4564,山本景士,34,広島,53,A2,5.63,33.1,5.51,34.92,47,36.36,91,0.0,晴,北東,6,6,6.82,1,差し,2,0.17,1.49.0,山本景士郎,44,6,12,11,0.1690909090909091,0,3,3,0,0,0,0,0,0,24,0.1650393700787401,0.13636363636363635,0.2727272727272727,0.25,0.0,0.5454545454545454,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2022-03-22,唐津,4,おは４戦予選,3,3617,竹田広樹,48,佐賀,55,B1,3.48,18.28,3.99,21.24,53,41.28,69,0.0,晴,北東,6,6,6.83,5,差し,3,0.26,1.57.2,竹田広樹,38,5,4,5,0.2052631578947368,0,0,4,0,1,0,0,0,0,0,0.2034078212290503,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-03-22,唐津,4,おは４戦予選,4,3953,志道吉和,45,福岡,52,B1,4.59,23.53,4.58,25.58,60,32.35,76,0.0,晴,北東,6,6,6.9,3,差し,4,0.23,1.53.2,志道吉和,24,2,2,6,0.1554166666666666,0,0,2,0,0,0,0,0,0,0,0.1748360655737705,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-22,唐津,4,おは４戦予選,5,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,晴,北東,6,6,6.9,4,差し,5,0.24,1.55.5,川村正輝,40,0,3,4,0.17325,0,0,0,0,0,0,0,0,0,0,0.1668852459016393,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,4,おは４戦予選,6,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.0,92,0.0,晴,北東,6,6,6.89,6,差し,6,0.21,1.58.2,仁科さやか,16,0,0,2,0.21125,0,0,0,0,0,0,0,0,0,0,0.1844642857142857,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,5,予選特賞Ｂ,1,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,晴,北東,5,5,6.94,1,逃げ,1,0.14,1.48.5,滝川真由子,24,10,5,2,0.1875,9,0,0,0,1,0,5,7,2,0,0.1875471698113207,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.08333333333333333
2022-03-22,唐津,5,予選特賞Ｂ,2,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.0,晴,北東,5,5,6.89,3,逃げ,2,0.17,1.51.5,藤丸光一,46,2,13,11,0.188695652173913,0,2,0,0,0,0,0,0,0,29,0.1856630824372759,0.043478260869565216,0.2826086956521739,0.2391304347826087,0.0,0.6304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,5,予選特賞Ｂ,3,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,晴,北東,5,5,6.91,2,逃げ,3,0.14,1.49.8,藤崎小百合,43,4,12,13,0.137906976744186,0,1,3,0,0,0,0,0,0,0,0.1342410714285714,0.09302325581395349,0.27906976744186046,0.3023255813953488,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-22,唐津,5,予選特賞Ｂ,4,5018,竹下大樹,23,福岡,53,B1,5.16,27.71,4.76,20.69,26,26.92,63,0.0,晴,北東,5,5,6.82,4,逃げ,4,0.18,1.52.5,竹下大樹,31,2,3,7,0.1735483870967742,0,0,2,0,0,0,0,0,0,0,0.1789528795811518,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-03-22,唐津,5,予選特賞Ｂ,5,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,晴,北東,5,5,6.99,5,逃げ,5,0.18,1.54.0,中越博紀,45,3,5,10,0.1604444444444444,0,0,1,2,0,0,0,0,0,0,0.1506106870229007,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-03-22,唐津,5,予選特賞Ｂ,6,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.0,晴,北東,5,5,6.95,6,逃げ,6,0.23,1.54.9,浦上拓也,40,3,3,9,0.19,0,1,0,2,0,0,0,0,0,0,0.1594117647058823,0.075,0.075,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-03-22,唐津,6,予選,1,4046,谷村啓司,42,福岡,54,B1,4.16,22.09,3.7,4.35,64,28.71,81,0.0,晴,北東,6,6,6.84,4,逃げ,2,0.35,1.54.1,谷村啓司,21,6,4,4,0.1980952380952381,6,0,0,0,0,0,5,5,2,0,0.1889333333333333,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.09523809523809523
2022-03-22,唐津,6,予選,2,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,61,20.37,74,0.0,晴,北東,6,6,6.89,3,逃げ,3,0.35,1.52.9,堀本和也,37,8,10,4,0.1189189189189189,0,7,0,0,1,0,0,0,0,12,0.120762331838565,0.21621621621621623,0.2702702702702703,0.10810810810810811,0.0,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,6,予選,3,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.0,晴,北東,6,6,6.85,2,逃げ,5,0.17,1.51.3,樫葉次郎,31,1,7,5,0.1741935483870967,0,0,1,0,0,0,0,0,0,0,0.1713559322033898,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-22,唐津,6,予選,4,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.0,晴,北東,6,6,6.9,1,逃げ,1,0.15,1.48.4,西島義則,43,10,9,13,0.1690697674418604,1,6,3,0,0,0,0,0,0,0,0.1691385767790262,0.23255813953488372,0.20930232558139536,0.3023255813953488,0.023255813953488372,0.0,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-22,唐津,6,予選,5,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,晴,北東,6,6,6.85,6,逃げ,4,0.31,1.54.8,木村光宏,45,4,9,7,0.1702222222222222,0,1,1,1,1,0,0,0,0,0,0.1649469964664311,0.08888888888888889,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-22,唐津,6,予選,6,3025,山口哲治,60,長崎,51,B1,3.76,12.68,3.9,11.76,23,41.49,85,0.0,晴,北東,6,6,6.89,5,逃げ,6,0.26,1.54.2,山口哲治,21,0,0,3,0.2157142857142857,0,0,0,0,0,0,0,0,0,0,0.211156462585034,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,7,予選,1,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.0,19.7,66,25.77,84,0.0,晴,北東,6,6,6.82,2,差し,1,0.14,1.51.1,津留浩一郎,31,16,5,4,0.1661290322580645,15,0,0,0,1,0,6,2,6,0,0.1664976958525345,0.5161290322580645,0.16129032258064516,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.1935483870967742
2022-03-22,唐津,7,予選,2,4349,犬童千秋,36,福岡,49,B1,5.59,38.61,5.55,38.82,25,36.08,95,0.0,晴,北東,6,6,6.83,1,差し,2,0.15,1.49.7,犬童千秋,44,3,11,10,0.1811363636363636,0,2,1,0,0,0,0,0,0,24,0.1637499999999999,0.06818181818181818,0.25,0.22727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-22,唐津,7,予選,3,4406,幸野史明,36,福岡,50,B1,4.46,20.37,4.77,28.57,42,39.42,65,0.0,晴,北東,6,6,6.81,5,差し,3,0.21,1.54.2,幸野史明,42,1,7,13,0.1730952380952381,0,0,0,1,0,0,0,0,0,0,0.1754460093896713,0.023809523809523808,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-03-22,唐津,7,予選,4,3350,藤本佳史,53,山口,53,A2,5.8,35.97,5.28,30.43,59,32.38,89,0.0,晴,北東,6,6,6.93,4,差し,4,0.14,1.54.0,藤本佳史,40,2,10,10,0.1399999999999999,0,1,0,1,0,0,0,0,0,0,0.1496511627906976,0.05,0.25,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-03-22,唐津,7,予選,5,4590,渡邉優美,29,福岡,49,A1,7.08,56.1,6.73,48.65,37,29.13,90,0.0,晴,北東,6,6,6.86,3,差し,5,0.13,1.52.6,渡邉優美,43,6,9,8,0.1525581395348837,0,1,1,3,1,0,0,0,0,0,0.1541100323624595,0.13953488372093023,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-03-22,唐津,7,予選,6,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.0,晴,北東,6,6,6.8,6,差し,6,0.27,1.56.2,吉田杏美,23,0,0,2,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.2038793103448275,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,8,予選,1,3224,栗山繁洋,56,佐賀,52,B1,5.0,30.83,4.54,26.13,51,26.67,60,0.0,晴,北東,6,6,6.88,3,抜き,1,0.23,1.52.3,栗山繁洋,25,7,11,1,0.1592,6,0,1,0,0,0,7,6,5,0,0.1712432432432432,0.28,0.44,0.04,0.24,0.0,0.0,0.04,0.0,0.28,0.24,0.2
2022-03-22,唐津,8,予選,2,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.5,11,45.28,86,0.0,晴,北東,6,6,6.83,4,抜き,2,0.26,1.54.5,宮地秀祈,50,6,12,11,0.1866,0,5,1,0,0,0,0,0,0,25,0.1772030651340996,0.12,0.24,0.22,0.0,0.5,0.1,0.02,0.0,0.0,0.0,0.0
2022-03-22,唐津,8,予選,3,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,晴,北東,6,6,6.91,6,抜き,3,0.23,1.57.7,川村正輝,39,3,12,14,0.1497435897435897,0,1,0,2,0,0,0,0,0,0,0.1668852459016393,0.07692307692307693,0.3076923076923077,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-03-22,唐津,8,予選,4,3388,今垣光太,52,福井,52,A1,7.66,54.0,7.86,71.43,43,33.33,55,0.0,晴,北東,6,6,6.9,2,抜き,4,0.21,1.51.6,今垣光太郎,37,8,8,8,0.16,0,1,5,1,1,0,0,0,0,0,0.157211155378486,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2022-03-22,唐津,8,予選,5,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.0,49,43.27,50,0.0,晴,北東,6,6,6.82,1,抜き,5,0.2,1.50.3,土山卓也,31,0,3,9,0.19,0,0,0,0,0,0,0,0,0,0,0.1756744186046512,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,8,予選,6,4871,菊池宏志,29,山口,54,B1,3.68,13.04,3.0,0.0,31,32.73,57,0.0,晴,北東,6,6,6.82,5,抜き,6,0.21,1.56.2,菊池宏志,30,0,1,2,0.211,0,0,0,0,0,0,0,0,0,0,0.194390243902439,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,9,予選,1,3953,志道吉和,45,福岡,52,B1,4.59,23.53,4.58,25.58,60,32.35,76,0.0,晴,北東,6,6,6.91,5,差し,1,0.19,1.55.3,志道吉和,15,8,1,4,0.1713333333333333,8,0,0,0,0,0,2,2,3,0,0.1748360655737705,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2
2022-03-22,唐津,9,予選,2,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.0,晴,北東,6,6,6.93,2,差し,2,0.22,1.51.6,小野寺智洋,39,7,14,6,0.1623076923076923,0,6,1,0,0,0,0,0,0,12,0.1710948905109489,0.1794871794871795,0.358974358974359,0.15384615384615385,0.0,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-22,唐津,9,予選,3,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,晴,北東,6,6,6.98,1,差し,3,0.35,1.50.8,渡邊伸太郎,42,10,9,8,0.169047619047619,0,1,3,5,1,0,0,0,0,0,0.1753703703703703,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2022-03-22,唐津,9,予選,4,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.0,晴,北東,6,6,6.99,6,差し,4,0.37,1.56.4,落合敬一,30,2,0,6,0.1483333333333333,0,0,1,1,0,0,0,0,0,0,0.1721590909090909,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-03-22,唐津,9,予選,5,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,晴,北東,6,6,6.94,3,差し,5,0.34,1.53.1,滝川真由子,20,1,4,1,0.204,0,0,1,0,0,0,0,0,0,0,0.1875471698113207,0.05,0.2,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-03-22,唐津,9,予選,6,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.0,晴,北東,6,6,6.94,4,差し,6,0.34,1.53.8,田中浩之,30,0,1,3,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.1988770053475935,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,10,予選特賞Ａ,1,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,晴,北東,6,6,6.86,1,逃げ,1,0.03,1.49.3,木村光宏,55,31,12,4,0.15,30,0,0,0,1,0,8,6,3,0,0.1649469964664311,0.5636363636363636,0.21818181818181817,0.07272727272727272,0.5454545454545454,0.0,0.0,0.0,0.0,0.14545454545454545,0.10909090909090909,0.05454545454545454
2022-03-22,唐津,10,予選特賞Ａ,2,4788,小池哲也,32,大阪,53,A2,5.66,37.5,5.67,35.42,69,28.93,77,0.0,晴,北東,6,6,6.9,2,逃げ,2,0.04,1.50.4,小池哲也,44,6,7,9,0.1336363636363636,0,4,2,0,0,0,0,0,0,26,0.1375,0.13636363636363635,0.1590909090909091,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-22,唐津,10,予選特賞Ａ,3,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,晴,北東,6,6,6.84,3,逃げ,3,0.04,1.52.7,松尾昂明,47,9,10,10,0.1419148936170212,0,3,3,3,0,0,0,0,0,0,0.145993031358885,0.19148936170212766,0.2127659574468085,0.2127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2022-03-22,唐津,10,予選特賞Ａ,4,4241,大串重幸,37,長崎,54,B1,5.22,32.5,4.88,25.0,44,25.49,53,0.0,晴,北東,6,6,6.96,5,逃げ,4,0.18,1.54.4,大串重幸,39,0,10,7,0.1651282051282051,0,0,0,0,0,0,0,0,0,0,0.1789252336448598,0.0,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,10,予選特賞Ａ,5,4564,山本景士,34,広島,53,A2,5.63,33.1,5.51,34.92,47,36.36,91,0.0,晴,北東,6,6,6.84,4,逃げ,5,0.12,1.53.4,山本景士郎,40,2,2,11,0.1699999999999999,0,0,1,1,0,0,0,0,0,0,0.1650393700787401,0.05,0.05,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-03-22,唐津,10,予選特賞Ａ,6,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,晴,北東,6,6,6.89,6,逃げ,6,0.04,1.54.7,藤崎小百合,32,1,3,5,0.1340625,0,0,0,0,1,0,0,0,0,0,0.1342410714285714,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,唐津,11,予選特選,1,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.0,晴,北東,6,6,6.96,1,逃げ,1,0.13,1.49.9,奈須啓太,49,34,5,3,0.1371428571428571,34,0,0,0,0,0,2,5,5,0,0.1342660550458715,0.6938775510204082,0.10204081632653061,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061
2022-03-22,唐津,11,予選特選,2,3350,藤本佳史,53,山口,53,A2,5.8,35.97,5.28,30.43,59,32.38,89,0.0,晴,北東,6,6,6.99,3,逃げ,2,0.11,1.52.6,藤本佳史,41,4,14,10,0.1402439024390244,0,3,1,0,0,0,0,0,0,25,0.1496511627906976,0.0975609756097561,0.34146341463414637,0.24390243902439024,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
