日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-31,大村,2,予選,5,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.0,曇り,西,2,1,7.07,4,差し,4,0.16,1.56.2,金子龍介,39.0,8.0,7.0,7.0,0.1548717948717948,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1454681647940075,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-07-31,大村,2,予選,6,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,44,35.29,15,47.06,曇り,西,2,1,7.09,3,差し,5,0.22,1.54.2,大久保信一郎,33.0,1.0,4.0,6.0,0.2166666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903448275862069,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-31,大村,3,予選,1,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,47,26.67,53,31.25,曇り,西,1,1,7.04,6,まくり,1,0.18,.  .,中島昂章,24.0,5.0,8.0,4.0,0.2170833333333333,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.2222279792746114,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.20833333333333334
2021-07-31,大村,3,予選,2,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.0,56,14.29,36,31.58,曇り,西,1,1,7.04,1,まくり,2,0.05,1.51.6,中田達也,55.0,9.0,15.0,12.0,0.1383636363636363,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1409748427672956,0.16363636363636364,0.2727272727272727,0.21818181818181817,0.0,0.5636363636363636,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0
2021-07-31,大村,3,予選,3,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.3,0.0,53,33.33,75,47.06,曇り,西,1,1,7.05,2,まくり,3,0.19,1.52.7,上原健次郎,6.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863157894736842,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,3,予選,4,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.0,曇り,西,1,1,7.09,5,まくり,4,0.11,.  .,森定晃史,39.0,4.0,10.0,11.0,0.1674358974358974,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593362831858407,0.10256410256410256,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-07-31,大村,3,予選,5,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.0,46,18.75,50,38.89,曇り,西,1,1,7.09,4,まくり,5,0.13,1.56.1,和田敏彦,21.0,0.0,1.0,2.0,0.2009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209618320610687,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,3,予選,6,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,曇り,西,1,1,7.08,3,まくり,6,0.13,1.54.9,中村有裕,33.0,0.0,5.0,4.0,0.1545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516666666666666,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,4,予選,1,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,曇り,南西,1,1,7.02,5,差し,1,0.13,.  .,坂井康嗣,43.0,17.0,7.0,4.0,0.2213953488372093,17.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.0,0.2094273127753304,0.3953488372093023,0.16279069767441862,0.09302325581395349,0.3953488372093023,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.18604651162790697
2021-07-31,大村,4,予選,2,4236,松村　敏,37,福岡,55,A1,6.5,51.46,7.53,65.79,41,56.25,32,6.25,曇り,南西,1,1,7.01,4,差し,3,0.08,1.55.9,松村敏,32.0,7.0,14.0,5.0,0.1121875,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.120547263681592,0.21875,0.4375,0.15625,0.0,0.53125,0.125,0.09375,0.0,0.0,0.0,0.0
2021-07-31,大村,4,予選,3,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,曇り,南西,1,1,7.04,1,差し,4,0.15,1.51.6,佐々木和伸,44.0,4.0,14.0,9.0,0.154090909090909,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604980842911877,0.09090909090909091,0.3181818181818182,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2021-07-31,大村,4,予選,4,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.7,18.18,38,37.5,44,11.76,曇り,南西,1,1,7.08,2,差し,5,0.17,1.52.6,角浜修,43.0,4.0,7.0,9.0,0.1844186046511627,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673929961089494,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-07-31,大村,4,予選,5,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71,曇り,南西,1,1,7.13,6,差し,6,0.19,.  .,田中京介,35.0,1.0,4.0,9.0,0.1351428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128390243902439,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-31,大村,4,予選,6,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,62,12.5,曇り,南西,1,1,7.11,3,差し,2,0.07,1.54.7,村上純,35.0,3.0,7.0,6.0,0.1705714285714285,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.08571428571428572,0.2,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,5,予選,1,3974,深山祐二,44,佐賀,52,B1,4.42,27.1,4.53,22.5,55,13.33,26,20.0,曇り,西,2,1,7.08,4,まくり,1,0.15,1.55.2,深山祐二,25.0,6.0,9.0,1.0,0.1436,6.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.1596551724137931,0.24,0.36,0.04,0.24,0.0,0.0,0.0,0.0,0.48,0.12,0.12
2021-07-31,大村,5,予選,2,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.0,0.0,49,41.18,18,65.0,曇り,西,2,1,7.05,6,まくり,3,0.27,.  .,数原魁,17.0,0.0,2.0,2.0,0.1676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1745664739884393,0.0,0.11764705882352941,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,5,予選,3,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.5,0.0,57,53.33,21,41.67,曇り,西,2,1,6.95,1,まくり,4,0.08,1.51.1,梶山涼斗,34.0,1.0,2.0,9.0,0.1423529411764705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558064516129032,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,5,予選,4,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75,曇り,西,2,1,7.06,2,まくり,5,0.19,1.53.2,藤田浩人,44.0,4.0,7.0,12.0,0.1727272727272727,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16092,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-07-31,大村,5,予選,5,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,曇り,西,2,1,6.98,3,まくり,2,0.17,1.54.7,前本泰和,40.0,6.0,11.0,12.0,0.179,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1600743494423792,0.15,0.275,0.3,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-07-31,大村,5,予選,6,4054,福嶋智之,43,岡山,53,B1,4.42,24.59,4.0,14.29,35,50.0,41,13.64,曇り,西,2,1,7.08,5,まくり,6,0.15,.  .,福嶋智之,33.0,0.0,2.0,4.0,0.1539393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492827004219409,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,6,予選,1,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,曇り,西,2,1,7.01,5,まくり差し,1,0.09,.  .,小池公生,40.0,27.0,9.0,0.0,0.15125,24.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.1708196721311475,0.675,0.225,0.0,0.6,0.0,0.0,0.0,0.0,0.125,0.05,0.125
2021-07-31,大村,6,予選,2,4649,和田操拓,37,滋賀,51,A2,6.04,45.0,5.32,36.84,45,33.33,19,50.0,曇り,西,2,1,6.98,3,まくり差し,2,0.16,1.54.7,和田操拓,40.0,6.0,9.0,6.0,0.14725,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1389641434262948,0.15,0.225,0.15,0.0,0.525,0.075,0.025,0.0,0.0,0.0,0.0
2021-07-31,大村,6,予選,3,4981,牧山敦也,25,佐賀,51,B1,4.46,25.0,3.65,20.0,28,33.33,13,29.41,曇り,西,2,1,7.12,4,まくり差し,3,0.17,1.55.8,牧山敦也,35.0,4.0,3.0,8.0,0.1691428571428571,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-07-31,大村,6,予選,4,5093,浦野　海,19,福岡,53,B1,2.64,7.89,1.82,4.55,60,20.0,20,45.45,曇り,西,2,1,7.05,6,まくり差し,6,0.09,.  .,浦野海,32.0,1.0,2.0,2.0,0.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205379746835443,0.03125,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,6,予選,5,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,曇り,西,2,1,6.97,2,まくり差し,4,0.2,1.53.6,渡邊伸太郎,36.0,0.0,7.0,4.0,0.2002777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805703422053232,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,6,予選,6,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.5,37,33.33,曇り,西,2,1,6.99,1,まくり差し,5,0.07,1.52.1,中辻崇人,36.0,2.0,6.0,4.0,0.1333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469741697416974,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-31,大村,7,予選,1,4072,森永　淳,40,佐賀,53,A1,6.7,50.0,6.78,52.33,43,18.75,33,26.32,曇り,西,1,1,7.03,1,逃げ,1,0.11,1.51.5,森永淳,44.0,34.0,5.0,3.0,0.1509090909090909,32.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.1534928229665071,0.7727272727272727,0.11363636363636363,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818
2021-07-31,大村,7,予選,2,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29,曇り,西,1,1,7.07,2,逃げ,2,0.16,1.52.4,片岡秀樹,39.0,5.0,12.0,9.0,0.1497435897435897,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,0.162047619047619,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,7,予選,3,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,40,20.0,69,43.75,曇り,西,1,1,7.06,4,逃げ,3,0.19,1.55.0,魚谷智之,40.0,7.0,8.0,9.0,0.15575,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1617786561264822,0.175,0.2,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-07-31,大村,7,予選,4,4705,吉川勇作,32,長崎,54,B1,3.95,24.69,4.81,28.67,22,60.0,25,47.06,曇り,西,1,1,7.1,5,逃げ,4,0.23,.  .,吉川勇作,41.0,0.0,6.0,4.0,0.1668292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598058252427184,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,7,予選,5,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,48,35.29,24,64.71,曇り,西,1,1,7.08,3,逃げ,5,0.29,1.53.4,村田友也,21.0,0.0,1.0,2.0,0.2023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911304347826087,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,7,予選,6,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.3,0.0,53,33.33,75,47.06,曇り,西,1,1,7.03,6,逃げ,6,0.19,.  .,上原健次郎,78.0,0.0,3.0,10.0,0.1837179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863157894736842,0.0,0.038461538461538464,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,8,予選,1,4295,小坂尚哉,34,兵庫,53,A1,6.4,45.21,6.39,48.86,21,47.62,31,41.18,曇り,北西,1,1,6.95,1,逃げ,1,0.17,1.50.4,小坂尚哉,52.0,37.0,8.0,5.0,0.1575,35.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.1520224719101123,0.7115384615384616,0.15384615384615385,0.09615384615384616,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.11538461538461539
2021-07-31,大村,8,予選,2,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.7,18.18,38,37.5,44,11.76,曇り,北西,1,1,7.01,2,逃げ,2,0.11,1.51.6,角浜修,49.0,7.0,9.0,7.0,0.166734693877551,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1673929961089494,0.14285714285714285,0.1836734693877551,0.14285714285714285,0.0,0.5306122448979592,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2021-07-31,大村,8,予選,3,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.0,46,18.75,50,38.89,曇り,北西,1,1,7.02,6,逃げ,3,0.45,.  .,和田敏彦,24.0,0.0,3.0,0.0,0.2270833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209618320610687,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,8,予選,4,3975,小野寺智,44,香川,52,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,曇り,北西,1,1,6.9,3,逃げ,4,0.28,1.52.9,小野寺智洋,41.0,1.0,3.0,16.0,0.1653658536585366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542446043165467,0.024390243902439025,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-07-31,大村,8,予選,5,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.0,0.0,49,41.18,18,65.0,曇り,北西,1,1,6.97,5,逃げ,5,0.17,.  .,数原魁,35.0,0.0,3.0,3.0,0.1951428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745664739884393,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,8,予選,6,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,曇り,北西,1,1,6.95,4,逃げ,6,0.13,1.54.5,大上卓人,39.0,4.0,5.0,9.0,0.1402564102564102,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314919354838709,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-07-31,大村,9,予選特賞,1,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,51,20.0,30,31.25,雨,北西,1,1,7.0,1,逃げ,1,0.13,1.51.1,塩田北斗,70.0,57.0,4.0,2.0,0.1624285714285714,55.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.1538709677419354,0.8142857142857143,0.05714285714285714,0.02857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857
2021-07-31,大村,9,予選特賞,2,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,雨,北西,1,1,6.98,3,逃げ,2,0.14,1.54.6,佐々木和伸,45.0,7.0,15.0,10.0,0.1508888888888888,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1604980842911877,0.15555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,9,予選特賞,3,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,62,12.5,雨,北西,1,1,7.02,5,逃げ,3,0.16,.  .,村上純,46.0,8.0,9.0,11.0,0.152391304347826,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.17391304347826086,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0
2021-07-31,大村,9,予選特賞,4,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,26,55.0,76,52.94,雨,北西,1,1,6.99,2,逃げ,4,0.11,1.52.6,松下直也,51.0,2.0,3.0,15.0,0.1768627450980392,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1915753424657534,0.0392156862745098,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-07-31,大村,9,予選特賞,5,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.5,49,50.0,雨,北西,1,1,7.0,6,逃げ,6,0.07,.  .,冨成謙児,46.0,1.0,4.0,11.0,0.1706521739130434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664489795918367,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,9,予選特賞,6,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,雨,北西,1,1,7.03,4,逃げ,5,0.11,1.55.8,下河誉史,55.0,1.0,7.0,17.0,0.198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840123456790123,0.01818181818181818,0.12727272727272726,0.3090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2021-07-31,大村,10,予選特賞,1,4236,松村　敏,37,福岡,55,A1,6.5,51.46,7.53,65.79,41,56.25,32,6.25,雨,北西,1,1,6.98,1,逃げ,1,0.12,1.50.5,松村敏,36.0,29.0,5.0,0.0,0.1188888888888888,28.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.120547263681592,0.8055555555555556,0.1388888888888889,0.0,0.7777777777777778,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333
2021-07-31,大村,10,予選特賞,2,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75,雨,北西,1,1,7.01,6,逃げ,2,0.14,.  .,藤田浩人,39.0,7.0,10.0,7.0,0.1669230769230769,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.16092,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.46153846153846156,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
