日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-03,大村,2,予選,5,3873,別府昌樹,45,広島,53,A1,6.43,45.6,5.34,39.62,55,0.0,27,0.0,雨,南,3,2,7.11,5,まくり,5,0.16,.  .,別府昌樹,41.0,3.0,3.0,13.0,0.1485365853658536,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1615087719298245,0.07317073170731707,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-07-03,大村,2,予選,6,3273,石田　豪,55,広島,52,B1,4.85,31.48,3.6,7.5,37,0.0,31,0.0,雨,南,3,2,7.02,6,まくり,6,0.16,.  .,石田豪,38.0,2.0,3.0,7.0,0.1528947368421052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1618039215686274,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-03,大村,3,予選,1,4200,早川尚人,38,大阪,53,B1,4.54,21.9,0.0,0.0,58,0.0,40,0.0,曇り,南,3,2,7.09,2,まくり,1,0.25,1.53.2,早川尚人,34.0,10.0,7.0,9.0,0.2191176470588235,9.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,7.0,0.0,0.1856043956043956,0.29411764705882354,0.20588235294117646,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.20588235294117646
2021-07-03,大村,3,予選,2,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.0,35,0.0,曇り,南,3,2,7.01,1,まくり,2,0.05,1.50.2,仲谷颯仁,38.0,6.0,16.0,7.0,0.1497368421052631,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1551153846153846,0.15789473684210525,0.42105263157894735,0.18421052631578946,0.0,0.5526315789473685,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-07-03,大村,3,予選,3,4652,酒見峻介,35,佐賀,51,B1,5.37,29.7,5.29,25.81,46,0.0,30,0.0,曇り,南,3,2,6.99,3,まくり,5,0.11,1.54.5,酒見峻介,41.0,3.0,6.0,11.0,0.1792682926829268,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813698630136986,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-07-03,大村,3,予選,4,4216,星　栄爾,36,静岡,53,A2,5.99,39.25,3.41,11.76,50,0.0,34,0.0,曇り,南,3,2,7.09,5,まくり,3,0.06,.  .,星栄爾,42.0,8.0,10.0,6.0,0.1592857142857143,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150074074074074,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-07-03,大村,3,予選,5,3578,塩田雄一,48,香川,51,B1,4.47,24.04,4.63,25.0,27,0.0,29,0.0,曇り,南,3,2,7.1,6,まくり,6,0.11,.  .,塩田雄一,45.0,0.0,3.0,7.0,0.1742222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,3,予選,6,4148,枝尾　賢,39,福岡,51,A1,7.18,52.63,6.62,38.46,54,0.0,48,0.0,曇り,南,3,2,7.03,4,まくり,4,0.03,1.55.8,枝尾賢,39.0,1.0,4.0,13.0,0.1366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371897810218978,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-03,大村,4,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.45,22.33,4.55,33.33,51,0.0,54,0.0,曇り,南,3,2,7.05,4,まくり差し,1,0.09,1.55.2,玄馬徹,38.0,17.0,8.0,6.0,0.18,16.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.0,0.2082539682539682,0.4473684210526316,0.21052631578947367,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.13157894736842105
2021-07-03,大村,4,予選,2,4511,中岡健人,32,香川,58,B1,4.63,22.67,4.05,19.05,43,0.0,50,0.0,曇り,南,3,2,7.04,6,まくり差し,2,0.09,.  .,中岡健人,32.0,5.0,6.0,5.0,0.1484375,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.183646408839779,0.15625,0.1875,0.15625,0.03125,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2021-07-03,大村,4,予選,3,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.0,52,0.0,曇り,南,3,2,7.04,1,まくり差し,3,0.03,1.51.1,河野大,43.0,4.0,15.0,10.0,0.13,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473745173745173,0.09302325581395349,0.3488372093023256,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-07-03,大村,4,予選,4,4661,中島昂章,29,佐賀,51,B1,5.04,24.71,4.83,20.0,17,0.0,32,0.0,曇り,南,3,2,7.05,5,まくり差し,6,0.16,.  .,中島昂章,31.0,0.0,3.0,11.0,0.212258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222872340425531,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,4,予選,5,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.0,15,0.0,曇り,南,3,2,6.98,3,まくり差し,4,0.07,1.53.5,吉田一郎,30.0,1.0,9.0,6.0,0.1296666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151497975708502,0.03333333333333333,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,4,予選,6,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.0,49,0.0,曇り,南,3,2,7.06,2,まくり差し,5,0.08,1.52.5,西山貴浩,34.0,5.0,4.0,7.0,0.1447058823529411,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336690647482014,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-07-03,大村,5,予選,1,4247,齊藤　優,39,徳島,54,A2,5.35,33.33,5.35,37.25,33,0.0,19,0.0,曇り,南,2,1,7.01,1,逃げ,1,0.08,1.50.6,齊藤優,36.0,10.0,8.0,3.0,0.1922222222222222,10.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.0,0.1569747899159664,0.2777777777777778,0.2222222222222222,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.19444444444444445
2021-07-03,大村,5,予選,2,3977,山本兼士,44,大阪,53,B1,4.81,31.25,6.94,64.71,44,0.0,43,0.0,曇り,南,2,1,7.05,5,逃げ,2,0.1,.  .,山本兼士,37.0,6.0,10.0,7.0,0.1227027027027027,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1635576923076923,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2021-07-03,大村,5,予選,3,3822,平尾崇典,48,岡山,51,A1,7.3,56.76,7.03,43.59,12,0.0,36,0.0,曇り,南,2,1,7.03,3,逃げ,3,0.1,1.53.6,平尾崇典,50.0,19.0,11.0,6.0,0.1704,0.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1581736526946107,0.38,0.22,0.12,0.0,0.0,0.08,0.18,0.1,0.0,0.0,0.0
2021-07-03,大村,5,予選,4,3843,上之晃弘,44,長崎,53,B1,5.08,27.87,5.67,40.91,35,0.0,11,0.0,曇り,南,2,1,7.04,4,逃げ,4,0.12,1.54.5,上之晃弘,34.0,4.0,7.0,13.0,0.1626470588235294,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167070707070707,0.11764705882352941,0.20588235294117646,0.38235294117647056,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-07-03,大村,5,予選,5,4711,前出達吉,31,福井,51,B1,5.0,25.61,4.11,22.22,29,0.0,12,0.0,曇り,南,2,1,6.98,2,逃げ,5,0.06,1.51.7,前出達吉,37.0,3.0,2.0,5.0,0.1705405405405405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728795811518324,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-07-03,大村,5,予選,6,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.0,60,0.0,曇り,南,2,1,7.05,6,逃げ,6,0.12,.  .,山本修一,39.0,1.0,6.0,12.0,0.1761538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605970149253731,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,6,予選,1,4259,真庭明志,37,長崎,53,A2,5.59,34.57,5.94,40.86,47,0.0,51,0.0,曇り,南,2,1,7.03,5,差し,1,0.08,.  .,真庭明志,52.0,32.0,8.0,5.0,0.1394230769230769,32.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.1565648854961832,0.6153846153846154,0.15384615384615385,0.09615384615384616,0.6153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.1346153846153846,0.038461538461538464
2021-07-03,大村,6,予選,2,3637,齋藤和政,50,愛知,53,B1,4.73,22.94,3.18,9.09,48,0.0,25,0.0,曇り,南,2,1,7.03,1,差し,2,0.11,1.50.8,齋藤和政,44.0,5.0,9.0,10.0,0.1995454545454545,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1928514056224899,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,6,予選,3,4287,今井貴士,36,福岡,55,A1,6.8,50.85,6.92,57.89,15,0.0,17,0.0,曇り,南,2,1,6.99,3,差し,3,0.11,1.53.3,今井貴士,51.0,7.0,13.0,11.0,0.1541176470588235,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523452768729641,0.13725490196078433,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0
2021-07-03,大村,6,予選,4,4523,中村辰也,33,長崎,52,A2,5.7,38.46,5.86,36.55,30,0.0,45,0.0,曇り,南,2,1,6.94,2,差し,4,0.14,1.51.7,中村辰也,34.0,6.0,7.0,9.0,0.1805882352941176,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580658436213992,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2021-07-03,大村,6,予選,5,3620,信濃由行,47,福井,54,B1,4.01,18.89,3.95,20.0,20,0.0,53,0.0,曇り,南,2,1,7.09,6,差し,5,0.22,.  .,信濃由行,38.0,0.0,2.0,6.0,0.2078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843540669856459,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,6,予選,6,4052,興津　藍,40,徳島,51,A1,7.24,52.14,7.37,56.1,14,0.0,22,0.0,曇り,南,2,1,6.97,4,差し,6,0.23,1.54.3,興津藍,40.0,4.0,9.0,8.0,0.185,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1500711743772242,0.1,0.225,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2021-07-03,大村,7,予選,1,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.5,18,0.0,18,0.0,曇り,南,1,1,6.96,1,逃げ,1,0.1,1.50.0,松田大志郎,75.0,63.0,2.0,6.0,0.1517333333333333,59.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.16440625,0.84,0.02666666666666667,0.08,0.7866666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.06666666666666667
2021-07-03,大村,7,予選,2,3892,草場康幸,45,佐賀,52,B1,5.29,31.4,4.85,26.92,52,0.0,26,0.0,曇り,南,1,1,7.02,3,逃げ,2,0.14,1.52.3,草場康幸,38.0,6.0,7.0,10.0,0.1573684210526316,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1672350230414746,0.15789473684210525,0.18421052631578946,0.2631578947368421,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-03,大村,7,予選,3,4638,小林遼太,30,福岡,54,B1,4.8,29.7,4.26,22.58,45,0.0,41,0.0,曇り,南,1,1,6.93,4,逃げ,3,0.19,1.52.6,小林遼太,35.0,3.0,7.0,4.0,0.1748571428571428,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1855504587155963,0.08571428571428572,0.2,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-03,大村,7,予選,4,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.0,35,0.0,曇り,南,1,1,7.01,2,逃げ,4,0.22,1.51.3,仲谷颯仁,45.0,6.0,7.0,14.0,0.1577777777777777,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551153846153846,0.13333333333333333,0.15555555555555556,0.3111111111111111,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-07-03,大村,7,予選,5,4452,松尾　祭,33,香川,54,A2,5.66,38.1,6.13,40.43,36,0.0,24,0.0,曇り,南,1,1,6.98,6,逃げ,5,0.24,.  .,松尾祭,42.0,0.0,4.0,12.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647717842323651,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,7,予選,6,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.0,37,0.0,曇り,南,1,1,7.01,5,逃げ,6,0.23,.  .,岩川仁士,30.0,0.0,0.0,6.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749321266968325,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,8,予選,2,4661,中島昂章,29,佐賀,51,B1,5.04,24.71,4.83,20.0,17,0.0,32,0.0,雨,南,1,1,7.01,5,恵まれ,3,0.06,.  .,中島昂章,29.0,2.0,9.0,5.0,0.1917241379310345,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.2222872340425531,0.06896551724137931,0.3103448275862069,0.1724137931034483,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,8,予選,3,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,雨,南,1,1,7.07,2,恵まれ,4,0.04,1.52.7,井上大輔,44.0,5.0,12.0,8.0,0.1636363636363636,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1700704225352112,0.11363636363636363,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-07-03,大村,8,予選,4,4675,井手良太,33,大阪,52,B1,4.87,32.63,3.86,0.0,53,0.0,39,0.0,雨,南,1,1,7.06,4,恵まれ,5,0.05,1.54.4,井手良太,36.0,4.0,9.0,6.0,0.1238888888888888,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1292195121951219,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-07-03,大村,8,予選,5,4174,赤坂俊輔,38,長崎,52,A1,7.45,58.39,7.29,54.29,26,0.0,59,0.0,雨,南,1,1,6.96,1,恵まれ,2,0.01,1.50.1,赤坂俊輔,43.0,5.0,4.0,12.0,0.1697674418604651,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1470382165605095,0.11627906976744186,0.09302325581395349,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-07-03,大村,8,予選,6,3578,塩田雄一,48,香川,51,B1,4.47,24.04,4.63,25.0,27,0.0,29,0.0,雨,南,1,1,7.03,3,恵まれ,6,0.07,1.53.9,塩田雄一,36.0,0.0,1.0,4.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,9,予選,1,4220,深川和仁,39,香川,56,A2,5.74,41.1,6.06,46.88,57,0.0,20,0.0,曇り,南,1,1,6.87,1,逃げ,1,0.26,1.51.0,深川和仁,42.0,28.0,8.0,2.0,0.1619047619047619,25.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.1629953917050691,0.6666666666666666,0.19047619047619047,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.11904761904761904
2021-07-03,大村,9,予選,2,4652,酒見峻介,35,佐賀,51,B1,5.37,29.7,5.29,25.81,46,0.0,30,0.0,曇り,南,1,1,6.93,5,逃げ,2,0.21,.  .,酒見峻介,39.0,3.0,12.0,7.0,0.1805128205128205,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1813698630136986,0.07692307692307693,0.3076923076923077,0.1794871794871795,0.0,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-03,大村,9,予選,3,3933,山地正樹,45,岡山,54,A1,6.76,51.85,7.41,56.25,21,0.0,38,0.0,曇り,南,1,1,6.94,2,逃げ,3,0.18,1.52.5,山地正樹,46.0,6.0,14.0,11.0,0.1363043478260869,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456785714285714,0.13043478260869565,0.30434782608695654,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-07-03,大村,9,予選,4,3600,玄馬　徹,51,岡山,52,B1,4.45,22.33,4.55,33.33,51,0.0,54,0.0,曇り,南,1,1,7.02,6,逃げ,4,0.21,.  .,玄馬徹,38.0,2.0,7.0,9.0,0.2147368421052631,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082539682539682,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-03,大村,9,予選,5,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.0,46,0.0,曇り,南,1,1,7.03,3,逃げ,5,0.23,1.53.5,中嶋誠一郎,43.0,4.0,9.0,10.0,0.1774418604651162,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1713804713804713,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-03,大村,9,予選,6,3773,津留浩一,47,長崎,56,B1,4.95,27.71,5.68,39.05,13,0.0,21,0.0,曇り,南,1,1,7.0,4,逃げ,6,0.19,1.54.8,津留浩一郎,30.0,1.0,1.0,5.0,0.1813333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607179487179487,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-03,大村,10,予選特賞,1,3822,平尾崇典,48,岡山,51,A1,7.3,56.76,7.03,43.59,12,0.0,36,0.0,曇り,南,1,1,6.98,1,逃げ,1,0.17,1.51.5,平尾崇典,87.0,66.0,10.0,7.0,0.157471264367816,62.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,0.1581736526946107,0.7586206896551724,0.11494252873563218,0.08045977011494253,0.7126436781609196,0.0,0.0,0.0,0.0,0.05747126436781609,0.10344827586206896,0.05747126436781609
2021-07-03,大村,10,予選特賞,2,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.0,57,0.0,曇り,南,1,1,7.04,2,逃げ,2,0.17,1.51.9,池本輝明,49.0,6.0,18.0,11.0,0.1793877551020408,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1810150375939849,0.12244897959183673,0.3673469387755102,0.22448979591836735,0.0,0.5306122448979592,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
