日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-06,若松,4,予選,6,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,51,17.95,44,45.31,晴,北,1,1,6.81,3,抜き,6,0.22,1.59.0,岩崎正哉,38.0,1.0,4.0,7.0,0.2128947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792831541218638,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-06,若松,5,進入固定戦隊,1,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,46,47.22,48,31.82,晴,北,1,1,6.87,1,逃げ,1,0.16,1.48.5,古澤光紀,60.0,50.0,7.0,1.0,0.1363333333333333,47.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,3.0,0.0,0.1503703703703703,0.8333333333333334,0.11666666666666667,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.016666666666666666,0.1,0.016666666666666666,0.05
2022-01-06,若松,5,進入固定戦隊,2,4069,山本修一,41,岡山,53,A2,6.1,43.3,6.27,53.66,4,25.49,50,22.4,晴,北,1,1,6.75,2,逃げ,2,0.16,1.49.4,山本修一,37.0,7.0,7.0,9.0,0.1435135135135135,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1675619834710743,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.0,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-06,若松,5,進入固定戦隊,3,3775,泉　啓文,47,岡山,59,B1,4.49,26.8,4.92,27.78,3,17.86,42,31.3,晴,北,1,1,6.84,4,逃げ,3,0.14,1.53.0,泉啓文,51.0,3.0,13.0,14.0,0.1611764705882353,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153399209486166,0.058823529411764705,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-01-06,若松,5,進入固定戦隊,4,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.0,0.0,42,39.29,24,33.33,晴,北,1,1,6.78,3,逃げ,4,0.14,1.50.3,佐竹太一,33.0,3.0,8.0,4.0,0.1381818181818181,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535672514619883,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-06,若松,5,進入固定戦隊,5,5071,野見山拓,27,福岡,53,B1,3.38,9.46,2.46,5.13,12,42.11,32,34.65,晴,北,1,1,6.78,6,逃げ,5,0.17,.  .,野見山拓己,33.0,0.0,3.0,4.0,0.1639393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175759493670886,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,5,進入固定戦隊,6,5157,市川健太,24,滋賀,54,B1,2.26,2.9,0.0,0.0,26,28.57,73,22.95,晴,北,1,1,6.86,5,逃げ,6,0.21,.  .,市川健太,96.0,0.0,2.0,8.0,0.1963541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187797619047619,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,6,予選,1,3436,柏野幸二,52,岡山,50,A2,5.2,35.48,6.63,50.0,59,26.67,75,30.95,晴,北,1,1,6.77,1,逃げ,1,0.13,1.49.3,柏野幸二,39.0,25.0,8.0,1.0,0.1312820512820512,25.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.1435714285714286,0.6410256410256411,0.20512820512820512,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.05128205128205128
2022-01-06,若松,6,予選,2,5115,香川颯太,21,滋賀,52,B1,3.33,8.7,0.0,0.0,17,23.53,59,34.56,晴,北,1,1,6.79,6,逃げ,2,0.15,.  .,香川颯太,18.0,0.0,2.0,4.0,0.2094444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1876966292134831,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,6,予選,3,4256,渡辺浩司,38,福岡,52,A1,6.62,47.9,7.6,70.83,33,33.33,22,35.88,晴,北,1,1,6.85,2,逃げ,3,0.16,1.50.1,渡辺浩司,40.0,10.0,11.0,11.0,0.127,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322489959839357,0.25,0.275,0.275,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0
2022-01-06,若松,6,予選,4,4925,森　悠稀,29,兵庫,54,B1,4.59,25.0,4.0,15.79,18,54.55,62,39.06,晴,北,1,1,6.86,5,逃げ,4,0.14,.  .,森悠稀,40.0,4.0,7.0,6.0,0.1305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479816513761467,0.1,0.175,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-01-06,若松,6,予選,5,4148,枝尾　賢,40,福岡,51,A1,7.17,56.45,6.89,52.5,19,25.0,47,33.08,晴,北,1,1,6.83,3,逃げ,5,0.16,1.51.2,枝尾賢,39.0,3.0,13.0,7.0,0.1397435897435897,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353472222222222,0.07692307692307693,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-01-06,若松,6,予選,6,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,23,42.86,64,34.4,晴,北,1,1,6.81,4,逃げ,6,0.18,1.51.3,茶谷信次,43.0,1.0,3.0,10.0,0.2269767441860465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859756097560975,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-06,若松,7,予選特賞,1,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,14,28.13,13,23.97,晴,北,1,1,6.84,1,逃げ,1,0.1,1.49.2,岡瀬正人,64.0,44.0,9.0,7.0,0.15015625,44.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.1585342019543974,0.6875,0.140625,0.109375,0.6875,0.0,0.0,0.0,0.0,0.078125,0.078125,0.125
2022-01-06,若松,7,予選特賞,2,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,11,51.22,39,28.57,晴,北,1,1,6.88,4,逃げ,2,0.13,1.53.1,山田和佐,26.0,0.0,4.0,4.0,0.1807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1748951048951049,0.0,0.15384615384615385,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,7,予選特賞,3,3928,林　恵祐,46,福岡,62,B1,3.95,21.21,3.9,17.24,35,28.95,72,33.33,晴,北,1,1,6.92,5,逃げ,3,0.18,.  .,林恵祐,37.0,2.0,14.0,4.0,0.1789189189189189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895522388059701,0.05405405405405406,0.3783783783783784,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-06,若松,7,予選特賞,4,3273,石田　豪,56,広島,52,B1,5.09,30.23,5.79,42.42,21,42.86,68,38.26,晴,北,1,1,6.88,6,逃げ,4,0.11,.  .,石田豪,38.0,0.0,5.0,4.0,0.1797368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645412844036697,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,7,予選特賞,5,4166,吉田拡郎,39,岡山,52,B1,7.3,53.01,5.95,33.33,54,7.32,43,28.44,晴,北,1,1,6.84,2,逃げ,5,0.12,1.50.0,吉田拡郎,27.0,3.0,6.0,6.0,0.1322222222222222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460416666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-01-06,若松,7,予選特賞,6,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,43,11.11,37,36.0,晴,北,1,1,6.89,3,逃げ,6,0.16,1.51.4,松尾宣邦,31.0,0.0,2.0,7.0,0.1609677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,8,エイトビート,1,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,8,16.33,51,26.23,晴,北,1,1,6.73,1,逃げ,1,0.24,1.56.2,今村暢孝,49.0,27.0,9.0,4.0,0.1457142857142857,25.0,0.0,0.0,0.0,2.0,0.0,10.0,8.0,4.0,0.0,0.1432323232323232,0.5510204081632653,0.1836734693877551,0.08163265306122448,0.5102040816326531,0.0,0.0,0.0,0.0,0.20408163265306123,0.16326530612244897,0.08163265306122448
2022-01-06,若松,8,エイトビート,2,4189,川上　剛,40,福岡,55,A1,6.7,49.37,6.88,55.95,20,41.86,60,20.66,晴,北,1,1,6.8,3,逃げ,2,0.21,2.03.5,川上剛,54.0,11.0,13.0,15.0,0.1322222222222222,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,31.0,0.1555263157894736,0.2037037037037037,0.24074074074074073,0.2777777777777778,0.018518518518518517,0.5740740740740741,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0
2022-01-06,若松,8,エイトビート,4,5060,数原　魁,24,兵庫,51,B1,4.04,20.0,0.0,0.0,37,25.0,53,28.8,晴,北,1,1,6.82,4,逃げ,4,0.26,2.06.1,数原魁,37.0,2.0,3.0,2.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616230366492146,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-06,若松,8,エイトビート,5,4969,町田洸希,30,長崎,53,B1,4.06,17.65,4.41,20.69,30,29.41,28,31.75,晴,北,1,1,6.78,2,逃げ,5,0.26,1.58.9,町田洸希,36.0,0.0,2.0,7.0,0.2311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051707317073171,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,8,エイトビート,6,5101,表　健太,25,福岡,54,B2,1.57,0.0,1.71,0.0,49,50.0,38,32.23,晴,北,1,1,6.74,5,逃げ,6,0.2,.  .,表健太,51.0,0.0,0.0,0.0,0.2264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,9,予選,1,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.0,58,57.58,18,47.54,晴,北,1,1,6.78,3,まくり,1,0.22,1.51.7,待鳥雄紀,50.0,30.0,10.0,4.0,0.1634,30.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.1625416666666666,0.6,0.2,0.08,0.6,0.0,0.0,0.0,0.0,0.06,0.16,0.14
2022-01-06,若松,9,予選,2,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.5,5,45.24,69,33.59,晴,北,1,1,6.81,5,まくり,6,0.19,.  .,原田雄次,36.0,2.0,6.0,2.0,0.1897222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2073429951690821,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-06,若松,9,予選,3,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.8,30.0,27,48.78,17,34.11,晴,北,1,1,6.78,4,まくり,4,0.22,1.52.7,岩橋裕馬,39.0,1.0,3.0,8.0,0.1628205128205128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668161434977578,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,9,予選,4,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,39,27.03,70,28.71,晴,北,1,1,6.74,2,まくり,2,0.18,1.49.3,中田達也,53.0,9.0,11.0,11.0,0.1226415094339622,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1341447368421052,0.16981132075471697,0.20754716981132076,0.20754716981132076,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2022-01-06,若松,9,予選,5,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.2,11.36,1,32.35,46,19.67,晴,北,1,1,6.87,6,まくり,5,0.19,.  .,大賀龍之介,26.0,3.0,3.0,3.0,0.1888461538461538,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784496124031007,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2022-01-06,若松,9,予選,6,4356,長岡良也,37,兵庫,51,A1,6.62,50.0,6.74,61.76,41,34.29,54,29.32,晴,北,1,1,6.84,1,まくり,3,0.17,1.48.8,長岡良也,40.0,1.0,7.0,12.0,0.183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514492753623188,0.025,0.175,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-01-06,若松,10,予選特賞,1,4715,村上　遼,29,長崎,53,A1,6.91,58.16,5.7,44.19,7,28.57,25,18.18,晴,北,2,2,6.85,1,逃げ,1,0.19,1.49.5,村上遼,58.0,41.0,11.0,2.0,0.1453448275862069,38.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.1403846153846153,0.7068965517241379,0.1896551724137931,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1206896551724138
2022-01-06,若松,10,予選特賞,2,5092,篠原晟弥,21,福岡,51,B1,5.41,31.31,3.58,16.67,38,18.18,31,37.7,晴,北,2,2,6.84,4,逃げ,2,0.12,1.53.8,篠原晟弥,24.0,3.0,10.0,3.0,0.14625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1584864864864865,0.125,0.4166666666666667,0.125,0.0,0.5833333333333334,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-01-06,若松,10,予選特賞,3,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,32,31.71,71,31.2,晴,北,2,2,6.87,5,逃げ,3,0.15,.  .,高濱芳久,54.0,7.0,10.0,11.0,0.1644444444444444,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1794237288135593,0.12962962962962962,0.18518518518518517,0.2037037037037037,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2022-01-06,若松,10,予選特賞,4,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,60,50.0,65,40.31,晴,北,2,2,6.84,3,逃げ,4,0.15,1.52.0,竹上真司,39.0,3.0,8.0,8.0,0.1556410256410256,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445774647887324,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-01-06,若松,10,予選特賞,5,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.0,18.52,15,13.04,36,29.82,晴,北,2,2,6.86,6,逃げ,5,0.17,.  .,吉田翔悟,45.0,1.0,4.0,5.0,0.1373333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1310548523206751,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,10,予選特賞,6,4069,山本修一,41,岡山,53,A2,6.1,43.3,6.27,53.66,4,25.49,50,22.4,晴,北,2,2,6.76,2,逃げ,6,0.2,1.50.1,山本修一,34.0,0.0,4.0,6.0,0.1864705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675619834710743,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,若松,11,予選特選,1,4256,渡辺浩司,38,福岡,52,A1,6.62,47.9,7.6,70.83,33,33.33,22,35.88,晴,北,2,2,6.82,1,逃げ,1,0.11,1.48.3,渡辺浩司,57.0,40.0,8.0,4.0,0.1124561403508772,37.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.1322489959839357,0.7017543859649122,0.14035087719298245,0.07017543859649122,0.6491228070175439,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403
2022-01-06,若松,11,予選特選,2,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.4,24,26.83,21,34.62,晴,北,2,2,6.79,2,逃げ,2,0.12,1.50.4,田添康介,31.0,3.0,8.0,6.0,0.1577419354838709,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1819354838709677,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-06,若松,11,予選特選,3,4790,柳内敬太,32,兵庫,52,B1,5.5,35.24,0.0,0.0,53,21.88,27,42.06,晴,北,2,2,6.86,5,逃げ,3,0.09,.  .,柳内敬太,42.0,10.0,6.0,6.0,0.1561904761904762,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601673640167364,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2022-01-06,若松,11,予選特選,4,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,51,17.95,44,45.31,晴,北,2,2,6.83,6,逃げ,4,0.21,.  .,岩崎正哉,41.0,2.0,10.0,8.0,0.1807317073170731,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792831541218638,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-06,若松,11,予選特選,5,4395,下河雅史,35,福岡,55,B1,5.2,31.18,4.59,24.18,50,29.41,34,34.68,晴,北,2,2,6.83,3,逃げ,5,0.09,1.50.9,下河雅史,35.0,3.0,5.0,9.0,0.1788571428571428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744748858447488,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-01-06,若松,11,予選特選,6,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.0,0.0,42,39.29,24,33.33,晴,北,2,2,6.78,4,逃げ,6,0.03,1.53.4,佐竹太一,22.0,1.0,1.0,5.0,0.1727272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535672514619883,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-01-06,若松,12,ドリーム戦,1,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,13,46.88,12,39.06,晴,北,2,2,6.81,1,抜き,1,0.17,1.48.1,前田将太,63.0,50.0,6.0,1.0,0.1446031746031746,48.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.1494716981132075,0.7936507936507936,0.09523809523809523,0.015873015873015872,0.7619047619047619,0.0,0.0,0.0,0.0,0.015873015873015872,0.12698412698412698,0.047619047619047616
2022-01-06,若松,12,ドリーム戦,2,4148,枝尾　賢,40,福岡,51,A1,7.17,56.45,6.89,52.5,19,25.0,47,33.08,晴,北,2,2,6.85,2,抜き,2,0.19,1.49.6,枝尾賢,44.0,8.0,15.0,9.0,0.1415909090909091,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1353472222222222,0.18181818181818182,0.3409090909090909,0.20454545454545456,0.0,0.5454545454545454,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2022-01-06,若松,12,ドリーム戦,3,4166,吉田拡郎,39,岡山,52,B1,7.3,53.01,5.95,33.33,54,7.32,43,28.44,晴,北,2,2,6.76,4,抜き,3,0.16,1.51.1,吉田拡郎,34.0,3.0,8.0,14.0,0.1676470588235294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460416666666666,0.08823529411764706,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-01-06,若松,12,ドリーム戦,4,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,46,47.22,48,31.82,晴,北,2,2,6.91,6,抜き,4,0.16,.  .,古澤光紀,39.0,7.0,9.0,12.0,0.1605128205128205,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503703703703703,0.1794871794871795,0.23076923076923078,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2022-01-06,若松,12,ドリーム戦,5,4096,石橋道友,40,長崎,53,A1,7.31,59.8,6.47,53.06,34,22.86,52,36.84,晴,北,2,2,6.86,5,抜き,5,0.19,.  .,石橋道友,34.0,1.0,6.0,10.0,0.1579411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152092050209205,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-06,若松,12,ドリーム戦,6,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,44,32.35,15,28.69,晴,北,2,2,6.82,3,抜き,6,0.18,1.50.5,岡村慶太,32.0,1.0,4.0,9.0,0.15875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378313253012048,0.03125,0.125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-06,下関,1,一般,1,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,19,39.66,16,37.93,晴,北西,2,2,6.66,2,まくり差し,1,0.09,1.50.2,品川二千翔,20.0,7.0,2.0,3.0,0.205,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.1737209302325581,0.35,0.1,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.55,0.1
2022-01-06,下関,1,一般,2,3875,廣中良一,45,山口,51,B1,4.6,29.21,4.28,26.92,38,37.14,47,38.32,晴,北西,2,2,6.78,6,まくり差し,2,0.16,.  .,廣中良一,38.0,3.0,12.0,3.0,0.1805263157894737,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.178235294117647,0.07894736842105263,0.3157894736842105,0.07894736842105263,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-01-06,下関,1,一般,3,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,62,33.53,65,37.13,晴,北西,2,2,6.71,3,まくり差し,3,0.11,1.51.2,福島陽子,51.0,1.0,8.0,7.0,0.2219607843137254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187136929460581,0.0196078431372549,0.1568627450980392,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-01-06,下関,1,一般,4,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18,晴,北西,2,2,6.77,1,まくり差し,4,0.08,1.48.1,武重雄介,32.0,4.0,3.0,8.0,0.141875,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604464285714285,0.125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2022-01-06,下関,1,一般,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.0,1.44,0.0,70,26.71,52,34.52,晴,北西,2,2,6.67,5,まくり差し,6,0.09,.  .,藤本紗弥香,29.0,0.0,0.0,0.0,0.1917241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,下関,1,一般,6,5172,田村　慶,20,徳島,52,B1,2.65,5.45,2.19,0.0,46,35.93,25,41.72,晴,北西,2,2,6.68,4,まくり差し,5,0.07,1.52.2,田村慶,91.0,0.0,2.0,5.0,0.1854945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783419689119171,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,下関,2,一般,1,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54,晴,北,2,2,6.85,2,抜き,1,0.21,1.50.2,木場雄二郎,30.0,14.0,6.0,1.0,0.1663333333333333,14.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.1645497630331753,0.4666666666666667,0.2,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.03333333333333333
2022-01-06,下関,2,一般,2,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.3,16.55,73,35.36,46,31.74,晴,北,2,2,6.81,4,抜き,2,0.22,1.53.6,上村慎太郎,38.0,2.0,6.0,7.0,0.1973684210526315,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1946153846153846,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
