日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-08,大村,4,一般,2,5092,篠原晟弥,20,福岡,50,B1,4.09,17.95,2.35,3.23,51,36.84,71,33.9,晴,北西,2,1,6.88,2,逃げ,2,0.1,1.50.7,篠原晟弥,16.0,1.0,6.0,3.0,0.145625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1730722891566265,0.0625,0.375,0.1875,0.0,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-08,大村,4,一般,3,4120,柘植政浩,40,滋賀,52,A2,5.58,38.78,6.26,43.48,73,12.5,38,32.73,晴,北西,2,1,6.89,4,逃げ,3,0.15,1.52.2,柘植政浩,44.0,10.0,11.0,8.0,0.1752272727272727,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1720992366412214,0.22727272727272727,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0
2021-10-08,大村,4,一般,4,3841,佐々木和,45,徳島,55,A2,6.42,46.61,5.95,45.0,72,38.6,58,40.0,晴,北西,2,1,6.92,3,逃げ,4,0.15,1.52.0,佐々木和伸,40.0,5.0,12.0,9.0,0.15475,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1587747035573122,0.125,0.3,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-10-08,大村,4,一般,5,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.0,晴,北西,2,1,6.9,5,逃げ,5,0.13,.  .,大久保信一郎,26.0,0.0,6.0,5.0,0.1988461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19045,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,4,一般,6,3682,切田潤二,48,山口,51,B1,4.14,16.92,3.4,13.33,64,40.0,36,41.82,晴,北西,2,1,6.88,6,逃げ,6,0.19,.  .,切田潤二,21.0,0.0,5.0,2.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917482517482517,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,5,一般,1,3362,間嶋仁志,52,三重,53,A2,5.6,33.33,7.14,71.43,23,29.82,60,33.93,晴,北西,2,1,6.92,2,差し,1,0.18,1.50.4,間嶋仁志,52.0,24.0,12.0,6.0,0.1721153846153846,22.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0,7.0,0.0,0.1836727272727272,0.46153846153846156,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.1346153846153846
2021-10-08,大村,5,一般,2,4498,宮本夏樹,34,長崎,53,B1,5.46,37.84,5.53,38.33,68,25.93,65,29.31,晴,北西,2,1,6.86,1,差し,2,0.08,1.49.1,宮本夏樹,41.0,7.0,8.0,10.0,0.1778048780487804,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1734579439252336,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-08,大村,5,一般,3,4705,吉川勇作,33,長崎,53,B1,3.95,21.05,4.7,26.95,44,23.21,45,32.76,晴,北西,2,1,6.98,6,差し,3,0.06,.  .,吉川勇作,36.0,2.0,3.0,6.0,0.1483333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628571428571428,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-08,大村,5,一般,4,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,北西,2,1,6.87,3,差し,4,0.05,1.51.9,乙藤智史,46.0,8.0,16.0,9.0,0.1408695652173913,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1468235294117646,0.17391304347826086,0.34782608695652173,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-10-08,大村,5,一般,5,4711,前出達吉,31,福井,50,B1,5.61,37.88,5.0,26.32,11,38.89,12,17.31,晴,北西,2,1,6.9,4,差し,5,0.21,1.52.1,前出達吉,40.0,3.0,4.0,5.0,0.16625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.075,0.1,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-10-08,大村,5,一般,6,3874,山本寛久,45,岡山,52,A1,6.63,48.87,6.6,48.57,49,46.43,69,27.27,晴,北西,2,1,6.86,5,差し,6,0.23,.  .,山本寛久,37.0,1.0,6.0,7.0,0.1718918918918919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567266187050359,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-08,大村,6,一般,1,4703,森永　隆,33,山口,50,A2,6.11,38.6,5.6,31.11,30,55.0,74,43.55,晴,北西,2,1,6.84,1,逃げ,1,0.12,1.49.5,森永隆,56.0,40.0,8.0,1.0,0.1535714285714285,39.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.1563295880149812,0.7142857142857143,0.14285714285714285,0.017857142857142856,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.08928571428571429
2021-10-08,大村,6,一般,2,5143,常盤海心,20,徳島,53,B2,2.37,6.33,0.0,0.0,57,41.18,20,38.6,晴,北西,2,1,6.83,3,逃げ,2,0.22,1.52.5,常盤海心,2.0,0.0,0.0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1793333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,6,一般,3,4562,阪本勇介,33,岡山,54,B1,4.82,24.27,4.93,22.73,69,23.81,21,46.3,晴,北西,2,1,6.84,5,逃げ,3,0.18,.  .,阪本勇介,48.0,6.0,12.0,11.0,0.1833333333333333,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857299270072992,0.125,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2021-10-08,大村,6,一般,4,3747,國崎良春,46,福岡,52,B1,5.14,32.67,5.2,32.0,66,22.81,37,30.16,晴,北西,2,1,6.87,4,逃げ,4,0.17,1.53.2,國崎良春,43.0,5.0,7.0,7.0,0.1495348837209302,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466409266409266,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-08,大村,6,一般,5,5152,丸山祐也,26,福岡,52,B2,1.08,0.0,1.5,0.0,62,29.63,50,29.82,晴,北西,2,1,6.87,6,逃げ,6,0.36,.  .,丸山祐也,36.0,0.0,0.0,0.0,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,6,一般,6,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,北西,2,1,6.95,2,逃げ,5,0.24,1.51.0,榎幸司,35.0,0.0,1.0,12.0,0.2031428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626640926640926,0.0,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,7,一般,1,4175,川尻泰輔,38,埼玉,54,A2,6.39,46.79,4.71,28.57,37,22.22,25,28.3,晴,北西,3,2,6.85,1,逃げ,1,0.11,1.49.4,川尻泰輔,49.0,28.0,10.0,6.0,0.1438775510204081,28.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.1537174721189591,0.5714285714285714,0.20408163265306123,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.061224489795918366
2021-10-08,大村,7,一般,2,4811,向井田佑,32,広島,49,B1,5.71,38.38,4.97,32.35,46,20.37,41,27.45,晴,北西,3,2,6.87,2,逃げ,2,0.14,1.51.3,向井田佑紀,40.0,7.0,8.0,9.0,0.16425,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1590661478599221,0.175,0.2,0.225,0.0,0.45,0.1,0.075,0.0,0.0,0.0,0.0
2021-10-08,大村,7,一般,3,4270,岸本雄貴,39,三重,61,B1,4.42,23.88,0.0,0.0,16,17.24,49,35.85,晴,北西,3,2,6.9,5,逃げ,3,0.16,.  .,岸本雄貴,34.0,2.0,6.0,5.0,0.1873529411764705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823280423280423,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-10-08,大村,7,一般,4,4596,葛原大陽,38,徳島,49,A2,5.91,37.1,5.33,29.63,43,17.65,72,18.0,晴,北西,3,2,6.93,6,逃げ,4,0.24,.  .,葛原大陽,41.0,5.0,10.0,10.0,0.1380487804878049,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672137404580152,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,7,一般,5,4182,吉田和仁,38,滋賀,55,B1,5.3,33.33,5.28,27.78,58,31.48,27,32.14,晴,北西,3,2,6.93,3,逃げ,5,0.22,1.52.6,吉田和仁,35.0,0.0,3.0,2.0,0.1982857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177949790794979,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,7,一般,6,3265,今村暢孝,56,福岡,50,A1,6.89,58.0,5.65,45.61,60,23.08,33,44.44,晴,北西,3,2,6.91,4,逃げ,6,0.23,1.53.6,今村暢孝,32.0,14.0,11.0,1.0,0.1321875,2.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1470967741935483,0.4375,0.34375,0.03125,0.0625,0.0,0.1875,0.03125,0.0,0.0,0.0,0.0
2021-10-08,大村,8,一般,1,5112,砂長知輝,21,埼玉,52,B1,4.83,27.55,0.0,0.0,33,42.62,54,38.6,晴,北,2,1,6.84,3,差し,1,0.19,1.51.8,砂長知輝,28.0,5.0,8.0,4.0,0.165,4.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,0.0,0.1508154506437768,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.2857142857142857
2021-10-08,大村,8,一般,2,4241,大串重幸,36,長崎,53,B1,4.7,26.98,5.35,36.47,71,26.67,70,37.5,晴,北,2,1,6.86,1,差し,2,0.25,1.50.5,大串重幸,37.0,5.0,10.0,10.0,0.1789189189189189,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.1723720930232558,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-08,大村,8,一般,3,4363,大野芳顕,36,福岡,53,A2,6.0,54.29,6.35,40.0,61,29.41,18,37.29,晴,北,2,1,6.81,5,差し,3,0.27,.  .,大野芳顕,31.0,6.0,11.0,3.0,0.1496774193548387,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149025641025641,0.1935483870967742,0.3548387096774194,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-10-08,大村,8,一般,4,4120,柘植政浩,40,滋賀,52,A2,5.58,38.78,6.26,43.48,73,12.5,38,32.73,晴,北,2,1,6.94,4,差し,4,0.24,1.54.3,柘植政浩,47.0,3.0,6.0,11.0,0.1631914893617021,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720992366412214,0.06382978723404255,0.1276595744680851,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-10-08,大村,8,一般,5,5154,村松栄太,25,広島,53,B2,1.88,3.95,0.0,0.0,70,42.0,31,40.98,晴,北,2,1,6.88,6,差し,6,0.13,.  .,村松栄太,45.0,1.0,0.0,2.0,0.1966666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881021897810219,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-08,大村,8,一般,6,3875,廣中良一,44,山口,52,B1,4.76,30.0,3.91,21.21,76,44.83,64,33.33,晴,北,2,1,6.88,2,差し,5,0.15,1.51.2,廣中良一,25.0,0.0,0.0,2.0,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721875,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,9,一般特選,1,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.9,晴,無風,0,0,6.87,1,逃げ,1,0.08,1.49.6,河野大,53.0,37.0,10.0,2.0,0.13,33.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.1425850340136054,0.6981132075471698,0.18867924528301888,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944
2021-10-08,大村,9,一般特選,2,4150,山田雄太,39,静岡,57,A2,5.94,46.24,2.0,0.0,75,31.37,51,26.79,晴,無風,0,0,6.91,2,逃げ,2,0.12,1.51.1,山田雄太,33.0,6.0,12.0,2.0,0.1542424242424242,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.1604477611940298,0.18181818181818182,0.36363636363636365,0.06060606060606061,0.0,0.36363636363636365,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-08,大村,9,一般特選,3,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.0,晴,無風,0,0,6.9,5,逃げ,3,0.14,.  .,大久保信一郎,35.0,3.0,6.0,8.0,0.2042857142857143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19045,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-08,大村,9,一般特選,4,5085,中村栄治,22,福井,51,B1,3.76,15.87,3.25,12.5,29,45.76,76,25.45,晴,無風,0,0,6.82,3,逃げ,4,0.22,1.52.3,中村栄治,36.0,3.0,5.0,4.0,0.1736111111111111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171578947368421,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-08,大村,9,一般特選,5,4498,宮本夏樹,34,長崎,53,B1,5.46,37.84,5.53,38.33,68,25.93,65,29.31,晴,無風,0,0,6.85,6,逃げ,5,0.22,.  .,宮本夏樹,38.0,0.0,3.0,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734579439252336,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,大村,9,一般特選,6,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,晴,無風,0,0,6.89,4,逃げ,6,0.25,1.52.8,白水勝也,39.0,2.0,12.0,10.0,0.1846153846153846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794565217391304,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-08,大村,10,特別選抜戦,1,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,無風,0,0,6.91,3,まくり,1,0.16,1.51.6,榎幸司,60.0,44.0,7.0,4.0,0.1461666666666666,44.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.1626640926640926,0.7333333333333333,0.11666666666666667,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.08333333333333333
2021-10-08,大村,10,特別選抜戦,2,4896,花本　剛,29,山口,54,B1,4.47,20.83,0.0,0.0,65,32.73,30,41.07,晴,無風,0,0,6.87,1,まくり,3,0.02,1.48.6,花本剛,31.0,4.0,2.0,9.0,0.1632258064516129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.182,0.12903225806451613,0.06451612903225806,0.2903225806451613,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
