日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-10,芦屋,5,サンライズＺ,5,4158,木場雄二,42,山口,59,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78,晴,北西,4,4,6.82,4,逃げ,5,0.18,1.52.4,0.1585365853658536,0.161038961038961,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-10,芦屋,5,サンライズＺ,6,4535,北山康介,34,東京,56,A1,6.23,43.36,8.05,73.68,20,31.58,32,30.0,晴,北西,4,4,6.78,3,逃げ,6,0.21,1.51.5,0.1497297297297297,0.1475,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-10,芦屋,6,予選,1,4709,岡村将也,34,福岡,55,A2,5.13,30.26,5.57,40.3,60,5.26,41,35.0,晴,北西,3,3,6.8,5,まくり差し,1,0.31,.  .,0.1578378378378378,0.1638647342995169,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,6,予選,2,4567,上村慎太,36,山口,51,B1,4.06,17.39,4.46,22.0,53,16.67,67,31.58,晴,北西,3,3,6.87,6,まくり差し,2,0.15,.  .,0.1929729729729729,0.212,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.21739130434782608
2024-05-10,芦屋,6,予選,3,4357,田中和也,39,大阪,53,A1,6.54,50.0,7.82,63.64,35,45.45,21,16.67,晴,北西,3,3,6.85,4,まくり差し,3,0.11,1.51.4,0.1790243902439024,0.1904878048780487,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-10,芦屋,6,予選,4,4179,広次　修,41,山口,52,B1,5.31,30.11,5.9,37.93,10,5.88,28,43.33,晴,北西,3,3,6.81,1,まくり差し,4,0.06,1.48.5,0.1590697674418604,0.1533596837944664,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-10,芦屋,6,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.97,50.0,7.17,44.44,1,60.0,25,36.84,晴,北西,3,3,6.76,2,まくり差し,5,0.07,1.49.8,0.1286486486486486,0.127003745318352,0.15625,0.09375,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-05-10,芦屋,6,予選,6,2878,富山弘幸,65,大阪,56,A2,5.83,40.0,5.43,28.57,47,11.11,57,21.05,晴,北西,3,3,6.84,3,まくり差し,6,0.15,1.50.6,0.1976923076923077,0.1830487804878048,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-10,芦屋,7,予選,1,3825,宮嵜隆太,50,福岡,61,B1,4.39,22.86,3.96,21.79,29,60.0,30,26.32,晴,北西,4,4,6.78,5,差し,1,0.21,.  .,0.1205,0.135125,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-10,芦屋,7,予選,2,4247,齊藤　優,42,徳島,54,B1,5.03,32.56,4.78,31.25,54,6.67,62,47.62,晴,北西,4,4,6.74,1,差し,2,0.17,1.49.4,0.1648571428571428,0.1641884816753926,0.3953488372093023,0.20930232558139536,0.23255813953488372,0.3488372093023256,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.13953488372093023
2024-05-10,芦屋,7,予選,3,4764,小池礼乃,33,福岡,47,B2,4.65,27.03,5.15,28.77,57,12.5,14,43.75,晴,北西,4,4,6.83,3,差し,3,0.13,1.52.9,0.17,0.1623684210526315,0.11538461538461539,0.28846153846153844,0.17307692307692307,0.0,0.5192307692307693,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-05-10,芦屋,7,予選,4,3347,矢後　剛,57,東京,58,B1,5.03,26.14,5.62,38.1,52,0.0,23,26.32,晴,北西,4,4,6.78,4,差し,4,0.17,1.54.1,0.1734210526315789,0.1786026200873362,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-05-10,芦屋,7,予選,5,4232,笠　雅雄,40,福岡,61,B1,4.2,18.42,4.44,23.81,49,55.0,27,48.28,晴,北西,4,4,6.76,2,差し,5,0.15,1.51.1,0.1770588235294117,0.1803684210526316,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-10,芦屋,7,予選,6,5324,畑田希咲,20,兵庫,49,B2,1.09,0.0,0.0,0.0,12,23.53,31,26.92,晴,北西,4,4,6.78,6,差し,6,0.21,.  .,0.2264814814814814,0.2112941176470588,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,8,予選,1,3334,角ひとみ,55,広島,45,B1,5.27,36.52,4.97,30.56,38,5.88,33,70.0,晴,北西,4,4,6.83,1,逃げ,1,0.21,1.49.1,0.221,0.2023478260869565,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,8,予選,2,4096,石橋道友,42,長崎,53,A1,7.26,58.0,6.9,50.0,22,27.78,13,25.0,晴,北西,4,4,6.81,2,逃げ,2,0.19,1.50.6,0.147,0.1389270386266094,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
2024-05-10,芦屋,8,予選,3,5011,高木圭大,26,長崎,53,B1,3.78,19.28,2.6,0.0,33,21.05,18,27.78,晴,北西,4,4,6.81,5,逃げ,3,0.22,.  .,0.1390322580645161,0.1541414141414141,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,8,予選,4,3161,古場輝義,64,大阪,53,A2,5.39,36.75,5.1,25.0,7,31.58,48,40.0,晴,北西,4,4,6.86,6,逃げ,4,0.24,.  .,0.1771111111111111,0.1703690036900369,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-10,芦屋,8,予選,5,5106,山崎　祥,25,山口,51,B1,5.57,29.35,3.44,7.41,23,40.0,51,13.04,晴,北西,4,4,6.88,4,逃げ,6,0.22,1.53.0,0.1835999999999999,0.1804188481675392,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-10,芦屋,8,予選,6,3737,上平真二,50,広島,53,A1,7.18,49.04,7.74,52.17,18,11.76,20,26.32,晴,北西,4,4,6.86,3,逃げ,5,0.21,1.50.9,0.1925714285714286,0.1670258620689655,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-10,芦屋,9,予選特賞,1,4472,尾嶋一広,36,兵庫,55,A1,6.33,43.36,7.27,63.64,26,27.78,44,21.43,晴,北西,4,4,6.8,1,逃げ,1,0.11,1.48.3,0.1603448275862069,0.1502649006622516,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-10,芦屋,9,予選特賞,2,4158,木場雄二,42,山口,59,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78,晴,北西,4,4,6.87,6,逃げ,2,0.14,.  .,0.1713636363636363,0.161038961038961,0.5094339622641509,0.3018867924528302,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.24528301886792453,0.11320754716981132,0.11320754716981132
2024-05-10,芦屋,9,予選特賞,3,3928,林　恵祐,48,福岡,61,B1,3.47,12.75,4.16,20.39,3,11.11,68,16.67,晴,北西,4,4,6.9,3,逃げ,3,0.14,1.51.7,0.1644186046511628,0.1715137614678899,0.10810810810810811,0.3783783783783784,0.21621621621621623,0.0,0.6216216216216216,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,9,予選特賞,4,3656,伯母芳恒,50,東京,56,B1,5.22,27.72,5.57,57.14,32,21.05,55,28.57,晴,北西,4,4,6.85,5,逃げ,4,0.19,.  .,0.1629268292682927,0.1699539170506912,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-10,芦屋,9,予選特賞,5,3783,瓜生正義,48,福岡,51,A1,7.77,61.11,8.0,61.7,19,11.11,63,0.0,晴,北西,4,4,6.81,2,逃げ,5,0.15,1.49.7,0.140625,0.14232,0.13043478260869565,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-10,芦屋,9,予選特賞,6,4057,松井賢治,45,兵庫,52,A2,5.7,34.55,6.08,37.84,5,21.05,34,29.41,晴,北西,4,4,6.82,4,逃げ,6,0.14,1.52.4,0.1757446808510638,0.1539925373134328,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-10,芦屋,10,予選特賞,1,4000,松本博昭,47,広島,55,A2,5.82,41.13,5.85,35.42,44,36.84,39,50.0,晴,北,3,3,6.75,1,逃げ,1,0.12,1.47.9,0.1355172413793103,0.1651689189189189,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,10,予選特賞,2,5053,山口広樹,28,福岡,56,B1,4.24,20.97,3.21,10.61,2,25.0,45,25.0,晴,北,3,3,6.83,6,逃げ,2,0.16,.  .,0.1707142857142857,0.1767441860465116,0.40540540540540543,0.3783783783783784,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.32432432432432434,0.10810810810810811,0.05405405405405406
2024-05-10,芦屋,10,予選特賞,3,4278,藤岡俊介,40,兵庫,51,A1,6.97,50.0,7.17,44.44,1,60.0,25,36.84,晴,北,3,3,6.78,4,逃げ,3,0.44,1.52.7,0.1245833333333333,0.127003745318352,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-10,芦屋,10,予選特賞,4,4759,今泉友吾,34,東京,52,A1,6.52,48.46,6.09,54.55,28,47.37,16,42.86,晴,北,3,3,6.82,2,逃げ,4,0.17,1.49.4,0.1938,0.1694573643410852,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,10,予選特賞,5,4373,若狭奈美,35,岡山,47,B1,4.64,22.22,0.0,0.0,45,15.38,70,12.5,晴,北,3,3,6.79,3,逃げ,5,0.12,1.50.7,0.1996153846153846,0.1886486486486486,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-10,芦屋,10,予選特賞,6,5057,上田紗奈,27,大阪,45,A2,5.44,35.71,4.7,20.0,56,47.37,64,45.45,晴,北,3,3,6.71,5,逃げ,6,0.09,.  .,0.1653333333333333,0.1628402366863905,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-10,芦屋,11,予選特選,1,3663,木山和幸,54,広島,50,A2,4.66,29.51,4.73,29.85,58,15.0,53,40.0,晴,北,4,4,6.89,6,抜き,1,0.11,.  .,0.1543181818181818,0.1690977443609022,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,11,予選特選,2,4535,北山康介,34,東京,56,A1,6.23,43.36,8.05,73.68,20,31.58,32,30.0,晴,北,4,4,6.83,2,抜き,2,0.11,1.50.2,0.1631578947368421,0.1475,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.10526315789473684
2024-05-10,芦屋,11,予選特選,3,4179,広次　修,41,山口,52,B1,5.31,30.11,5.9,37.93,10,5.88,28,43.33,晴,北,4,4,6.79,4,抜き,3,0.07,1.52.6,0.14,0.1533596837944664,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-10,芦屋,11,予選特選,4,4067,永井　源,44,愛知,51,A1,6.24,46.67,5.48,38.1,39,57.89,47,31.58,晴,北,4,4,6.83,1,抜き,4,0.1,1.48.7,0.1509523809523809,0.1662605042016806,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-10,芦屋,11,予選特選,5,5047,國分将太,30,東京,54,B1,5.47,38.16,3.22,0.0,50,42.11,17,44.83,晴,北,4,4,6.78,5,抜き,5,0.07,.  .,0.1895,0.1635570469798657,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,11,予選特選,6,4357,田中和也,39,大阪,53,A1,6.54,50.0,7.82,63.64,35,45.45,21,16.67,晴,北,4,4,6.86,3,抜き,6,0.07,1.51.8,0.2252631578947368,0.1904878048780487,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,12,予選特選,1,4477,篠崎仁志,36,福岡,58,A1,7.15,54.64,6.78,42.86,21,44.44,15,0.0,晴,北,4,4,6.78,1,逃げ,1,0.07,1.47.2,0.1217777777777777,0.1403755868544601,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-10,芦屋,12,予選特選,2,4472,尾嶋一広,36,兵庫,55,A1,6.33,43.36,7.27,63.64,26,27.78,44,21.43,晴,北,4,4,6.79,4,逃げ,2,0.02,1.52.0,0.1620338983050847,0.1502649006622516,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2024-05-10,芦屋,12,予選特選,3,4709,岡村将也,34,福岡,55,A2,5.13,30.26,5.57,40.3,60,5.26,41,35.0,晴,北,4,4,6.8,3,逃げ,3,0.08,1.51.1,0.1508823529411764,0.1638647342995169,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-10,芦屋,12,予選特選,4,3737,上平真二,50,広島,53,A1,7.18,49.04,7.74,52.17,18,11.76,20,26.32,晴,北,4,4,6.77,2,逃げ,4,0.07,1.49.0,0.1634375,0.1670258620689655,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-10,芦屋,12,予選特選,5,4243,西村　歩,38,大阪,48,A2,5.67,35.48,4.92,38.46,48,21.05,19,39.29,晴,北,4,4,6.76,5,逃げ,5,0.05,.  .,0.1487179487179487,0.1505853658536585,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-10,芦屋,12,予選特選,6,4292,麻生慎介,39,広島,50,A1,6.53,46.4,7.15,42.42,55,22.22,54,30.0,晴,北,4,4,6.78,6,逃げ,6,0.08,.  .,0.1377499999999999,0.140919540229885,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-10,若松,1,予選,1,4333,村田友也,40,徳島,66,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13,晴,北東,2,2,6.96,4,まくり差し,1,0.16,1.55.3,0.1382608695652174,0.1743624161073825,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,若松,1,予選,2,3631,田添康介,54,長崎,53,B1,5.34,35.06,4.73,26.67,45,25.53,60,36.28,晴,北東,2,2,6.87,3,まくり差し,2,0.16,1.53.0,0.1443478260869565,0.1560869565217391,0.5,0.30357142857142855,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.21428571428571427,0.125
2024-05-10,若松,1,予選,3,3989,熊本英一,45,佐賀,57,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71,晴,北東,2,2,6.96,2,まくり差し,3,0.17,1.51.6,0.1997058823529411,0.2120114942528735,0.2222222222222222,0.2037037037037037,0.12962962962962962,0.0,0.4074074074074074,0.18518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2024-05-10,若松,1,予選,4,5271,杉山太陽,22,福岡,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72,晴,北東,2,2,6.9,5,まくり差し,4,0.11,.  .,0.1716666666666666,0.185,0.14,0.16,0.26,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-05-10,若松,1,予選,5,5351,齊藤　廉,19,福岡,52,B2,0.0,0.0,0.0,0.0,11,36.19,36,40.39,晴,北東,2,2,6.92,6,まくり差し,6,0.27,.  .,0.16,0.15,0.061224489795918366,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-05-10,若松,1,予選,6,4394,永嶋裕一,37,福岡,55,B1,4.42,19.7,5.19,30.23,25,29.0,17,27.7,晴,北東,2,2,6.9,1,まくり差し,5,0.22,1.50.3,0.1605,0.1468944099378882,0.0,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,若松,2,予選,1,4383,竹田吉行,39,徳島,52,B1,5.63,36.9,4.89,31.82,56,43.75,62,31.08,晴,北東,3,3,6.92,1,逃げ,1,0.19,1.51.1,0.1606451612903226,0.1854464285714285,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,若松,2,予選,2,3976,内田　圭,47,山口,55,B1,4.55,27.96,3.4,17.14,58,30.34,69,31.63,晴,北東,3,3,6.94,4,逃げ,2,0.23,1.54.1,0.1660526315789473,0.1786818181818182,0.5344827586206896,0.25862068965517243,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414
2024-05-10,若松,2,予選,3,4363,大野芳顕,39,福岡,54,A2,6.01,37.11,5.67,30.95,24,33.7,71,28.9,晴,北東,3,3,6.93,2,逃げ,3,0.21,1.52.4,0.1556097560975609,0.1663519313304721,0.1875,0.3125,0.20833333333333334,0.0,0.5208333333333334,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2024-05-10,若松,2,予選,4,4273,佐藤　旭,41,静岡,53,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97,晴,北東,3,3,7.0,3,逃げ,4,0.19,1.53.1,0.18125,0.1657258064516129,0.275,0.225,0.225,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-05-10,若松,2,予選,5,5338,香月大輝,23,福岡,52,B2,0.0,0.0,0.0,0.0,23,37.5,34,37.02,晴,北東,3,3,6.89,6,逃げ,6,0.23,.  .,0.15,0.1975,0.17073170731707318,0.24390243902439024,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-05-10,若松,2,予選,6,3838,伊藤啓三,48,埼玉,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55,晴,北東,3,3,7.0,5,逃げ,5,0.19,.  .,0.1567441860465116,0.1282758620689655,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2024-05-10,若松,3,予選,1,4635,峰重力也,34,岡山,55,B1,4.49,25.97,4.34,24.14,54,29.0,40,33.33,晴,北東,3,3,6.95,6,差し,1,0.18,.  .,0.104074074074074,0.1116666666666666,0.08108108108108109,0.35135135135135137,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-10,若松,3,予選,2,4051,清水敦揮,43,岡山,55,A1,6.93,48.19,7.6,61.4,50,32.69,61,27.98,晴,北東,3,3,6.94,1,差し,3,0.23,1.50.3,0.1423529411764705,0.1521461187214612,0.8444444444444444,0.044444444444444446,0.06666666666666667,0.8222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667
2024-05-10,若松,3,予選,3,4811,向井田佑,34,広島,50,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96,晴,北東,3,3,6.91,3,差し,4,0.11,1.53.5,0.138125,0.1582824427480916,0.25,0.29545454545454547,0.11363636363636363,0.0,0.5454545454545454,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0
2024-05-10,若松,3,予選,4,4033,伊藤将吉,45,静岡,53,A1,6.42,47.62,0.0,0.0,47,22.22,41,36.71,晴,北東,3,3,6.87,2,差し,5,0.14,1.51.7,0.146875,0.1330824372759856,0.34210526315789475,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2024-05-10,若松,3,予選,5,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41,晴,北東,3,3,6.89,4,差し,2,0.11,1.54.0,0.1992307692307692,0.1979245283018868,0.26666666666666666,0.3,0.1,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0
2024-05-10,若松,3,予選,6,3820,樫葉次郎,52,徳島,58,B1,4.01,20.0,3.91,4.35,2,29.13,68,28.13,晴,北東,3,3,6.94,5,差し,6,0.12,.  .,0.1662962962962963,0.1595604395604395,0.38461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-05-10,若松,4,予選,1,4648,木村亮太,40,兵庫,53,B1,4.56,23.75,0.0,0.0,18,23.33,26,25.85,晴,北東,3,3,6.83,1,逃げ,1,0.12,1.53.0,0.1324137931034482,0.1496067415730337,0.2857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2024-05-10,若松,4,予選,2,4494,河合佑樹,37,静岡,52,A1,7.68,63.08,7.3,65.91,7,39.39,67,24.52,晴,北東,3,3,6.84,3,逃げ,2,0.17,1.57.5,0.152391304347826,0.138,0.5,0.25,0.08333333333333333,0.4791666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.10416666666666667
2024-05-10,若松,4,予選,3,3606,川北浩貴,52,滋賀,52,A2,6.3,52.25,6.46,53.57,13,28.72,46,28.64,晴,北東,3,3,6.88,2,逃げ,3,0.19,1.55.0,0.1488888888888889,0.1499305555555555,0.05263157894736842,0.3684210526315789,0.07894736842105263,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-10,若松,4,予選,4,4271,川崎公靖,42,広島,52,B1,4.82,31.73,4.68,24.32,42,25.0,18,40.95,晴,北東,3,3,6.91,4,逃げ,4,0.15,1.59.7,0.1666666666666666,0.1631481481481481,0.1282051282051282,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-05-10,若松,4,予選,6,4439,近藤友宝,37,埼玉,55,B1,4.8,27.84,0.0,0.0,30,24.24,42,39.07,晴,北東,3,3,6.91,5,逃げ,6,0.16,.  .,0.1944827586206896,0.1682894736842105,0.32142857142857145,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-10,若松,5,進入固定戦隊,1,4189,川上　剛,43,福岡,57,A1,6.25,47.06,6.42,44.09,32,30.0,12,29.47,晴,北東,2,2,6.85,2,差し,1,0.14,1.51.5,0.1568918918918918,0.1600923076923077,0.21428571428571427,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-10,若松,5,進入固定戦隊,2,4544,松田大志,36,福岡,52,A1,6.5,43.94,6.87,60.0,39,38.83,31,26.74,晴,北東,2,2,6.86,1,差し,2,0.18,1.50.2,0.17525,0.1631914893617021,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-10,若松,5,進入固定戦隊,3,4106,坂井康嗣,44,佐賀,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38,晴,北東,2,2,6.95,5,差し,3,0.26,.  .,0.1991428571428571,0.1956435643564356,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-05-10,若松,5,進入固定戦隊,4,4564,山本景士,36,広島,53,A2,5.27,34.75,5.13,26.98,60,30.1,16,29.06,晴,北東,2,2,6.89,4,差し,4,0.21,1.54.9,0.159047619047619,0.153731884057971,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-10,若松,5,進入固定戦隊,5,3896,上田洋平,47,滋賀,51,B1,5.73,36.26,4.46,15.38,10,26.32,63,36.84,晴,北東,2,2,6.93,3,差し,5,0.21,1.52.4,0.1561764705882353,0.1651982378854625,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-10,若松,5,進入固定戦隊,6,5351,齊藤　廉,19,福岡,52,B2,0.0,0.0,0.0,0.0,11,36.19,36,40.39,晴,北東,2,2,6.92,6,差し,6,0.22,.  .,0.145,0.15,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-10,若松,6,予選,1,3680,森林　太,51,長崎,53,B1,4.27,25.25,4.06,19.7,41,37.5,48,29.76,晴,北東,2,2,6.9,4,まくり,1,0.14,1.52.8,0.2019999999999999,0.2144019138755981,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-10,若松,6,予選,2,4831,羽野直也,29,福岡,55,A1,6.6,37.5,7.99,66.29,6,36.67,33,38.65,晴,北東,2,2,6.85,2,まくり,2,0.11,1.50.6,0.1393103448275862,0.1358080808080808,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-10,若松,6,予選,3,4102,益田啓司,45,福岡,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59,晴,北東,2,2,6.9,1,まくり,3,0.11,1.49.7,0.1390196078431372,0.1336688311688312,0.53125,0.1875,0.0,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.125
