日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-02,唐津,1,朝１戦一般,1,4960,黒野元基,26,愛知,52,A1,6.99,54.35,5.8,30.0,61,30.0,75,32.14,晴,南,2,2,6.73,1,抜き,1,0.23,1.48.6,黒野元基,71.0,52.0,5.0,5.0,0.1635211267605633,51.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,7.0,0.0,0.1537171052631579,0.7323943661971831,0.07042253521126761,0.07042253521126761,0.7183098591549296,0.0,0.0,0.0,0.0,0.11267605633802817,0.056338028169014086,0.09859154929577464
2022-10-02,唐津,1,朝１戦一般,2,5014,梶山涼斗,24,佐賀,52,B1,4.17,22.73,3.95,19.53,69,71.43,41,46.49,晴,南,2,2,6.71,2,抜き,2,0.19,1.51.3,梶山涼斗,37.0,4.0,8.0,7.0,0.1454054054054054,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1469545454545454,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-02,唐津,1,朝１戦一般,3,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.0,0.0,70,31.58,86,47.75,晴,南,2,2,6.71,5,抜き,3,0.33,1.55.4,堀本翔太,14.0,0.0,1.0,2.0,0.2814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181920903954802,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,1,朝１戦一般,4,5157,市川健太,24,滋賀,54,B1,3.39,10.98,0.0,0.0,34,23.81,66,34.78,晴,南,2,2,6.77,6,抜き,4,0.16,1.57.7,市川健太,56.0,2.0,2.0,7.0,0.1687499999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162258064516129,0.03571428571428571,0.03571428571428571,0.125,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0
2022-10-02,唐津,1,朝１戦一般,5,5096,上原　崚,27,東京,52,B1,3.29,11.76,0.0,0.0,44,42.86,88,35.71,晴,南,2,2,6.83,4,抜き,5,0.16,1.53.9,上原崚,30.0,0.0,0.0,2.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618131868131868,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,1,朝１戦一般,6,5105,富田恕生,23,福岡,53,B1,4.22,21.65,2.24,2.94,39,23.81,77,36.36,晴,南,2,2,6.81,3,抜き,6,0.19,1.53.0,富田恕生,37.0,0.0,1.0,3.0,0.2194594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028767123287671,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,2,モー２ング一,1,4872,山下流心,29,広島,53,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43,晴,南,2,2,6.74,4,まくり,1,0.2,1.53.8,山下流心,56.0,30.0,12.0,3.0,0.1451785714285714,26.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,8.0,0.0,0.1719163763066202,0.5357142857142857,0.21428571428571427,0.05357142857142857,0.4642857142857143,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.14285714285714285
2022-10-02,唐津,2,モー２ング一,2,4983,前田篤哉,25,愛知,51,A1,6.1,45.89,0.0,0.0,53,38.1,42,46.85,晴,南,2,2,6.65,1,まくり,2,0.13,1.48.9,前田篤哉,50.0,13.0,12.0,6.0,0.1498,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1462633451957295,0.26,0.24,0.12,0.0,0.44,0.16,0.06,0.02,0.0,0.0,0.0
2022-10-02,唐津,2,モー２ング一,3,5101,表　健太,25,福岡,54,B1,2.43,3.92,1.72,0.0,54,45.45,43,29.31,晴,南,2,2,6.69,3,まくり,3,0.15,1.52.4,表健太,15.0,0.0,0.0,4.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841747572815534,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,2,モー２ング一,4,5124,上瀧絢也,26,佐賀,53,B2,1.8,0.0,1.57,1.47,48,27.78,57,32.14,晴,南,2,2,6.74,6,まくり,4,0.16,1.55.3,上瀧絢也,17.0,0.0,0.0,0.0,0.2035294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,2,モー２ング一,5,5143,常盤海心,21,徳島,53,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,晴,南,2,2,6.85,5,まくり,5,0.21,1.54.8,常盤海心,34.0,0.0,3.0,4.0,0.1955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895854922279793,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,2,モー２ング一,6,4946,船越健吾,30,香川,51,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,晴,南,2,2,6.79,2,まくり,6,0.17,1.51.4,船越健吾,28.0,0.0,1.0,7.0,0.1278571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601005025125628,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,3,３ライズ戦一,1,4967,中村魁生,24,大阪,52,A1,6.09,40.74,6.41,50.0,59,26.32,33,28.7,晴,南,2,2,6.65,2,まくり差し,1,0.18,1.49.1,中村魁生,45.0,30.0,7.0,3.0,0.1346666666666666,29.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.1400442477876106,0.6666666666666666,0.15555555555555556,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.06666666666666667
2022-10-02,唐津,3,３ライズ戦一,2,5025,粟田　祥,27,徳島,57,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,晴,南,2,2,6.74,3,まくり差し,2,0.13,1.51.6,粟田祥,23.0,3.0,3.0,3.0,0.1726086956521739,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1754285714285714,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,3,３ライズ戦一,3,4950,高岡竜也,29,山口,51,A2,5.67,35.11,3.95,10.53,65,60.0,72,28.45,晴,南,2,2,6.78,5,まくり差し,3,0.19,1.54.2,高岡竜也,44.0,7.0,13.0,9.0,0.1454545454545454,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1519634703196347,0.1590909090909091,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
