日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-19,大村,4,一般,4,4268,和合俊介,36,福岡,59,B1,3.65,12.94,4.31,25.0,67,19.23,63,60.0,晴,南,4,3,7.11,5,まくり,5,0.07,.  .,和合俊介,19.0,1.0,0.0,3.0,0.1684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841059602649006,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-08-19,大村,4,一般,5,3297,藤丸光一,55,福岡,49,A2,5.46,34.56,5.33,39.22,35,34.62,48,40.74,晴,南,4,3,6.97,1,まくり,4,0.11,1.51.4,藤丸光一,45.0,4.0,10.0,9.0,0.1915555555555555,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1810774410774411,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-08-19,大村,4,一般,6,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.08,7.47,56.25,22,54.17,58,33.33,晴,南,4,3,7.01,2,まくり,6,0.11,1.53.2,赤坂俊輔,35.0,5.0,6.0,6.0,0.1725714285714285,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1526978417266187,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-08-19,大村,5,一般,1,3976,内田　圭,45,山口,56,B1,3.9,24.39,3.2,13.33,71,13.04,52,44.83,晴,南,4,3,7.12,1,抜き,1,0.12,1.52.3,内田圭,30.0,15.0,6.0,2.0,0.1516666666666666,15.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.1766169154228855,0.5,0.2,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.03333333333333333
2022-08-19,大村,5,一般,2,5067,山田真聖,23,山口,55,B1,3.17,13.21,1.94,6.25,27,9.52,71,41.18,晴,南,4,3,7.04,6,抜き,2,0.19,.  .,山田真聖,48.0,1.0,5.0,3.0,0.1616666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1680912863070539,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.6666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-08-19,大村,5,一般,3,3714,梶原　正,47,福岡,55,B1,4.7,23.42,5.07,32.14,19,26.09,72,12.5,晴,南,4,3,7.1,2,抜き,3,0.17,1.53.7,梶原正,40.0,1.0,6.0,8.0,0.146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643333333333333,0.025,0.15,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-19,大村,5,一般,4,4892,柴田直哉,32,福岡,52,A2,5.82,38.78,4.79,26.92,14,9.68,55,38.1,晴,南,4,3,7.02,3,抜き,4,0.14,1.54.7,柴田直哉,37.0,4.0,8.0,10.0,0.1956756756756756,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811788617886179,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-19,大村,5,一般,5,4451,松崎祐太,34,福岡,52,A1,6.59,50.38,5.96,39.58,41,29.63,53,58.62,晴,南,4,3,7.04,4,抜き,5,0.16,1.55.1,松崎祐太郎,34.0,1.0,6.0,9.0,0.1658823529411764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589122807017544,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-19,大村,5,一般,6,4256,渡辺浩司,38,福岡,52,A1,6.88,46.77,6.84,31.58,57,26.32,84,35.71,晴,南,4,3,7.11,5,抜き,6,0.16,.  .,渡辺浩司,35.0,1.0,7.0,13.0,0.1731428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452434456928839,0.02857142857142857,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-19,大村,6,一般,1,4396,大田直弥,36,山口,52,A2,5.61,36.79,4.54,24.32,33,41.38,50,22.73,雨,南,4,3,7.02,2,差し,1,0.12,1.52.4,大田直弥,36.0,20.0,7.0,3.0,0.1755555555555555,17.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.191531914893617,0.5555555555555556,0.19444444444444445,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666
2022-08-19,大村,6,一般,2,5152,丸山祐也,27,福岡,49,B2,2.03,5.41,1.44,0.0,75,30.3,61,50.0,雨,南,4,3,7.07,6,差し,3,0.12,.  .,丸山祐也,8.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2055,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,6,一般,3,4332,村上彰一,38,福岡,56,B1,4.58,27.78,6.0,57.14,54,25.0,80,8.33,雨,南,4,3,7.1,4,差し,4,0.04,1.55.4,村上彰一,35.0,0.0,8.0,9.0,0.1328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569945355191256,0.0,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,6,一般,4,4394,永嶋裕一,36,福岡,58,B1,3.92,13.11,4.23,23.08,78,20.0,82,30.0,雨,南,4,3,7.09,3,差し,5,0.09,1.54.7,永嶋裕一,20.0,0.0,1.0,4.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542176870748299,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,6,一般,5,3684,清水攻二,48,山口,53,A2,5.73,39.78,5.4,30.95,70,12.0,75,33.33,雨,南,4,3,7.07,5,差し,6,0.11,.  .,清水攻二,36.0,0.0,2.0,12.0,0.2158333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964976958525345,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,6,一般,6,3257,田頭　実,55,福岡,50,A1,6.09,44.19,7.7,66.04,38,32.14,47,23.08,雨,南,4,3,7.01,1,差し,2,0.14,1.51.4,田頭実,24.0,8.0,3.0,2.0,0.1354166666666666,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0
2022-08-19,大村,7,一般,1,4287,今井貴士,38,福岡,56,A1,6.83,54.76,6.68,55.0,23,30.77,64,50.0,晴,南,4,3,7.04,1,逃げ,1,0.12,1.51.3,今井貴士,69.0,45.0,11.0,8.0,0.1479710144927536,41.0,0.0,0.0,0.0,3.0,1.0,8.0,7.0,8.0,0.0,0.1558477508650519,0.6521739130434783,0.15942028985507245,0.11594202898550725,0.5942028985507246,0.0,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.11594202898550725
2022-08-19,大村,7,一般,2,4679,植田太一,33,福岡,59,B1,4.78,27.66,5.82,45.45,34,44.83,67,31.25,晴,南,4,3,7.01,5,逃げ,2,0.14,.  .,植田太一,37.0,11.0,8.0,2.0,0.1518918918918919,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,0.163883495145631,0.2972972972972973,0.21621621621621623,0.05405405405405406,0.0,0.35135135135135137,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2022-08-19,大村,7,一般,3,3726,桂林　寛,51,福岡,54,B1,4.48,22.4,4.87,28.3,44,24.0,79,27.59,晴,南,4,3,7.14,4,逃げ,3,0.07,1.55.0,桂林寛,45.0,5.0,7.0,8.0,0.1653333333333333,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665546218487395,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-19,大村,7,一般,4,3574,大神康司,50,福岡,53,A2,6.11,48.18,5.92,43.16,49,29.03,49,27.59,晴,南,4,3,7.13,2,逃げ,4,0.04,1.53.1,大神康司,39.0,3.0,10.0,8.0,0.1556410256410256,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574703557312253,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-08-19,大村,7,一般,5,3784,中島友和,45,佐賀,52,A2,5.6,39.6,5.13,30.43,20,40.0,77,16.0,晴,南,4,3,6.98,3,逃げ,5,0.06,1.53.8,中島友和,34.0,2.0,4.0,5.0,0.1752941176470588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161081081081081,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-19,大村,7,一般,6,5170,佐藤太亮,21,岡山,51,B1,2.56,4.88,0.0,0.0,37,25.93,73,27.59,晴,南,4,3,7.05,6,逃げ,6,0.12,.  .,佐藤太亮,76.0,1.0,0.0,7.0,0.1776315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732275132275132,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
2022-08-19,大村,8,一般,1,4070,中村亮太,41,長崎,52,A1,6.9,54.41,7.13,55.0,16,27.27,69,35.29,晴,南,3,2,7.01,2,差し,1,0.21,1.53.3,中村亮太,29.0,16.0,8.0,3.0,0.1472413793103448,13.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.1438356164383561,0.5517241379310345,0.27586206896551724,0.10344827586206896,0.4482758620689655,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483
2022-08-19,大村,8,一般,2,4164,岩永節也,40,長崎,52,B2,4.2,20.45,4.47,25.88,31,44.83,66,33.33,晴,南,3,2,7.06,6,差し,2,0.22,.  .,岩永節也,22.0,1.0,7.0,4.0,0.1931818181818181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2059322033898305,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,8,一般,3,4753,森　照夫,34,福岡,52,B2,4.88,29.69,5.0,26.83,62,19.23,54,37.93,晴,南,3,2,7.03,4,差し,3,0.17,1.55.1,森照夫,34.0,5.0,6.0,7.0,0.1761764705882353,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1918285714285714,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-08-19,大村,8,一般,4,3752,宇土泰就,51,福岡,53,B1,5.65,40.87,4.94,27.69,56,0.0,85,57.14,晴,南,3,2,7.02,1,差し,4,0.18,1.51.9,宇土泰就,38.0,4.0,4.0,12.0,0.1676315789473684,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1739267015706806,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-08-19,大村,8,一般,5,3661,柳瀬興志,53,山口,58,A2,4.99,31.19,6.31,37.5,40,12.0,78,7.41,晴,南,3,2,7.06,5,差し,5,0.19,.  .,柳瀬興志,42.0,1.0,6.0,12.0,0.1816666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729213483146067,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,8,一般,6,5055,眞鳥章太,26,長崎,52,B1,4.62,21.43,4.62,25.69,53,11.76,12,37.5,晴,南,3,2,7.07,3,差し,6,0.18,1.54.3,眞鳥章太,49.0,0.0,1.0,6.0,0.2071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756842105263158,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,9,準優勝戦,1,4451,松崎祐太,34,福岡,52,A1,6.59,50.38,5.96,39.58,41,29.63,53,58.62,晴,南,4,3,7.02,1,逃げ,1,0.09,1.50.9,松崎祐太郎,62.0,47.0,8.0,5.0,0.1348387096774193,42.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,3.0,0.0,0.1589122807017544,0.7580645161290323,0.12903225806451613,0.08064516129032258,0.6774193548387096,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.04838709677419355
2022-08-19,大村,9,準優勝戦,2,4969,町田洸希,31,長崎,53,B1,4.0,14.94,4.41,23.38,61,25.0,44,34.48,晴,南,4,3,6.99,6,逃げ,2,0.08,.  .,町田洸希,45.0,0.0,4.0,14.0,0.1615555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1765022421524663,0.0,0.08888888888888889,0.3111111111111111,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,9,準優勝戦,3,4264,長尾章平,37,山口,53,A2,5.71,40.63,5.73,36.67,29,73.08,81,29.63,晴,南,4,3,7.01,3,逃げ,3,0.09,1.54.1,長尾章平,49.0,9.0,13.0,8.0,0.1620408163265306,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.165719298245614,0.1836734693877551,0.2653061224489796,0.16326530612244897,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2022-08-19,大村,9,準優勝戦,4,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.08,7.47,56.25,22,54.17,58,33.33,晴,南,4,3,7.01,2,逃げ,4,0.16,1.52.4,赤坂俊輔,49.0,6.0,8.0,20.0,0.1632653061224489,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526978417266187,0.12244897959183673,0.16326530612244897,0.40816326530612246,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2022-08-19,大村,9,準優勝戦,5,4549,小林文彦,33,福岡,52,A2,5.54,37.62,6.41,52.94,13,25.0,60,18.75,晴,南,4,3,7.05,4,逃げ,5,0.16,1.54.3,小林文彦,41.0,0.0,8.0,7.0,0.2002439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813761467889908,0.0,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,9,準優勝戦,6,3571,寺本武司,50,長崎,52,B1,4.21,21.98,4.14,20.79,36,29.63,11,26.09,晴,南,4,3,7.05,5,逃げ,6,0.16,.  .,寺本武司,28.0,0.0,1.0,1.0,0.1903571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660112359550561,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,大村,10,準優勝戦,1,3297,藤丸光一,55,福岡,49,A2,5.46,34.56,5.33,39.22,35,34.62,48,40.74,晴,南,3,2,7.0,1,抜き,1,0.17,1.51.2,藤丸光一,61.0,35.0,9.0,9.0,0.1540983606557377,33.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,7.0,0.0,0.1810774410774411,0.5737704918032787,0.14754098360655737,0.14754098360655737,0.5409836065573771,0.0,0.0,0.0,0.0,0.11475409836065574,0.16393442622950818,0.11475409836065574
2022-08-19,大村,10,準優勝戦,2,4287,今井貴士,38,福岡,56,A1,6.83,54.76,6.68,55.0,23,30.77,64,50.0,晴,南,3,2,7.08,2,抜き,2,0.14,1.52.4,今井貴士,41.0,9.0,15.0,7.0,0.1570731707317073,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1558477508650519,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5365853658536586,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
