ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-26,â∫ä÷,3,àÍî ,6,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51,ê∞,ìÏìå,2,2,6.8,2,ì¶Ç∞,6,0.19,1.50.2,0.196875,0.1610830324909747,1.0,48.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,4,àÍî ,1,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68,ê∞,ìÏìå,2,2,6.7,1,ì¶Ç∞,1,0.16,1.48.6,0.134375,0.1461009174311926,33.0,48.0,8.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.6875,0.16666666666666666,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.0625
2025-01-26,â∫ä÷,4,àÍî ,2,5106,éRçËÅ@èÀ,25,éRå˚,52,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,ê∞,ìÏìå,2,2,6.76,6,ì¶Ç∞,2,0.18,.  .,0.1938461538461538,0.1821395348837209,2.0,39.0,8.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,4,àÍî ,3,4950,çÇâ™ó≥ñÁ,31,éRå˚,52,A2,5.64,41.32,5.6,38.95,49,39.13,74,41.33,ê∞,ìÏìå,2,2,6.75,2,ì¶Ç∞,3,0.23,1.50.5,0.1485,0.1610629921259842,5.0,40.0,15.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.375,0.175,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2025-01-26,â∫ä÷,4,àÍî ,4,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,50,A2,5.32,31.73,5.71,35.71,28,37.56,37,39.06,ê∞,ìÏìå,2,2,6.76,5,ì¶Ç∞,4,0.18,.  .,0.1869230769230769,0.1815352697095435,4.0,39.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-26,â∫ä÷,4,àÍî ,5,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,ê∞,ìÏìå,2,2,6.76,3,ì¶Ç∞,5,0.21,1.51.2,0.1488235294117647,0.1538725490196078,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,4,àÍî ,6,3901,èºìcåõçK,47,éRå˚,51,B1,4.57,28.33,5.12,33.33,20,38.3,34,34.36,ê∞,ìÏìå,2,2,6.8,4,ì¶Ç∞,6,0.24,1.52.8,0.2216666666666666,0.1934439834024896,1.0,36.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,5,àÍî ,1,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.14,43.55,5.69,30.77,46,31.34,26,35.08,ê∞,ìÏìå,1,1,6.71,1,ì¶Ç∞,1,0.12,1.47.9,0.1734090909090909,0.1674273858921162,28.0,44.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635
2025-01-26,â∫ä÷,5,àÍî ,2,4179,çLéüÅ@èC,41,éRå˚,52,B1,4.94,29.41,5.62,36.9,45,36.31,66,36.08,ê∞,ìÏìå,1,1,6.73,4,ì¶Ç∞,2,0.12,1.52.1,0.1613157894736842,0.1537735849056603,2.0,38.0,9.0,11.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,5,àÍî ,3,4293,óÈñÿíqå[,39,à§ím,58,A2,5.35,35.9,4.91,27.27,27,28.96,51,41.45,ê∞,ìÏìå,1,1,6.77,2,ì¶Ç∞,3,0.11,1.50.3,0.1605882352941176,0.1723195876288659,3.0,34.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-26,â∫ä÷,5,àÍî ,4,5311,è¨ó—ãûïΩ,26,éRå˚,52,B1,2.8,5.94,2.56,9.26,30,32.37,16,24.86,ê∞,ìÏìå,1,1,6.78,6,ì¶Ç∞,4,0.09,.  .,0.184054054054054,0.1779473684210526,1.0,37.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,5,àÍî ,5,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55,ê∞,ìÏìå,1,1,6.75,3,ì¶Ç∞,5,0.07,1.50.7,0.1248571428571428,0.1418146718146718,3.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-26,â∫ä÷,5,àÍî ,6,4495,êXêWëæòY,37,ïüâ™,54,B1,4.3,21.74,5.0,27.78,34,32.45,45,42.42,ê∞,ìÏìå,1,1,6.76,5,ì¶Ç∞,6,0.13,.  .,0.1562068965517241,0.1533689839572192,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,6,àÍî ,1,4513,âÕñÏê^ñÁ,35,ïüâ™,52,A2,5.55,36.19,5.14,27.78,61,40.56,48,35.53,ê∞,ìÏìå,1,1,6.77,4,Ç‹Ç≠ÇË,1,0.17,1.53.1,0.1663636363636363,0.1647450980392156,28.0,44.0,8.0,4.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635
2025-01-26,â∫ä÷,6,àÍî ,2,4360,èØéiçFï„,40,ê√â™,53,B1,4.44,19.7,5.04,35.56,50,37.31,58,32.81,ê∞,ìÏìå,1,1,6.84,6,Ç‹Ç≠ÇË,2,0.16,.  .,0.1732432432432432,0.1775609756097561,4.0,37.0,8.0,10.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,6,àÍî ,3,3747,ö†çËó«èt,49,ïüâ™,52,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,ê∞,ìÏìå,1,1,6.76,2,Ç‹Ç≠ÇË,3,0.15,1.50.5,0.161860465116279,0.1524015748031496,4.0,43.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-01-26,â∫ä÷,6,àÍî ,4,4846,ç≤ì°èxâÓ,31,éRå˚,51,B1,4.33,30.21,4.33,26.4,21,41.29,38,33.33,ê∞,ìÏìå,1,1,6.77,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.16125,0.1535321100917431,1.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,6,àÍî ,5,4072,êXâiÅ@è~,44,ç≤âÍ,53,A1,6.45,50.0,6.59,54.35,73,33.53,33,31.61,ê∞,ìÏìå,1,1,6.75,3,Ç‹Ç≠ÇË,5,0.11,1.51.6,0.1494594594594594,0.1367672413793103,4.0,37.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-01-26,â∫ä÷,6,àÍî ,6,4150,éRìcóYëæ,42,ê√â™,57,A1,6.47,48.91,6.62,48.72,31,30.46,23,35.23,ê∞,ìÏìå,1,1,6.69,1,Ç‹Ç≠ÇË,6,0.08,1.48.5,0.1383333333333333,0.1259073359073359,3.0,42.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-01-26,â∫ä÷,7,àÍî ,1,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,ê∞,ìÏìå,1,1,6.79,1,ì¶Ç∞,1,0.15,1.48.6,0.1375757575757575,0.1508287292817679,20.0,33.0,7.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6060606060606061,0.21212121212121213,0.030303030303030304,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.09090909090909091
2025-01-26,â∫ä÷,7,àÍî ,2,4948,ñÿèÍóIâÓ,32,í∑çË,51,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77,ê∞,ìÏìå,1,1,6.78,4,ì¶Ç∞,2,0.14,1.51.5,0.1424324324324324,0.1584645669291338,4.0,37.0,7.0,7.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.4864864864864865,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,7,àÍî ,3,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95,ê∞,ìÏìå,1,1,6.81,2,ì¶Ç∞,3,0.11,1.49.2,0.1195744680851063,0.1312131147540983,9.0,47.0,23.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.19148936170212766,0.48936170212765956,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2025-01-26,â∫ä÷,7,àÍî ,4,5083,ñˆê£ä≤ëæ,26,éRå˚,54,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29,ê∞,ìÏìå,1,1,6.85,5,ì¶Ç∞,4,0.12,.  .,0.1480555555555555,0.1528643216080402,3.0,36.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-26,â∫ä÷,7,àÍî ,5,5298,êÖíJóùêl,22,çÅêÏ,50,A2,4.92,33.87,3.0,9.09,53,33.9,65,40.74,ê∞,ìÏìå,1,1,6.82,3,ì¶Ç∞,5,0.12,1.49.6,0.1391111111111111,0.1539195979899497,8.0,45.0,5.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-01-26,â∫ä÷,7,àÍî ,6,4910,íÜë∫ë◊ïΩ,28,à§ím,51,B1,6.43,47.92,6.14,50.0,17,46.15,28,30.57,ê∞,ìÏìå,1,1,6.82,6,ì¶Ç∞,6,0.16,.  .,0.1873809523809523,0.1690497737556561,2.0,42.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-26,â∫ä÷,8,àÍî ,1,4040,úAê£è´ãú,45,ï∫å…,59,A2,5.78,36.89,4.32,24.0,44,40.32,55,34.69,ê∞,ìå,2,2,6.74,1,ì¶Ç∞,1,0.17,1.49.2,0.14925,0.1512605042016806,26.0,40.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.65,0.15,0.075,0.6,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2025-01-26,â∫ä÷,8,àÍî ,2,4111,âúìcÅ@êΩ,44,çLìá,56,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99,ê∞,ìå,2,2,6.83,3,ì¶Ç∞,2,0.23,1.51.6,0.1929268292682927,0.1906637168141593,4.0,41.0,7.0,10.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.4878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,8,àÍî ,3,4639,éGâÍóEãM,34,ëÂç„,54,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85,ê∞,ìå,2,2,6.72,2,ì¶Ç∞,3,0.19,1.49.9,0.1627272727272727,0.1731380753138075,5.0,44.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-01-26,â∫ä÷,8,àÍî ,4,4950,çÇâ™ó≥ñÁ,31,éRå˚,52,A2,5.64,41.32,5.6,38.95,49,39.13,74,41.33,ê∞,ìå,2,2,6.78,5,ì¶Ç∞,4,0.16,.  .,0.1518181818181818,0.1610629921259842,7.0,44.0,7.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-01-26,â∫ä÷,8,àÍî ,5,4411,ëÚìcè∫çG,38,ëÂç„,53,B1,5.44,36.43,5.06,22.22,56,36.68,49,36.22,ê∞,ìå,2,2,6.78,6,ì¶Ç∞,5,0.13,.  .,0.1736170212765957,0.1845528455284552,3.0,47.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-01-26,â∫ä÷,8,àÍî ,6,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,50,A2,5.32,31.73,5.71,35.71,28,37.56,37,39.06,ê∞,ìå,2,2,6.78,4,ì¶Ç∞,6,0.19,1.51.7,0.1965,0.1815352697095435,0.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,9,àÍî ,1,4293,óÈñÿíqå[,39,à§ím,58,A2,5.35,35.9,4.91,27.27,27,28.96,51,41.45,ê∞,ìå,2,2,6.85,1,ì¶Ç∞,1,0.13,1.49.0,0.1646428571428571,0.1723195876288659,13.0,28.0,9.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.4642857142857143,0.32142857142857145,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.17857142857142858
2025-01-26,â∫ä÷,9,àÍî ,2,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,ê∞,ìå,2,2,6.8,3,ì¶Ç∞,2,0.13,1.51.2,0.1391428571428571,0.1538725490196078,3.0,35.0,9.0,11.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,9,àÍî ,3,4588,ìcíÜãûâÓ,33,ïüâ™,55,A2,5.68,40.21,0.0,0.0,69,40.63,25,30.69,ê∞,ìå,2,2,6.85,6,ì¶Ç∞,3,0.13,.  .,0.1163157894736842,0.1340888888888889,7.0,38.0,13.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-01-26,â∫ä÷,9,àÍî ,4,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51,ê∞,ìå,2,2,6.77,5,ì¶Ç∞,4,0.15,.  .,0.144,0.1610830324909747,3.0,40.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.275,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-01-26,â∫ä÷,9,àÍî ,5,5106,éRçËÅ@èÀ,25,éRå˚,52,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,ê∞,ìå,2,2,6.84,2,ì¶Ç∞,5,0.17,1.50.6,0.173076923076923,0.1821395348837209,1.0,26.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-26,â∫ä÷,9,àÍî ,6,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.14,43.55,5.69,30.77,46,31.34,26,35.08,ê∞,ìå,2,2,6.85,4,ì¶Ç∞,6,0.19,1.52.7,0.1792105263157895,0.1674273858921162,2.0,38.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-26,â∫ä÷,10,ëIî≤êÌ,1,4072,êXâiÅ@è~,44,ç≤âÍ,53,A1,6.45,50.0,6.59,54.35,73,33.53,33,31.61,ê∞,ìå,2,2,6.76,2,ç∑Çµ,1,0.12,1.49.6,0.1267391304347826,0.1367672413793103,37.0,46.0,5.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.8043478260869565,0.10869565217391304,0.021739130434782608,0.8043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043
2025-01-26,â∫ä÷,10,ëIî≤êÌ,2,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55,ê∞,ìå,2,2,6.82,1,ç∑Çµ,2,0.09,1.48.0,0.1578048780487805,0.1418146718146718,11.0,41.0,9.0,10.0,0.0,16.0,5.0,3.0,1.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.24390243902439024,0.0,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-26,â∫ä÷,10,ëIî≤êÌ,3,4625,ìnÁ≤óTãM,38,ê√â™,52,B1,4.8,25.76,5.0,22.22,39,35.93,68,35.05,ê∞,ìå,2,2,6.82,5,ç∑Çµ,3,0.14,.  .,0.155,0.1475,4.0,38.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-26,â∫ä÷,10,ëIî≤êÌ,4,5028,å¥ìcçÀàÍ,28,ïüâ™,51,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68,ê∞,ìå,2,2,6.76,3,ç∑Çµ,4,0.15,1.50.5,0.1374285714285714,0.1461009174311926,9.0,35.0,9.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-01-26,â∫ä÷,10,ëIî≤êÌ,5,4513,âÕñÏê^ñÁ,35,ïüâ™,52,A2,5.55,36.19,5.14,27.78,61,40.56,48,35.53,ê∞,ìå,2,2,6.83,4,ç∑Çµ,5,0.19,1.52.5,0.1752941176470588,0.1647450980392156,0.0,34.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,10,ëIî≤êÌ,6,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.05,27.93,0.0,0.0,67,36.9,36,30.77,ê∞,ìå,2,2,6.81,6,ç∑Çµ,6,0.22,.  .,0.207,0.1676339285714285,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,11,ëIî≤êÌ,1,4422,âià‰ó∫éü,36,ëÂç„,52,B1,4.72,29.03,2.14,0.0,68,44.12,13,31.82,ê∞,ìå,3,3,6.83,6,ç∑Çµ,1,0.06,.  .,0.1728571428571428,0.1987391304347826,20.0,35.0,9.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.5714285714285714,0.2571428571428571,0.05714285714285714,0.5428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.17142857142857143
2025-01-26,â∫ä÷,11,ëIî≤êÌ,2,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,ê∞,ìå,3,3,6.84,1,ç∑Çµ,2,0.1,1.48.4,0.1420689655172413,0.1508287292817679,5.0,29.0,3.0,7.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.2413793103448276,0.0,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,11,ëIî≤êÌ,3,3442,ã{ïêâpéi,55,çÅêÏ,55,B1,5.13,26.73,4.75,29.17,52,31.46,27,35.98,ê∞,ìå,3,3,6.91,4,ç∑Çµ,3,0.08,1.52.2,0.1709756097560975,0.1656016597510373,2.0,41.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-26,â∫ä÷,11,ëIî≤êÌ,4,5027,èdïyóEç∆,28,éRå˚,54,B1,5.24,32.86,4.79,27.43,74,22.86,22,35.9,ê∞,ìå,3,3,6.8,2,ç∑Çµ,4,0.03,1.50.0,0.1934782608695652,0.173015873015873,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,11,ëIî≤êÌ,5,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95,ê∞,ìå,3,3,6.81,3,ç∑Çµ,5,0.06,1.51.0,0.1325,0.1312131147540983,4.0,44.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-01-26,â∫ä÷,11,ëIî≤êÌ,6,5086,ñ{ë∫Å@ëÂ,25,í∑çË,52,B1,4.84,33.68,4.42,28.95,75,33.51,47,33.69,ê∞,ìå,3,3,6.85,5,ç∑Çµ,6,0.15,.  .,0.1796666666666666,0.1628654970760234,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,â∫ä÷,12,óDèüêÌ,1,4444,ãÀê∂èáïΩ,38,çÈã ,52,A1,8.31,69.32,8.52,57.14,24,27.32,62,37.76,ê∞,ìå,3,3,6.77,1,ì¶Ç∞,1,0.11,1.47.4,0.1397916666666666,0.1415263157894737,38.0,48.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7916666666666666,0.10416666666666667,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.08333333333333333
2025-01-26,â∫ä÷,12,óDèüêÌ,2,4570,ëOìcêπï∂,36,à§ím,52,A1,6.88,55.2,6.39,50.0,29,28.07,30,34.9,ê∞,ìå,3,3,6.75,2,ì¶Ç∞,2,0.13,1.49.0,0.129,0.1355400696864111,14.0,50.0,15.0,13.0,3.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.28,0.3,0.26,0.06,0.52,0.12,0.02,0.0,0.0,0.0,0.0
