日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-16,大村,2,予選,5,4365,盛本真輔,37,兵庫,51,A2,4.78,25.0,4.71,17.86,13,24.0,18,40.82,曇り,北西,1,1,6.91,6,逃げ,5,0.19,.  .,盛本真輔,42.0,2.0,1.0,9.0,0.1938095238095238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864341085271318,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-16,大村,2,予選,6,3837,秋山広一,47,香川,51,A2,6.9,57.66,7.1,55.93,48,37.1,82,33.33,曇り,北西,1,1,6.95,5,逃げ,6,0.18,.  .,秋山広一,35.0,3.0,3.0,4.0,0.1745714285714285,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1520242914979757,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-16,大村,3,予選,1,3559,水長照雄,54,山口,54,B1,4.26,22.5,4.03,15.0,79,21.28,77,28.3,曇り,西,1,1,6.93,3,差し,1,0.16,1.53.5,水長照雄,25.0,10.0,3.0,3.0,0.1939999999999999,9.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.1820652173913043,0.4,0.12,0.12,0.36,0.0,0.0,0.0,0.0,0.28,0.16,0.12
2022-10-16,大村,3,予選,2,3701,大西隆洋,49,香川,58,B1,4.34,23.58,0.0,0.0,40,15.69,54,28.85,曇り,西,1,1,7.02,2,差し,3,0.12,1.51.5,大西隆洋,39.0,1.0,12.0,8.0,0.1453846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1460089686098654,0.02564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.7435897435897436,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,3,予選,3,3773,津留浩一,48,長崎,55,B1,4.0,20.55,5.2,33.33,43,44.07,32,24.0,曇り,西,1,1,6.91,5,差し,4,0.21,.  .,津留浩一郎,41.0,6.0,7.0,8.0,0.148780487804878,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1598571428571428,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-10-16,大村,3,予選,4,5192,中尾優香,21,福岡,49,B2,2.14,5.08,1.14,0.0,60,37.5,34,33.33,曇り,西,1,1,6.9,4,差し,5,0.28,1.54.3,中尾優香,29.0,0.0,2.0,1.0,0.1717241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190530303030303,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,3,予選,5,3574,大神康司,50,福岡,53,A2,6.06,46.09,5.95,43.69,39,27.12,14,40.0,曇り,西,1,1,6.96,1,差し,2,0.15,1.50.3,大神康司,36.0,6.0,7.0,6.0,0.1838888888888888,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597647058823529,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-10-16,大村,3,予選,6,4855,江頭賢太,26,長崎,54,B1,3.53,11.67,4.68,26.67,22,48.94,26,37.74,曇り,西,1,1,6.97,6,差し,6,0.26,.  .,江頭賢太,21.0,1.0,2.0,0.0,0.1604761904761905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544055944055944,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-16,大村,4,予選,1,4154,森安弘雅,42,香川,52,A2,5.02,34.38,5.21,29.17,55,36.51,61,38.3,雨,西,1,1,6.91,3,まくり差し,1,0.24,1.52.1,森安弘雅,47.0,26.0,11.0,4.0,0.1589361702127659,25.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,0.0,0.1755327868852459,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.14893617021276595
2022-10-16,大村,4,予選,2,4393,田中孝明,36,福岡,55,B1,5.02,31.33,4.73,29.73,37,21.15,71,36.73,雨,西,1,1,6.92,5,まくり差し,3,0.26,.  .,田中孝明,34.0,2.0,8.0,7.0,0.1891176470588235,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1913725490196078,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,4,予選,3,4656,大崎　翔,35,兵庫,58,A2,4.42,22.12,4.44,25.93,15,35.71,46,38.46,雨,西,1,1,6.93,2,まくり差し,4,0.05,1.50.2,大崎翔,37.0,1.0,9.0,7.0,0.1497297297297297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396747967479674,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-16,大村,4,予選,4,3684,清水攻二,48,山口,53,A2,5.65,37.23,5.19,27.08,33,28.81,83,35.85,雨,西,1,1,6.9,1,まくり差し,5,0.04,1.49.2,清水攻二,37.0,2.0,6.0,14.0,0.1929729729729729,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1939013452914798,0.05405405405405406,0.16216216216216217,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,4,予選,5,5029,中　亮太,25,福岡,52,B1,6.52,52.17,4.66,26.0,19,31.48,79,28.57,雨,西,1,1,7.02,4,まくり差し,6,0.04,1.52.5,中亮太,36.0,4.0,4.0,8.0,0.1588888888888888,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15390625,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-16,大村,4,予選,6,3522,長溝一生,54,佐賀,52,A2,5.42,33.73,6.32,45.28,36,36.07,37,32.61,雨,西,1,1,6.97,6,まくり差し,2,0.24,.  .,長溝一生,26.0,3.0,4.0,5.0,0.1857692307692307,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713157894736842,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-10-16,大村,5,予選,1,4695,尾崎雄二,37,長崎,53,B1,4.71,25.27,4.62,24.11,61,30.36,86,33.33,雨,北西,1,1,6.9,1,逃げ,1,0.13,1.49.1,尾崎雄二,22.0,6.0,2.0,6.0,0.184090909090909,4.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,0.1698963730569948,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2022-10-16,大村,5,予選,2,4544,松田大志,34,福岡,51,A1,6.72,53.1,7.41,58.54,66,32.76,35,45.1,雨,北西,1,1,6.87,2,逃げ,2,0.18,1.50.7,松田大志郎,33.0,10.0,12.0,5.0,0.183030303030303,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1901239669421487,0.30303030303030304,0.36363636363636365,0.15151515151515152,0.0,0.42424242424242425,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0
2022-10-16,大村,5,予選,3,4924,中北　涼,30,長崎,46,B1,4.52,21.84,4.33,23.86,62,25.0,57,21.57,雨,北西,1,1,6.9,5,逃げ,3,0.28,.  .,中北涼,31.0,3.0,2.0,8.0,0.1570967741935484,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149627659574468,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-10-16,大村,5,予選,4,3571,寺本武司,51,長崎,52,B1,4.44,23.53,4.15,21.74,23,34.48,45,30.77,雨,北西,1,1,7.0,6,逃げ,4,0.16,.  .,寺本武司,26.0,2.0,1.0,2.0,0.1603846153846153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639130434782608,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-10-16,大村,5,予選,5,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.0,59,52.83,23,35.85,雨,北西,1,1,6.97,3,逃げ,5,0.18,1.52.2,武重雄介,35.0,2.0,9.0,6.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604867256637168,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-16,大村,5,予選,6,4163,山崎裕司,40,広島,51,A2,6.05,41.86,5.49,33.33,44,32.69,72,31.91,雨,北西,1,1,6.88,4,逃げ,6,0.19,1.53.7,山崎裕司,42.0,3.0,6.0,11.0,0.1823809523809524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703806228373702,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-10-16,大村,6,予選,1,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,11,38.89,27,33.33,雨,北西,2,1,6.92,1,逃げ,1,0.13,1.48.5,竹田和哉,53.0,39.0,4.0,4.0,0.1311320754716981,38.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.1411857707509881,0.7358490566037735,0.07547169811320754,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.05660377358490566
2022-10-16,大村,6,予選,2,4601,森野正弘,37,山口,55,A1,6.81,51.43,6.54,45.83,72,37.93,78,23.53,雨,北西,2,1,6.91,3,逃げ,2,0.17,1.52.1,森野正弘,31.0,4.0,16.0,8.0,0.1525806451612903,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1482568807339449,0.12903225806451613,0.5161290322580645,0.25806451612903225,0.0,0.6774193548387096,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-16,大村,6,予選,3,4213,重富伸也,38,長崎,55,B1,4.3,18.07,4.74,27.7,27,16.33,16,35.29,雨,北西,2,1,6.94,4,逃げ,3,0.19,1.53.4,重富伸也,35.0,2.0,6.0,10.0,0.1491428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1618316831683168,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,6,予選,4,4259,真庭明志,38,長崎,53,A2,5.93,41.32,5.79,37.5,35,44.83,85,47.06,雨,北西,2,1,6.91,5,逃げ,4,0.17,.  .,真庭明志,47.0,6.0,9.0,12.0,0.164468085106383,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1612542372881356,0.1276595744680851,0.19148936170212766,0.2553191489361702,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2022-10-16,大村,6,予選,5,3501,川上昇平,53,長崎,54,B1,4.8,28.57,4.96,30.08,80,23.91,51,37.25,雨,北西,2,1,6.96,6,逃げ,5,0.21,.  .,川上昇平,44.0,2.0,7.0,7.0,0.1504545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458527131782946,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-10-16,大村,6,予選,6,3435,寺田千恵,53,岡山,45,A1,6.98,53.33,6.44,33.33,41,43.1,62,31.91,雨,北西,2,1,6.87,2,逃げ,6,0.21,1.50.2,寺田千恵,37.0,0.0,11.0,10.0,0.1535135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505357142857142,0.0,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,7,予選,1,4365,盛本真輔,37,兵庫,51,A2,4.78,25.0,4.71,17.86,13,24.0,18,40.82,雨,北,2,1,6.86,2,差し,1,0.11,1.52.1,盛本真輔,45.0,27.0,12.0,2.0,0.1524444444444444,27.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,0.1864341085271318,0.6,0.26666666666666666,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.13333333333333333
2022-10-16,大村,7,予選,2,4643,近江翔吾,29,香川,53,A1,7.19,56.57,7.0,50.0,34,35.71,44,40.38,雨,北,2,1,6.85,1,差し,2,0.11,1.48.4,近江翔吾,33.0,5.0,12.0,6.0,0.1445454545454545,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1380710659898477,0.15151515151515152,0.36363636363636365,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-10-16,大村,7,予選,3,5111,三村岳人,23,岡山,51,B1,4.24,28.36,3.29,21.43,46,25.86,36,27.08,雨,北,2,1,6.85,3,差し,3,0.14,1.52.6,三村岳人,38.0,5.0,8.0,6.0,0.1868421052631579,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837810945273631,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-10-16,大村,7,予選,4,4499,滝川真由,35,長崎,46,A2,6.02,40.82,6.06,42.86,81,38.18,60,39.22,雨,北,2,1,6.88,6,差し,4,0.13,.  .,滝川真由子,37.0,1.0,5.0,8.0,0.1878378378378378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752914798206278,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,7,予選,5,4866,橋本英一,32,福岡,56,B1,4.7,33.7,4.79,29.17,64,35.71,38,21.15,雨,北,2,1,6.92,5,差し,5,0.12,.  .,橋本英一,33.0,1.0,1.0,10.0,0.1466666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529326923076923,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-16,大村,7,予選,6,4294,古賀繁輝,36,佐賀,55,A1,6.01,40.96,5.58,26.32,51,50.0,80,17.31,雨,北,2,1,6.86,4,差し,6,0.31,1.53.4,古賀繁輝,25.0,6.0,4.0,4.0,0.18,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638805970149253,0.24,0.16,0.16,0.0,0.0,0.08,0.04,0.12,0.0,0.0,0.0
2022-10-16,大村,8,予選,1,4531,武富智亮,33,佐賀,52,A2,6.03,42.86,5.85,42.31,14,15.38,22,25.0,曇り,北,1,1,6.93,5,まくり,1,0.16,.  .,武富智亮,43.0,33.0,3.0,6.0,0.1267441860465116,33.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.1471031746031746,0.7674418604651163,0.06976744186046512,0.13953488372093023,0.7674418604651163,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512
2022-10-16,大村,8,予選,2,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,74,23.64,24,32.0,曇り,北,1,1,6.93,4,まくり,2,0.27,1.53.6,柳瀬興志,50.0,1.0,17.0,16.0,0.1772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.1769811320754717,0.02,0.34,0.32,0.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,8,予選,3,4244,鈴木成美,35,静岡,45,B1,4.79,27.18,4.56,22.22,45,23.64,63,44.23,曇り,北,1,1,6.86,1,まくり,3,0.13,1.49.5,鈴木成美,35.0,1.0,5.0,11.0,0.1228571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1396969696969697,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,8,予選,4,5203,神里琴音,18,福岡,45,B2,2.65,4.17,3.67,6.67,67,21.82,19,52.83,曇り,北,1,1,6.87,6,まくり,6,0.22,.  .,神里琴音,25.0,2.0,0.0,5.0,0.2216,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017365269461077,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2022-10-16,大村,8,予選,5,4715,村上　遼,30,長崎,54,A1,6.55,39.78,7.1,55.43,65,26.92,56,42.31,曇り,北,1,1,6.94,2,まくり,4,0.12,1.51.4,村上遼,29.0,7.0,9.0,3.0,0.1320689655172413,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.2413793103448276,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0
2022-10-16,大村,8,予選,6,3773,津留浩一,48,長崎,55,B1,4.0,20.55,5.2,33.33,43,44.07,32,24.0,曇り,北,1,1,6.9,3,まくり,5,0.21,1.52.5,津留浩一郎,34.0,0.0,2.0,5.0,0.1938235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598571428571428,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,9,予選特選,1,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.0,59,52.83,23,35.85,曇り,無風,0,1,6.89,1,抜き,1,0.14,1.48.5,武重雄介,48.0,38.0,7.0,2.0,0.1420833333333333,35.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.1604867256637168,0.7916666666666666,0.14583333333333334,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125
2022-10-16,大村,9,予選特選,2,3522,長溝一生,54,佐賀,52,A2,5.42,33.73,6.32,45.28,36,36.07,37,32.61,曇り,無風,0,1,6.93,3,抜き,2,0.11,1.52.8,長溝一生,33.0,4.0,7.0,5.0,0.166060606060606,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1713157894736842,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-10-16,大村,9,予選特選,3,3920,正木聖賢,47,広島,53,A1,6.93,60.0,5.29,23.53,50,46.15,39,46.0,曇り,無風,0,1,6.91,4,抜き,3,0.18,1.53.2,正木聖賢,50.0,7.0,9.0,15.0,0.16,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1504347826086956,0.14,0.18,0.3,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2022-10-16,大村,9,予選特選,4,4969,町田洸希,31,長崎,54,B1,4.69,25.58,4.52,24.85,76,42.86,73,36.0,曇り,無風,0,1,6.87,2,抜き,4,0.04,1.49.1,町田洸希,44.0,2.0,7.0,8.0,0.2063636363636363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782222222222222,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-10-16,大村,9,予選特選,5,4747,山戸信二,37,長崎,52,B1,4.05,16.05,4.36,22.15,17,35.0,48,41.18,曇り,無風,0,1,6.92,6,抜き,5,0.04,.  .,山戸信二,36.0,2.0,1.0,6.0,0.1636111111111111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1678534031413612,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,9,予選特選,6,3701,大西隆洋,49,香川,58,B1,4.34,23.58,0.0,0.0,40,15.69,54,28.85,曇り,無風,0,1,7.0,5,抜き,6,0.06,.  .,大西隆洋,31.0,0.0,2.0,2.0,0.1290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460089686098654,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,大村,10,予選特選,1,4544,松田大志,34,福岡,51,A1,6.72,53.1,7.41,58.54,66,32.76,35,45.1,曇り,南,1,1,6.91,3,まくり,1,0.06,1.51.4,松田大志郎,51.0,34.0,5.0,4.0,0.172156862745098,33.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,0.1901239669421487,0.6666666666666666,0.09803921568627451,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0784313725490196
