日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-14,唐津,2,モー２ング予,5,3352,小川晃司,52,福岡,50,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,晴,南西,1,1,6.71,5,まくり,6,0.09,1.53.4,小川晃司,40.0,2.0,8.0,4.0,0.1377499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1323478260869565,0.05,0.2,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-14,唐津,2,モー２ング予,6,5014,梶山涼斗,23,佐賀,55,B1,3.44,8.6,2.99,10.85,69,39.26,58,32.13,晴,南西,1,1,6.68,6,まくり,5,0.1,1.55.5,梶山涼斗,34.0,0.0,0.0,5.0,0.188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746464646464646,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,3,３ライズ戦予,1,4822,百武　翔,28,佐賀,51,A2,5.34,33.88,5.72,38.86,22,47.24,71,34.93,晴,南西,1,1,6.66,4,まくり差し,1,0.29,1.52.7,百武翔,44.0,14.0,15.0,6.0,0.1513636363636363,13.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,7.0,0.0,0.1914814814814814,0.3181818181818182,0.3409090909090909,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1590909090909091
2021-03-14,唐津,3,３ライズ戦予,2,4679,植田太一,31,福岡,58,B1,4.59,27.27,4.66,27.59,54,35.38,39,40.61,晴,南西,1,1,6.69,5,まくり差し,2,0.32,1.54.1,植田太一,25.0,5.0,4.0,3.0,0.1583999999999999,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1748299319727891,0.2,0.16,0.12,0.0,0.48,0.04,0.16,0.0,0.0,0.0,0.0
2021-03-14,唐津,3,３ライズ戦予,3,4531,武富智亮,32,佐賀,52,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,晴,南西,1,1,6.61,6,まくり差し,3,0.27,1.56.5,武富智亮,36.0,6.0,11.0,9.0,0.1513888888888889,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615021459227467,0.16666666666666666,0.3055555555555556,0.25,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-03-14,唐津,3,３ライズ戦予,4,4498,宮本夏樹,33,長崎,54,B1,4.77,27.93,4.69,31.03,58,25.19,59,31.08,晴,南西,1,1,6.64,2,まくり差し,6,0.21,1.50.2,宮本夏樹,36.0,2.0,5.0,6.0,0.1619444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745205479452054,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,3,３ライズ戦予,5,4778,堤　啓輔,35,佐賀,51,B2,4.46,19.05,4.84,28.13,36,49.28,40,36.77,晴,南西,1,1,6.64,1,まくり差し,4,0.36,1.49.0,堤啓輔,26.0,1.0,3.0,3.0,0.1861538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-03-14,唐津,3,３ライズ戦予,6,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,晴,南西,1,1,6.6,3,まくり差し,5,0.27,1.50.6,伊藤尚汰,31.0,0.0,2.0,2.0,0.1325806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461458333333333,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,4,おは４戦予選,1,4248,岡本　大,38,長崎,56,B1,4.08,18.87,5.13,25.0,62,34.85,44,30.73,晴,南西,3,3,6.64,1,逃げ,1,0.11,1.58.0,岡本大,27.0,11.0,5.0,3.0,0.1518518518518518,9.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,0.0,0.1745604395604395,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.2962962962962963
2021-03-14,唐津,4,おは４戦予選,2,4027,松江秀徳,43,佐賀,53,A2,5.87,40.77,6.39,48.17,44,28.67,83,33.64,晴,南西,3,3,6.72,3,逃げ,2,0.14,2.06.1,松江秀徳,43.0,6.0,12.0,11.0,0.1820930232558139,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1708856088560885,0.13953488372093023,0.27906976744186046,0.2558139534883721,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-03-14,唐津,4,おは４戦予選,3,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,晴,南西,3,3,6.73,2,逃げ,3,0.11,2.01.0,藤田浩人,50.0,2.0,12.0,14.0,0.1578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1649650349650349,0.04,0.24,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-03-14,唐津,4,おは４戦予選,4,4174,赤坂俊輔,38,長崎,51,A1,6.78,47.18,8.41,75.68,21,36.57,88,36.15,晴,南西,3,3,6.65,4,逃げ,4,0.12,2.06.9,赤坂俊輔,48.0,8.0,8.0,15.0,0.1556249999999999,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454255319148936,0.16666666666666666,0.16666666666666666,0.3125,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-03-14,唐津,4,おは４戦予選,5,5158,宮脇遼太,23,福岡,51,B2,1.18,0.0,0.0,0.0,28,21.85,65,31.05,晴,南西,3,3,6.68,5,逃げ,6,0.23,2.11.9,宮脇遼太,11.0,0.0,0.0,0.0,0.1918181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,5,予選特賞Ｂ,1,4143,浦田晃嗣,39,佐賀,55,B1,4.87,24.04,4.8,23.53,26,28.17,74,38.07,曇り,西,2,2,6.73,3,差し,1,0.27,1.51.8,浦田晃嗣,36.0,14.0,8.0,5.0,0.1286111111111111,13.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,4.0,0.0,0.155,0.3888888888888889,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
2021-03-14,唐津,5,予選特賞Ｂ,2,4070,中村亮太,40,長崎,52,A1,6.63,50.0,6.52,49.23,31,29.85,78,33.97,曇り,西,2,2,6.65,1,差し,2,0.25,1.48.5,中村亮太,39.0,8.0,11.0,6.0,0.1261538461538461,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1389516129032258,0.20512820512820512,0.28205128205128205,0.15384615384615385,0.07692307692307693,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-14,唐津,5,予選特賞Ｂ,3,4155,長野壮志,40,福岡,56,A2,5.77,37.21,5.26,42.11,34,32.88,38,33.03,曇り,西,2,2,6.7,6,差し,3,0.29,1.57.7,長野壮志郎,52.0,7.0,15.0,10.0,0.1624999999999999,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1538951310861423,0.1346153846153846,0.28846153846153844,0.19230769230769232,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2021-03-14,唐津,5,予選特賞Ｂ,4,4948,木場悠介,28,長崎,52,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,曇り,西,2,2,6.7,5,差し,6,0.14,1.53.8,木場悠介,33.0,2.0,1.0,7.0,0.1818181818181818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779569892473118,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-03-14,唐津,5,予選特賞Ｂ,5,4004,山本浩輔,43,長崎,53,B1,4.24,14.63,4.64,28.0,14,42.75,80,28.44,曇り,西,2,2,6.66,2,差し,4,0.25,1.50.1,山本浩輔,36.0,0.0,3.0,7.0,0.1794444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972486772486772,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,5,予選特賞Ｂ,6,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,曇り,西,2,2,6.73,4,差し,5,0.19,1.53.4,沖島広和,36.0,0.0,5.0,8.0,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506976744186046,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,6,予選,1,4299,中島浩哉,38,長崎,57,B1,4.24,19.74,4.57,17.24,49,34.01,37,28.51,曇り,西,2,2,6.67,1,逃げ,1,0.08,1.48.3,中島浩哉,26.0,7.0,8.0,2.0,0.1676923076923077,6.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.1497524752475247,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.34615384615384615
2021-03-14,唐津,6,予選,2,4445,宮地元輝,34,佐賀,55,A1,6.32,39.64,7.16,56.39,53,47.62,66,36.84,曇り,西,2,2,6.55,2,逃げ,2,0.11,1.49.4,宮地元輝,39.0,10.0,6.0,5.0,0.1446153846153846,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1295473251028806,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-14,唐津,6,予選,3,4195,前川守嗣,39,福岡,57,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,曇り,西,2,2,6.68,3,逃げ,3,0.11,1.51.3,前川守嗣,44.0,8.0,11.0,10.0,0.1172727272727272,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1348571428571428,0.18181818181818182,0.25,0.22727272727272727,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2021-03-14,唐津,6,予選,4,4724,吉田祐貴,35,佐賀,53,B1,3.75,16.25,4.48,24.21,25,31.34,51,34.51,曇り,西,2,2,6.68,6,逃げ,4,0.18,1.56.4,吉田祐貴,36.0,0.0,3.0,10.0,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702631578947368,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,6,予選,5,3936,三瀬　譲,43,長崎,57,B1,3.61,19.32,4.66,20.69,15,23.3,47,29.44,曇り,西,2,2,6.69,4,逃げ,5,0.17,1.52.9,三瀬譲,24.0,0.0,4.0,1.0,0.1979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888590604026845,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,6,予選,6,3352,小川晃司,52,福岡,50,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,曇り,西,2,2,6.7,5,逃げ,6,0.37,1.53.1,小川晃司,68.0,0.0,11.0,17.0,0.1244117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323478260869565,0.0,0.16176470588235295,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,7,予選,1,4778,堤　啓輔,35,佐賀,51,B2,4.46,19.05,4.84,28.13,36,49.28,40,36.77,曇り,西,2,2,6.64,1,逃げ,1,0.21,1.48.0,堤啓輔,13.0,2.0,1.0,0.0,0.1776923076923077,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.19416,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.6923076923076923,0.07692307692307693
2021-03-14,唐津,7,予選,2,3297,藤丸光一,54,福岡,49,A2,5.81,46.96,5.98,46.15,32,29.13,63,26.09,曇り,西,2,2,6.66,3,逃げ,3,0.24,1.52.4,藤丸光一,46.0,9.0,13.0,8.0,0.1752173913043478,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1857407407407407,0.1956521739130435,0.2826086956521739,0.17391304347826086,0.021739130434782608,0.6086956521739131,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2021-03-14,唐津,7,予選,3,5014,梶山涼斗,23,佐賀,55,B1,3.44,8.6,2.99,10.85,69,39.26,58,32.13,曇り,西,2,2,6.65,5,逃げ,4,0.25,1.55.7,梶山涼斗,37.0,1.0,1.0,7.0,0.1554054054054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746464646464646,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,7,予選,4,4079,出畑孝典,42,福岡,52,A2,6.13,45.08,5.62,42.86,56,26.5,46,30.26,曇り,西,2,2,6.64,6,逃げ,5,0.29,1.56.7,出畑孝典,41.0,9.0,5.0,8.0,0.1539024390243902,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152188679245283,0.21951219512195122,0.12195121951219512,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-03-14,唐津,7,予選,5,4500,山田康二,33,佐賀,55,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,曇り,西,2,2,6.72,2,逃げ,2,0.2,1.48.5,山田康二,33.0,4.0,9.0,9.0,0.1645454545454545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1648616600790514,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-03-14,唐津,7,予選,6,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,曇り,西,2,2,6.64,4,逃げ,6,0.27,1.53.6,山崎昂介,30.0,0.0,1.0,1.0,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873364485981308,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,8,予選,1,3025,山口哲治,59,長崎,51,B1,4.37,19.74,4.07,18.6,63,33.1,89,25.37,曇り,西,2,2,6.67,1,逃げ,1,0.14,1.49.8,山口哲治,16.0,6.0,6.0,2.0,0.166875,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.1949586776859504,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0
2021-03-14,唐津,8,予選,2,4981,牧山敦也,24,佐賀,52,B1,4.35,22.0,4.08,17.44,23,42.65,57,30.32,曇り,西,2,2,6.66,5,逃げ,2,0.16,1.54.4,牧山敦也,43.0,1.0,10.0,8.0,0.1609302325581395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1720524017467249,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.5348837209302325,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,8,予選,3,4248,岡本　大,38,長崎,56,B1,4.08,18.87,5.13,25.0,62,34.85,44,30.73,曇り,西,2,2,6.66,3,逃げ,3,0.2,1.51.9,岡本大,28.0,2.0,3.0,7.0,0.1610714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745604395604395,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2021-03-14,唐津,8,予選,4,4544,松田大志,33,福岡,52,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,曇り,西,2,2,6.67,2,逃げ,4,0.23,1.50.7,松田大志郎,50.0,13.0,15.0,11.0,0.1658,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.165,0.26,0.3,0.22,0.0,0.0,0.02,0.12,0.08,0.0,0.0,0.0
2021-03-14,唐津,8,予選,5,4873,蒲原健太,27,佐賀,53,B1,4.15,15.63,4.33,21.02,52,44.36,43,32.16,曇り,西,2,2,6.65,4,逃げ,5,0.24,1.53.1,蒲原健太,40.0,2.0,2.0,4.0,0.15525,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689177489177489,0.05,0.05,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-03-14,唐津,8,予選,6,5026,安河内健,25,佐賀,53,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,曇り,西,2,2,6.65,6,逃げ,6,0.24,1.55.5,安河内健,35.0,1.0,2.0,4.0,0.168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497044334975369,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-14,唐津,9,予選,1,3998,冨成謙児,41,佐賀,52,B1,4.9,23.68,5.26,29.03,68,28.68,73,34.31,曇り,北,2,2,6.68,1,逃げ,1,0.11,1.49.9,冨成謙児,34.0,8.0,10.0,3.0,0.1464705882352941,8.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,0.0,0.1699999999999999,0.23529411764705882,0.29411764705882354,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.08823529411764706
2021-03-14,唐津,9,予選,2,4102,益田啓司,41,福岡,53,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,曇り,北,2,2,6.67,2,逃げ,2,0.16,1.51.3,益田啓司,54.0,9.0,20.0,9.0,0.1533333333333333,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1525688073394495,0.16666666666666666,0.37037037037037035,0.16666666666666666,0.0,0.48148148148148145,0.037037037037037035,0.12962962962962962,0.0,0.0,0.0,0.0
2021-03-14,唐津,9,予選,3,3752,宇土泰就,49,福岡,55,B1,4.59,19.12,4.28,21.74,19,31.01,60,30.13,曇り,北,2,2,6.64,3,逃げ,3,0.15,1.53.3,宇土泰就,37.0,0.0,3.0,12.0,0.1894594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692233009708738,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,唐津,9,予選,4,4027,松江秀徳,43,佐賀,53,A2,5.87,40.77,6.39,48.17,44,28.67,83,33.64,曇り,北,2,2,6.75,5,逃げ,4,0.16,1.54.0,松江秀徳,43.0,6.0,10.0,9.0,0.1604651162790697,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708856088560885,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-03-14,唐津,9,予選,5,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,曇り,北,2,2,6.7,4,逃げ,5,0.23,1.53.5,伊藤尚汰,39.0,2.0,3.0,3.0,0.1274358974358974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1461458333333333,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-14,唐津,9,予選,6,5086,本村　大,21,長崎,56,B1,2.27,6.35,3.25,16.67,67,20.0,72,34.58,曇り,北,2,2,6.68,6,逃げ,6,0.41,1.55.1,本村大,58.0,1.0,1.0,7.0,0.1844827586206896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852238805970149,0.017241379310344827,0.017241379310344827,0.1206896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2021-03-14,唐津,10,予選特賞Ａ,1,4352,下條雄太,34,長崎,53,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,曇り,北東,5,5,6.71,2,まくり差し,1,0.09,1.50.7,下條雄太郎,75.0,63.0,4.0,4.0,0.1114666666666666,57.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,0.1238888888888888,0.84,0.05333333333333334,0.05333333333333334,0.76,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.013333333333333334
