日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-28,唐津,2,モー２ング一,5,4735,角山雄哉,32,兵庫,53,B1,4.64,24.72,3.95,13.64,11,27.91,52,31.6,晴,南西,4,4,6.62,5,逃げ,5,0.17,1.53.0,角山雄哉,42,0,5,4,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.1658482142857142,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,2,モー２ング一,6,3224,栗山繁洋,57,佐賀,52,B1,4.34,22.83,4.67,27.78,41,23.77,90,34.26,晴,南西,4,4,6.69,6,逃げ,6,0.25,1.56.2,栗山繁洋,31,2,1,5,0.1738709677419354,0,0,0,1,1,0,0,0,0,0,0.1638356164383561,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-28,唐津,3,３ライズ戦一,1,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33,晴,南西,4,4,6.65,1,逃げ,1,0.21,1.49.9,和田兼輔,62,42,6,7,0.155,39,0,0,0,3,0,6,2,11,0,0.1581818181818181,0.6774193548387096,0.0967741935483871,0.11290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.1774193548387097
2023-02-28,唐津,3,３ライズ戦一,2,4390,松本弓雄,36,徳島,51,B2,3.53,13.95,4.21,18.18,27,45.95,69,41.59,晴,南西,4,4,6.75,6,逃げ,2,0.28,1.57.3,松本弓雄,20,2,2,5,0.176,0,2,0,0,0,0,0,0,0,10,0.1690178571428571,0.1,0.1,0.25,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,3,３ライズ戦一,3,4607,鶴田勇雄,33,福岡,52,A2,5.2,29.91,5.13,31.25,39,33.06,68,31.58,晴,南西,4,4,6.71,2,逃げ,3,0.27,1.51.0,鶴田勇雄,42,3,9,13,0.1792857142857143,0,0,1,1,1,0,0,0,0,0,0.1800398406374501,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-02-28,唐津,3,３ライズ戦一,4,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78,晴,南西,4,4,6.73,5,逃げ,4,0.29,1.54.9,山戸信二,31,0,4,7,0.1490322580645161,0,0,0,0,0,0,0,0,0,0,0.1651912568306011,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,3,３ライズ戦一,5,4202,浮田圭浩,40,岡山,55,B1,4.2,23.77,5.29,30.51,34,23.48,50,36.11,晴,南西,4,4,6.69,3,逃げ,5,0.34,1.53.3,浮田圭浩,36,2,3,9,0.2094444444444444,0,0,0,2,0,0,0,0,0,0,0.19,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-28,唐津,3,３ライズ戦一,6,3662,大庭元明,53,福岡,56,B1,5.7,43.86,5.34,35.53,55,37.3,86,37.14,晴,南西,4,4,6.72,4,逃げ,6,0.28,1.54.1,大庭元明,40,0,4,5,0.1347499999999999,0,0,0,0,0,0,0,0,0,0,0.1486721991701244,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,4,おは４戦一般,1,4423,坂口貴彦,33,岡山,55,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99,晴,南西,4,4,6.65,1,逃げ,1,0.2,1.49.2,坂口貴彦,28,20,2,3,0.1125,16,0,0,0,4,0,4,1,2,0,0.1653554502369668,0.7142857142857143,0.07142857142857142,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142
2023-02-28,唐津,4,おは４戦一般,2,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29,晴,南西,4,4,6.69,5,逃げ,2,0.2,1.53.8,渡邊伸太郎,36,3,9,11,0.1808333333333333,0,2,0,0,1,0,0,0,0,15,0.1865968586387434,0.08333333333333333,0.25,0.3055555555555556,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,4,おは４戦一般,3,4069,山本修一,42,岡山,53,A1,6.65,50.0,5.95,45.24,16,40.0,93,37.21,晴,南西,4,4,6.66,3,逃げ,3,0.17,1.51.1,山本修一,49,6,15,15,0.1326530612244898,0,1,1,2,2,0,0,0,0,0,0.145916955017301,0.12244897959183673,0.30612244897959184,0.30612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-02-28,唐津,4,おは４戦一般,4,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21,晴,南西,4,4,6.68,2,逃げ,4,0.27,1.50.7,太田和美,36,6,8,6,0.1561111111111111,0,0,4,0,1,1,0,0,0,0,0.1458,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-02-28,唐津,4,おは４戦一般,5,4247,齊藤　優,40,徳島,54,B1,3.8,11.67,5.9,41.38,68,24.07,45,35.85,晴,南西,4,4,6.71,4,逃げ,5,0.23,1.52.2,齊藤優,23,0,0,4,0.1752173913043478,0,0,0,0,0,0,0,0,0,0,0.1904316546762589,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,4,おは４戦一般,6,4919,吉田翔悟,32,長崎,52,B1,5.19,29.55,4.55,25.0,43,32.31,40,37.5,晴,南西,4,4,6.63,6,逃げ,6,0.22,1.56.2,吉田翔悟,29,0,3,7,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.1529508196721311,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,5,一般,1,4277,金田大輔,39,岡山,51,B1,4.7,35.62,5.27,27.27,29,43.86,59,29.33,晴,南西,4,4,6.59,2,まくり,1,0.19,1.49.9,金田大輔,29,14,5,3,0.1437931034482758,11,0,0,0,3,0,5,4,5,0,0.1435164835164835,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.1724137931034483
2023-02-28,唐津,5,一般,2,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.4,81,35.24,晴,南西,4,4,6.62,5,まくり,2,0.17,1.53.7,田川大貴,46,3,13,11,0.1534782608695652,0,2,0,0,1,0,0,0,0,30,0.1569067796610169,0.06521739130434782,0.2826086956521739,0.2391304347826087,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,5,一般,3,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62,晴,南西,4,4,6.63,6,まくり,3,0.29,1.56.5,飯山晃三,44,8,12,9,0.1531818181818182,0,0,2,6,0,0,0,0,0,0,0.1673913043478261,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2023-02-28,唐津,5,一般,4,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38,晴,南西,4,4,6.71,1,まくり,4,0.19,1.48.0,川崎智幸,37,1,13,7,0.1502702702702703,0,0,0,1,0,0,0,0,0,0,0.1654744525547445,0.02702702702702703,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-28,唐津,5,一般,5,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,晴,南西,4,4,6.7,3,まくり,5,0.2,1.51.0,藤田浩人,46,0,6,10,0.1791304347826087,0,0,0,0,0,0,0,0,0,0,0.1684860557768924,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,5,一般,6,4434,田中辰彦,36,広島,53,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08,晴,南西,4,4,6.76,4,まくり,6,0.29,1.51.0,田中辰彦,36,2,5,6,0.2086111111111111,0,0,0,2,0,0,0,0,0,0,0.1647101449275362,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-28,唐津,6,一般,1,4735,角山雄哉,32,兵庫,53,B1,4.64,24.72,3.95,13.64,11,27.91,52,31.6,晴,南西,4,4,6.67,1,逃げ,1,0.15,1.49.3,角山雄哉,26,9,3,3,0.1734615384615384,8,0,0,0,1,0,2,6,6,0,0.1658482142857142,0.34615384615384615,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078
2023-02-28,唐津,6,一般,2,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.8,42,25.89,63,29.06,晴,南西,4,4,6.75,6,逃げ,2,0.11,1.58.0,中島友和,39,8,8,10,0.1612820512820512,1,4,0,2,0,1,0,0,0,19,0.1563999999999999,0.20512820512820512,0.20512820512820512,0.2564102564102564,0.02564102564102564,0.48717948717948717,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0
2023-02-28,唐津,6,一般,3,4749,山口貢輝,36,福岡,54,B2,3.55,8.51,3.52,17.39,26,31.62,42,45.02,晴,南西,4,4,6.71,4,逃げ,3,0.12,1.52.1,山口貢輝,18,2,0,2,0.1716666666666666,0,0,1,0,1,0,0,0,0,0,0.1753921568627451,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-02-28,唐津,6,一般,4,4790,柳内敬太,33,兵庫,52,A2,5.64,40.2,4.89,33.33,18,25.62,54,33.33,晴,南西,4,4,6.7,2,逃げ,4,0.17,1.50.6,柳内敬太,37,5,6,8,0.17,0,0,0,5,0,0,0,0,0,0,0.1618918918918918,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-02-28,唐津,6,一般,5,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.0,晴,南西,4,4,6.69,5,逃げ,5,0.14,1.52.5,松江秀徳,30,1,4,4,0.1616666666666666,0,0,0,1,0,0,0,0,0,0,0.1685655737704918,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-28,唐津,6,一般,6,3955,眞田英二,45,徳島,53,A1,5.94,40.32,6.17,43.1,20,35.11,55,31.92,晴,南西,4,4,6.68,3,逃げ,6,0.29,1.51.7,眞田英二,32,1,1,10,0.2096875,0,0,0,1,0,0,0,0,0,0,0.1822846441947565,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-28,唐津,7,一般,1,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78,晴,南西,4,4,6.7,3,まくり差し,1,0.11,1.52.3,山戸信二,22,7,1,6,0.1786363636363636,7,0,0,0,0,0,5,3,3,0,0.1651912568306011,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.13636363636363635
2023-02-28,唐津,7,一般,2,3989,熊本英一,44,佐賀,55,B1,3.78,12.99,4.34,20.69,22,26.55,79,32.85,晴,南西,4,4,6.69,4,まくり差し,2,0.15,1.52.7,熊本英一,27,1,6,5,0.2033333333333333,0,0,0,0,1,0,0,0,0,18,0.2157142857142857,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,7,一般,3,4968,宮崎光基,32,徳島,55,B2,3.49,15.69,2.5,0.0,13,24.77,89,39.61,晴,南西,4,4,6.72,6,まくり差し,3,0.11,1.59.3,宮崎光基,22,4,2,2,0.154090909090909,0,1,2,1,0,0,0,0,0,0,0.1438053097345132,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-02-28,唐津,7,一般,4,3930,岸本　隆,47,岡山,57,B1,4.75,27.72,4.3,20.0,23,30.59,34,38.25,晴,南西,4,4,6.7,5,まくり差し,4,0.17,1.55.6,岸本隆,41,5,5,7,0.1636585365853658,0,0,2,2,0,1,0,0,0,0,0.1648695652173913,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-02-28,唐津,7,一般,5,4390,松本弓雄,36,徳島,51,B2,3.53,13.95,4.21,18.18,27,45.95,69,41.59,晴,南西,4,4,6.72,1,まくり差し,5,0.15,1.49.0,松本弓雄,20,1,1,3,0.1665,0,0,0,1,0,0,0,0,0,0,0.1690178571428571,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-02-28,唐津,7,一般,6,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.1,26.98,17,29.37,87,31.4,晴,南西,4,4,6.71,2,まくり差し,6,0.08,1.50.0,浦田晃嗣,26,0,2,5,0.1638461538461538,0,0,0,0,0,0,0,0,0,0,0.1497948717948718,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,8,一般,1,4202,浮田圭浩,40,岡山,55,B1,4.2,23.77,5.29,30.51,34,23.48,50,36.11,晴,南西,5,5,6.66,1,逃げ,1,0.11,1.49.3,浮田圭浩,31,16,7,2,0.1370967741935483,16,0,0,0,0,0,5,4,6,0,0.19,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.1935483870967742
2023-02-28,唐津,8,一般,2,4247,齊藤　優,40,徳島,54,B1,3.8,11.67,5.9,41.38,68,24.07,45,35.85,晴,南西,5,5,6.67,2,逃げ,2,0.16,1.50.3,齊藤優,22,1,4,2,0.2281818181818182,0,0,0,0,1,0,0,0,0,12,0.1904316546762589,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,8,一般,3,3224,栗山繁洋,57,佐賀,52,B1,4.34,22.83,4.67,27.78,41,23.77,90,34.26,晴,南西,5,5,6.74,6,逃げ,3,0.15,1.54.9,栗山繁洋,39,3,8,9,0.153076923076923,0,0,3,0,0,0,0,0,0,0,0.1638356164383561,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-02-28,唐津,8,一般,4,4423,坂口貴彦,33,岡山,55,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99,晴,南西,5,5,6.73,5,逃げ,4,0.26,1.53.4,坂口貴彦,38,3,1,9,0.171578947368421,0,0,2,0,0,1,0,0,0,0,0.1653554502369668,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-02-28,唐津,8,一般,5,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33,晴,南西,5,5,6.7,3,逃げ,5,0.21,1.52.2,和田兼輔,35,5,7,8,0.1628571428571428,0,0,3,2,0,0,0,0,0,0,0.1581818181818181,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-02-28,唐津,8,一般,6,3491,富永　茂,55,福岡,52,B1,3.6,16.85,3.58,11.11,21,35.96,91,35.71,晴,南西,5,5,6.72,4,逃げ,6,0.29,1.53.4,富永茂,25,0,0,4,0.2048,0,0,0,0,0,0,0,0,0,0,0.1830645161290322,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,9,一般特選,1,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21,晴,南,4,4,6.66,1,逃げ,1,0.2,1.48.4,太田和美,57,44,8,1,0.1392982456140351,44,0,0,0,0,0,4,0,7,0,0.1458,0.7719298245614035,0.14035087719298245,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.12280701754385964
2023-02-28,唐津,9,一般特選,2,4006,小野勇作,44,佐賀,51,B1,5.05,31.71,5.46,34.24,49,17.31,31,27.64,晴,南,4,4,6.72,4,逃げ,2,0.2,1.51.5,小野勇作,40,1,11,11,0.1785,0,0,1,0,0,0,0,0,0,26,0.1954980079681275,0.025,0.275,0.275,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2023-02-28,唐津,9,一般特選,3,4584,村岡賢人,33,岡山,54,A1,5.96,41.73,6.5,43.33,54,36.64,88,32.54,晴,南,4,4,6.72,2,逃げ,3,0.16,1.49.5,村岡賢人,52,6,16,13,0.115576923076923,0,3,2,0,1,0,0,0,0,0,0.127490774907749,0.11538461538461539,0.3076923076923077,0.25,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2023-02-28,唐津,9,一般特選,4,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62,晴,南,4,4,6.68,6,逃げ,4,0.15,1.56.4,飯山晃三,36,2,10,7,0.1761111111111111,0,1,0,0,1,0,0,0,0,0,0.1673913043478261,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,9,一般特選,5,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.4,81,35.24,晴,南,4,4,6.69,3,逃げ,5,0.13,1.50.1,田川大貴,42,3,4,13,0.1471428571428571,0,0,0,3,0,0,0,0,0,0,0.1569067796610169,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-02-28,唐津,9,一般特選,6,4106,坂井康嗣,43,佐賀,51,B1,4.51,24.0,5.17,32.64,25,32.85,73,28.5,晴,南,4,4,6.74,5,逃げ,6,0.17,1.54.3,坂井康嗣,28,0,1,5,0.1885714285714285,0,0,0,0,0,0,0,0,0,0,0.1834574468085106,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,10,選抜戦,1,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38,晴,南,5,5,6.75,1,逃げ,1,0.18,1.47.7,川崎智幸,59,41,11,2,0.1623728813559322,40,1,0,0,0,0,4,8,4,0,0.1654744525547445,0.6949152542372882,0.1864406779661017,0.03389830508474576,0.6779661016949152,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.13559322033898305,0.06779661016949153
2023-02-28,唐津,10,選抜戦,2,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,晴,南,5,5,6.72,5,逃げ,2,0.23,1.53.5,藤田浩人,42,7,14,8,0.1847619047619047,1,3,2,0,1,0,0,0,0,19,0.1684860557768924,0.16666666666666666,0.3333333333333333,0.19047619047619047,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-28,唐津,10,選抜戦,3,4790,柳内敬太,33,兵庫,52,A2,5.64,40.2,4.89,33.33,18,25.62,54,33.33,晴,南,5,5,6.76,2,逃げ,3,0.18,1.49.8,柳内敬太,34,8,9,6,0.1602941176470588,0,1,4,1,2,0,0,0,0,0,0.1618918918918918,0.23529411764705882,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-02-28,唐津,10,選抜戦,4,3662,大庭元明,53,福岡,56,B1,5.7,43.86,5.34,35.53,55,37.3,86,37.14,晴,南,5,5,6.79,3,逃げ,4,0.18,1.51.4,大庭元明,36,3,9,5,0.1605555555555555,0,0,0,2,1,0,0,0,0,0,0.1486721991701244,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-28,唐津,10,選抜戦,5,4607,鶴田勇雄,33,福岡,52,A2,5.2,29.91,5.13,31.25,39,33.06,68,31.58,晴,南,5,5,6.7,4,逃げ,5,0.18,1.51.7,鶴田勇雄,43,0,6,9,0.1727906976744186,0,0,0,0,0,0,0,0,0,0,0.1800398406374501,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,10,選抜戦,6,3304,烏野賢太,55,徳島,52,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,晴,南,5,5,6.75,6,逃げ,6,0.21,1.54.4,烏野賢太,44,1,3,6,0.1868181818181818,0,1,0,0,0,0,0,0,0,0,0.1645192307692307,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-02-28,唐津,11,選抜戦,1,4069,山本修一,42,岡山,53,A1,6.65,50.0,5.95,45.24,16,40.0,93,37.21,晴,南,5,5,6.69,1,逃げ,1,0.22,1.49.0,山本修一,59,38,16,1,0.1184745762711864,36,1,0,0,1,0,8,5,6,0,0.145916955017301,0.6440677966101694,0.2711864406779661,0.01694915254237288,0.6101694915254238,0.0,0.01694915254237288,0.0,0.0,0.13559322033898305,0.0847457627118644,0.1016949152542373
