日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-11,大村,2,一般,6,5055,眞鳥章太,26,長崎,52,B1,4.81,22.22,4.79,26.73,11,60.0,34,40.0,晴,南西,4,3,7.06,6,逃げ,6,0.22,.  .,眞鳥章太,48,0,1,6,0.206875,0,0,0,0,0,0,0,0,0,0,0.1749189189189189,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,3,一般,1,3151,落合敬一,58,長崎,58,B1,3.96,21.25,4.28,20.0,15,47.83,21,50.0,晴,南西,4,3,7.06,3,まくり,1,0.18,1.54.9,落合敬一,22,5,6,4,0.1695454545454545,5,0,0,0,0,0,2,7,6,0,0.1679255319148936,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.2727272727272727
2022-08-11,大村,3,一般,2,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73,晴,南西,4,3,7.08,5,まくり,2,0.13,.  .,大串重幸,39,6,8,8,0.1807692307692307,1,4,1,0,0,0,0,0,0,19,0.1718454935622317,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.02564102564102564,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-11,大村,3,一般,3,4705,吉川勇作,34,長崎,54,B1,4.73,29.59,4.58,26.67,63,44.44,38,13.33,晴,南西,4,3,7.08,4,まくり,3,0.16,1.55.6,吉川勇作,44,4,8,6,0.1472727272727272,0,0,3,1,0,0,0,0,0,0,0.1523963133640553,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-08-11,大村,3,一般,4,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,45,5.88,31,40.0,晴,南西,4,3,7.05,1,まくり,4,0.02,1.52.1,浦田晃嗣,34,7,4,7,0.1152941176470588,0,2,5,0,0,0,0,0,0,0,0.1452293577981651,0.20588235294117646,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2022-08-11,大村,3,一般,5,3851,森田昭彦,50,福岡,55,B1,4.47,26.53,4.18,26.47,14,13.04,17,43.48,晴,南西,4,3,7.08,6,まくり,5,0.17,.  .,森田昭彦,39,0,0,5,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.1570135746606335,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,3,一般,6,4822,百武　翔,29,佐賀,52,A2,5.29,30.12,6.0,46.94,17,27.27,36,42.11,晴,南西,4,3,7.02,2,まくり,6,0.14,1.53.1,百武翔,32,0,3,8,0.18875,0,0,0,0,0,0,0,0,0,0,0.1694387755102041,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,4,一般,1,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.0,14,45.45,晴,南西,3,2,7.03,1,逃げ,1,0.1,1.51.2,鶴田勇雄,34,16,7,2,0.1844117647058823,11,0,0,0,5,0,5,8,4,0,0.1799581589958158,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2022-08-11,大村,4,一般,2,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,54,11.11,29,31.58,晴,南西,3,2,7.04,3,逃げ,2,0.14,1.53.5,飯山晃三,46,9,13,4,0.155,0,5,2,0,1,1,0,0,0,25,0.15964,0.1956521739130435,0.2826086956521739,0.08695652173913043,0.0,0.5434782608695652,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2022-08-11,大村,4,一般,3,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,晴,南西,3,2,7.04,4,逃げ,3,0.13,1.54.7,下條雄太郎,41,8,17,9,0.1085365853658536,0,1,1,3,3,0,0,0,0,0,0.1165579710144927,0.1951219512195122,0.4146341463414634,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-08-11,大村,4,一般,4,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,69,42.11,44,45.0,晴,南西,3,2,7.03,6,逃げ,4,0.27,.  .,町田洸希,39,1,4,7,0.2115384615384615,0,0,0,1,0,0,0,0,0,0,0.1764705882352941,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-11,大村,4,一般,5,4652,酒見峻介,37,佐賀,51,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,晴,南西,3,2,7.02,5,逃げ,6,0.24,.  .,酒見峻介,40,6,6,5,0.1485,0,0,6,0,0,0,0,0,0,0,0.1619999999999999,0.15,0.15,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-08-11,大村,4,一般,6,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32,晴,南西,3,2,7.04,2,逃げ,5,0.2,1.52.7,田川大貴,34,1,4,5,0.1773529411764706,0,0,1,0,0,0,0,0,0,0,0.1682631578947368,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-11,大村,5,一般,1,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,曇り,南西,2,1,6.98,1,逃げ,1,0.08,1.51.0,坪口竜也,46,35,2,3,0.1728260869565217,35,0,0,0,0,0,4,6,1,0,0.1789565217391304,0.7608695652173914,0.043478260869565216,0.06521739130434782,0.7608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.021739130434782608
2022-08-11,大村,5,一般,2,4695,尾崎雄二,36,長崎,53,B1,4.43,16.22,4.43,21.36,46,29.41,64,52.94,曇り,南西,2,1,6.97,3,逃げ,2,0.11,1.53.2,尾崎雄二,36,4,5,9,0.1647222222222222,0,3,1,0,0,0,0,0,0,20,0.1698412698412698,0.1111111111111111,0.1388888888888889,0.25,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-11,大村,5,一般,3,3964,宮地博士,43,長崎,55,B1,4.36,22.83,4.09,12.82,67,29.41,76,25.0,曇り,南西,2,1,7.07,5,逃げ,3,0.07,.  .,宮地博士,40,3,5,7,0.2022499999999999,0,1,1,0,1,0,0,0,0,0,0.1993832599118942,0.075,0.125,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-08-11,大村,5,一般,4,4299,中島浩哉,39,長崎,58,B1,4.83,28.0,4.6,25.0,80,41.18,80,14.29,曇り,南西,2,1,7.09,4,逃げ,4,0.09,1.55.5,中島浩哉,33,7,2,8,0.1433333333333333,0,0,3,0,4,0,0,0,0,0,0.1404830917874396,0.21212121212121213,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-11,大村,5,一般,5,4259,真庭明志,38,長崎,53,A2,5.93,40.0,5.85,38.54,49,35.0,30,21.05,曇り,南西,2,1,7.06,5,逃げ,5,0.11,.  .,真庭明志,43,2,3,8,0.1686046511627907,0,0,0,1,1,0,0,0,0,0,0.1612794612794612,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-08-11,大村,5,一般,6,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,曇り,南西,2,1,7.03,2,逃げ,6,0.17,1.51.9,中嶋誠一郎,44,1,3,7,0.1775,0,0,0,1,0,0,0,0,0,0,0.1648299319727891,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-08-11,大村,6,一般,1,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,晴,南西,2,1,7.03,1,抜き,1,0.06,1.50.8,山口裕二,62,34,15,8,0.1701612903225806,30,0,0,0,4,0,11,5,10,0,0.1699609375,0.5483870967741935,0.24193548387096775,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.1774193548387097,0.08064516129032258,0.16129032258064516
2022-08-11,大村,6,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,76,42.86,15,22.73,晴,南西,2,1,7.02,2,抜き,2,0.1,1.52.0,坂井康嗣,36,4,6,3,0.1922222222222222,2,2,0,0,0,0,0,0,0,15,0.1895876288659793,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,6,一般,3,2912,尾崎鉄也,66,長崎,57,B1,3.56,17.24,4.06,21.59,13,26.09,81,33.33,晴,南西,2,1,7.05,6,抜き,3,0.06,.  .,尾崎鉄也,31,2,2,4,0.1874193548387096,0,0,1,1,0,0,0,0,0,0,0.1888304093567251,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-08-11,大村,6,一般,4,4315,山崎昂介,38,長崎,52,B1,5.74,39.58,5.64,36.76,78,6.67,33,0.0,晴,南西,2,1,7.01,4,抜き,4,0.11,1.54.6,山崎昂介,37,5,5,9,0.164054054054054,0,0,1,3,1,0,0,0,0,0,0.1777391304347826,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-08-11,大村,6,一般,5,5055,眞鳥章太,26,長崎,52,B1,4.81,22.22,4.79,26.73,11,60.0,34,40.0,晴,南西,2,1,7.02,5,抜き,5,0.26,.  .,眞鳥章太,28,2,1,5,0.1914285714285714,0,0,1,0,1,0,0,0,0,0,0.1749189189189189,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-08-11,大村,6,一般,6,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,晴,南西,2,1,7.04,3,抜き,6,0.13,1.53.7,榎幸司,40,1,5,10,0.1992499999999999,0,1,0,0,0,0,0,0,0,0,0.1694308943089431,0.025,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,7,一般,1,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,晴,南西,3,2,7.0,1,逃げ,1,0.22,1.51.5,宮本夏樹,45,29,10,1,0.1553333333333333,27,0,0,0,2,0,7,6,2,0,0.1699163179916318,0.6444444444444445,0.2222222222222222,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.044444444444444446
2022-08-11,大村,7,一般,2,4004,山本浩輔,44,長崎,53,B1,5.07,31.82,5.72,34.11,71,7.69,77,13.33,晴,南西,3,2,7.04,3,逃げ,2,0.21,1.53.2,山本浩輔,35,4,10,7,0.1711428571428571,0,1,1,0,2,0,0,0,0,20,0.1748756218905472,0.11428571428571428,0.2857142857142857,0.2,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-11,大村,7,一般,3,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,57,12.5,79,22.22,晴,南西,3,2,7.07,2,逃げ,3,0.14,1.52.5,木場悠介,35,7,10,7,0.1522857142857142,0,0,6,1,0,0,0,0,0,0,0.159010989010989,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2022-08-11,大村,7,一般,4,4705,吉川勇作,34,長崎,54,B1,4.73,29.59,4.58,26.67,63,44.44,38,13.33,晴,南西,3,2,7.04,6,逃げ,4,0.13,.  .,吉川勇作,45,1,3,10,0.1497777777777778,0,0,0,1,0,0,0,0,0,0,0.1523963133640553,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-08-11,大村,7,一般,5,4822,百武　翔,29,佐賀,52,A2,5.29,30.12,6.0,46.94,17,27.27,36,42.11,晴,南西,3,2,7.01,5,逃げ,5,0.26,.  .,百武翔,33,2,3,7,0.17,0,0,1,1,0,0,0,0,0,0,0.1694387755102041,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-08-11,大村,7,一般,6,5086,本村　大,23,長崎,52,B1,4.99,29.89,3.47,11.54,70,13.33,78,5.88,晴,南西,3,2,7.05,4,逃げ,6,0.21,1.54.6,本村大,35,1,4,6,0.2082857142857143,0,0,0,0,0,1,0,0,0,0,0.1797175141242938,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,8,一般,1,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,晴,南,3,2,6.94,1,逃げ,1,0.11,1.50.1,中村辰也,42,30,7,2,0.1547619047619047,27,0,0,0,3,0,5,4,3,0,0.1551785714285714,0.7142857142857143,0.16666666666666666,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.07142857142857142
2022-08-11,大村,8,一般,2,4652,酒見峻介,37,佐賀,51,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,晴,南,3,2,6.98,3,逃げ,2,0.12,1.53.7,酒見峻介,42,5,16,13,0.1852380952380952,0,2,3,0,0,0,0,0,0,17,0.1619999999999999,0.11904761904761904,0.38095238095238093,0.30952380952380953,0.0,0.40476190476190477,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-11,大村,8,一般,3,4248,岡本　大,40,長崎,53,B1,4.36,20.0,4.91,25.74,62,6.25,35,52.63,晴,南,3,2,6.99,2,逃げ,3,0.12,1.52.5,岡本大,34,0,3,5,0.1714705882352941,0,0,0,0,0,0,0,0,0,0,0.175852534562212,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,8,一般,4,4693,松下誉士,38,福岡,53,B1,4.47,23.33,4.23,23.08,79,19.05,43,16.67,晴,南,3,2,7.07,6,逃げ,4,0.07,.  .,松下誉士,41,2,6,6,0.1697560975609756,0,0,0,1,1,0,0,0,0,0,0.18,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-11,大村,8,一般,5,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73,晴,南,3,2,7.06,5,逃げ,5,0.06,.  .,大串重幸,40,1,3,9,0.1645,0,0,0,1,0,0,0,0,0,0,0.1718454935622317,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-11,大村,8,一般,6,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,69,42.11,44,45.0,晴,南,3,2,7.03,4,逃げ,6,0.05,1.54.7,町田洸希,33,0,1,4,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1764705882352941,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,9,一般,1,4259,真庭明志,38,長崎,53,A2,5.93,40.0,5.85,38.54,49,35.0,30,21.05,晴,南,2,1,7.03,1,逃げ,1,0.14,1.51.0,真庭明志,61,41,11,6,0.1391803278688524,40,0,0,0,1,0,6,12,1,0,0.1612794612794612,0.6721311475409836,0.18032786885245902,0.09836065573770492,0.6557377049180327,0.0,0.0,0.0,0.0,0.09836065573770492,0.19672131147540983,0.01639344262295082
2022-08-11,大村,9,一般,2,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,72,20.0,39,63.16,晴,南,2,1,7.07,3,逃げ,2,0.17,1.52.4,草場康幸,35,5,8,6,0.1488571428571428,0,2,3,0,0,0,0,0,0,19,0.1511229946524064,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2022-08-11,大村,9,一般,3,3843,上之晃弘,46,長崎,54,B1,4.89,27.88,5.12,33.33,66,50.0,84,33.33,晴,南,2,1,7.07,6,逃げ,3,0.17,.  .,上之晃弘,44,1,7,8,0.1727272727272727,0,0,1,0,0,0,0,0,0,0,0.1784937238493724,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-11,大村,9,一般,4,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32,晴,南,2,1,7.06,5,逃げ,4,0.22,.  .,田川大貴,33,2,9,9,0.1766666666666666,0,0,1,0,1,0,0,0,0,0,0.1682631578947368,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-11,大村,9,一般,5,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,45,5.88,31,40.0,晴,南,2,1,7.04,4,逃げ,5,0.13,1.54.3,浦田晃嗣,45,3,5,5,0.1546666666666666,0,0,2,1,0,0,0,0,0,0,0.1452293577981651,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-08-11,大村,9,一般,6,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,晴,南,2,1,7.04,2,逃げ,6,0.19,1.52.4,下條雄太郎,41,4,5,11,0.1141463414634146,0,0,0,4,0,0,0,0,0,0,0.1165579710144927,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-08-11,大村,10,特別選抜Ｂ戦,2,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,晴,南,2,1,6.99,4,恵まれ,2,0.07,1.54.4,坪口竜也,38,2,11,12,0.1734210526315789,0,1,0,1,0,0,0,0,0,23,0.1789565217391304,0.05263157894736842,0.2894736842105263,0.3157894736842105,0.0,0.6052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-11,大村,10,特別選抜Ｂ戦,3,4315,山崎昂介,38,長崎,52,B1,5.74,39.58,5.64,36.76,78,6.67,33,0.0,晴,南,2,1,6.97,1,恵まれ,3,0.09,1.51.5,山崎昂介,40,3,11,10,0.15875,0,0,1,2,0,0,0,0,0,0,0.1777391304347826,0.075,0.275,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-08-11,大村,10,特別選抜Ｂ戦,4,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,57,12.5,79,22.22,晴,南,2,1,7.05,3,恵まれ,4,0.13,1.53.2,木場悠介,29,3,7,8,0.15,0,0,2,0,1,0,0,0,0,0,0.159010989010989,0.10344827586206896,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-11,大村,10,特別選抜Ｂ戦,5,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,晴,南,2,1,7.04,2,恵まれ,5,0.17,1.51.9,山口裕二,37,2,7,7,0.1827027027027027,0,2,0,0,0,0,0,0,0,0,0.1699609375,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-08-11,大村,10,特別選抜Ｂ戦,6,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.0,14,45.45,晴,南,2,1,7.01,5,恵まれ,6,0.11,.  .,鶴田勇雄,34,1,4,13,0.1623529411764706,0,0,1,0,0,0,0,0,0,0,0.1799581589958158,0.029411764705882353,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-11,大村,11,特別選抜Ａ戦,1,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,晴,南,2,1,7.04,1,逃げ,1,0.09,1.51.1,榎幸司,56,38,10,2,0.1433928571428571,37,0,0,0,1,0,4,4,5,0,0.1694308943089431,0.6785714285714286,0.17857142857142858,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2022-08-11,大村,11,特別選抜Ａ戦,2,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,晴,南,2,1,6.98,2,逃げ,2,0.07,1.52.3,中村辰也,36,8,10,3,0.1624999999999999,0,7,1,0,0,0,0,0,0,17,0.1551785714285714,0.2222222222222222,0.2777777777777778,0.08333333333333333,0.0,0.4722222222222222,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-11,大村,11,特別選抜Ａ戦,3,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,晴,南,2,1,7.0,5,逃げ,3,0.07,.  .,宮本夏樹,44,8,10,5,0.1465909090909091,0,1,4,2,1,0,0,0,0,0,0.1699163179916318,0.18181818181818182,0.22727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-08-11,大村,11,特別選抜Ａ戦,4,3501,川上昇平,53,長崎,54,B1,4.5,23.15,4.8,28.46,52,26.32,86,55.56,晴,南,2,1,7.0,3,逃げ,4,0.17,1.53.6,川上昇平,47,2,4,9,0.1344680851063829,0,1,1,0,0,0,0,0,0,0,0.146061776061776,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
