ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-07,ìÚçË,3,ó\ëI,1,4381,ìcòHï¸éj,39,ï∫å…,52,A2,4.88,32.0,5.25,35.66,18,24.81,60,27.78,ê∞,êº,7,5,6.83,1,ì¶Ç∞,1,0.21,1.52.8,0.1817948717948718,0.1691914893617021,21.0,39.0,9.0,2.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.5384615384615384,0.23076923076923078,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.02564102564102564
2023-12-07,ìÚçË,3,ó\ëI,2,3745,ã¥ñ{îNåı,48,ï∫å…,53,A2,5.12,28.71,5.06,27.68,1,31.88,73,30.15,ê∞,êº,7,5,6.87,5,ì¶Ç∞,2,0.23,1.57.1,0.1494594594594594,0.1608225108225108,3.0,37.0,15.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.40540540540540543,0.13513513513513514,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,3,ó\ëI,3,4415,â∫èoëÏñÓ,37,ïüà‰,55,A1,6.17,41.07,6.78,52.5,53,26.32,29,37.69,ê∞,êº,7,5,6.85,2,ì¶Ç∞,3,0.2,1.53.8,0.1576086956521739,0.1464084507042253,9.0,46.0,13.0,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.15217391304347827,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-12-07,ìÚçË,3,ó\ëI,4,3268,êXÅ@ó≥ñÁ,58,éOèd,52,A2,4.91,23.08,0.0,0.0,19,32.09,56,34.43,ê∞,êº,7,5,6.81,4,ì¶Ç∞,4,0.17,1.55.7,0.1762068965517241,0.167906976744186,1.0,29.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,3,ó\ëI,5,3730,âñçËóDéi,51,à§ím,53,B1,4.56,21.98,5.16,31.82,58,47.76,71,33.82,ê∞,êº,7,5,6.88,3,ì¶Ç∞,5,0.18,1.54.6,0.16,0.1664978902953586,0.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,3,ó\ëI,6,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.09,21.18,4.29,14.29,38,30.6,44,19.83,ê∞,êº,7,5,6.83,6,ì¶Ç∞,6,0.19,1.59.1,0.1939285714285714,0.1786818181818182,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,4,ó\ëI,1,4607,íﬂìcóEóY,34,ïüâ™,52,B1,5.76,38.38,6.0,40.0,36,31.85,69,38.06,ê∞,êº,4,0,6.84,1,ì¶Ç∞,1,0.19,1.50.4,0.1504878048780487,0.1680669144981412,25.0,41.0,9.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.6097560975609756,0.21951219512195122,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0975609756097561
2023-12-07,ìÚçË,4,ó\ëI,2,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.57,21.62,3.33,0.0,6,32.09,45,37.21,ê∞,êº,4,0,6.88,4,ì¶Ç∞,2,0.18,1.55.6,0.2008695652173913,0.1813245033112582,0.0,23.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,4,ó\ëI,3,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.19,23.53,3.74,15.79,22,47.79,17,39.84,ê∞,êº,4,0,6.89,6,ì¶Ç∞,3,0.14,2.02.5,0.1797435897435897,0.1945327102803738,3.0,39.0,10.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,4,ó\ëI,4,4600,à‰ì‡è´ëæ,38,çLìá,52,A1,6.48,43.4,4.58,19.23,16,30.08,38,28.68,ê∞,êº,4,0,6.91,2,ì¶Ç∞,4,0.1,1.51.7,0.1315555555555555,0.1288518518518518,5.0,45.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-12-07,ìÚçË,4,ó\ëI,5,4662,ï–éRâÎóY,41,é†âÍ,50,B2,4.02,18.18,3.48,19.05,48,26.87,66,34.62,ê∞,êº,4,0,6.87,5,ì¶Ç∞,5,0.17,1.55.8,0.18,0.1748214285714285,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,4,ó\ëI,6,4391,èºìcóSãG,37,ïüà‰,53,A1,6.2,41.35,7.09,58.82,2,47.76,52,31.2,ê∞,êº,4,0,6.86,3,ì¶Ç∞,6,0.17,1.53.7,0.1960975609756098,0.1599601593625498,1.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,5,ó\ëI,1,4233,ãTéRâÎçK,40,åQîn,52,A2,5.74,38.6,4.46,23.08,60,23.88,49,47.37,ì‹ÇË,êº,5,3,6.87,2,ç∑Çµ,1,0.15,1.52.5,0.1435897435897436,0.1597570850202429,23.0,39.0,9.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.5897435897435898,0.23076923076923078,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
2023-12-07,ìÚçË,5,ó\ëI,2,5104,éRìcÅ@è‰,25,ïüâ™,52,B1,5.67,44.19,0.0,0.0,50,26.87,20,28.21,ì‹ÇË,êº,5,3,6.8,1,ç∑Çµ,2,0.2,1.50.6,0.1339393939393939,0.150360824742268,8.0,33.0,13.0,6.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.3939393939393939,0.18181818181818182,0.0,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,5,ó\ëI,3,4816,ë∫èºèCìÒ,32,çLìá,55,B1,5.88,43.75,6.43,47.62,59,30.22,16,31.45,ì‹ÇË,êº,5,3,6.87,6,ç∑Çµ,3,0.16,2.00.5,0.1623333333333333,0.1646153846153846,7.0,30.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0
2023-12-07,ìÚçË,5,ó\ëI,4,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.43,42.86,7.17,50.0,29,19.23,35,37.19,ì‹ÇË,êº,5,3,6.86,3,ç∑Çµ,4,0.21,1.53.7,0.1834042553191489,0.1823868312757201,8.0,47.0,9.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-12-07,ìÚçË,5,ó\ëI,5,3477,ãﬂì°ñ´ñÁ,53,ìøìá,53,B1,4.21,25.35,3.88,17.65,24,44.36,26,40.74,ì‹ÇË,êº,5,3,6.78,5,ç∑Çµ,5,0.17,1.57.5,0.1845945945945946,0.1911979166666666,0.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,5,ó\ëI,6,4163,éRçËóTéi,41,çLìá,52,A2,6.28,50.0,5.94,38.71,32,24.82,24,41.27,ì‹ÇË,êº,5,3,6.77,4,ç∑Çµ,6,0.18,1.54.8,0.1726315789473684,0.1726086956521739,1.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4073,ëÂã¥èÉàÍ,42,ê√â™,52,A2,6.38,50.93,5.56,11.11,56,33.09,63,36.92,ê∞,êº,3,0,6.87,1,ì¶Ç∞,1,0.06,1.49.9,0.1211538461538461,0.1481111111111111,39.0,52.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.75,0.15384615384615385,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539
2023-12-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,4247,Íéì°Å@óD,41,ìøìá,55,B1,4.57,20.0,4.58,29.17,43,36.84,50,26.4,ê∞,êº,3,0,6.81,2,ì¶Ç∞,2,0.08,1.50.6,0.1875,0.1744927536231884,2.0,40.0,10.0,3.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.075,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4290,àÓìcç_ìÒ,38,ï∫å…,51,A1,6.58,42.7,7.49,62.67,11,27.01,34,31.25,ê∞,êº,3,0,6.9,3,ì¶Ç∞,3,0.04,1.52.2,0.1366666666666666,0.1297826086956521,14.0,39.0,7.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.358974358974359,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0
2023-12-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4176,îÛå˚äÏïF,41,ï∫å…,52,B2,4.5,28.85,3.71,15.66,25,37.78,13,32.03,ê∞,êº,3,0,6.91,4,ì¶Ç∞,4,0.08,1.53.9,0.152,0.1623931623931624,2.0,25.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.16,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,5138,ë∫ñ{ëÂê¨,23,ïüâ™,53,B1,3.16,5.41,2.86,14.29,4,33.09,33,36.59,ê∞,êº,3,0,6.87,5,ì¶Ç∞,5,0.07,1.56.0,0.1706666666666666,0.1748979591836734,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5282,íÜñ{ëÂé˜,20,ïüà‰,53,B2,1.89,2.17,2.22,0.0,20,21.21,19,41.41,ê∞,êº,3,0,6.93,6,ì¶Ç∞,6,0.01,1.58.3,0.1979411764705882,0.1957142857142857,1.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-12-07,ìÚçË,7,ó\ëI,1,4631,êVà‰âpçF,36,ëÂç„,52,B1,5.24,36.36,5.06,30.3,41,31.11,74,36.8,ê∞,êº,5,3,6.84,1,ì¶Ç∞,1,0.11,1.51.1,0.1117647058823529,0.1420422535211267,10.0,17.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5882352941176471,0.11764705882352941,0.17647058823529413,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
2023-12-07,ìÚçË,7,ó\ëI,2,4381,ìcòHï¸éj,39,ï∫å…,52,A2,4.88,32.0,5.25,35.66,18,24.81,60,27.78,ê∞,êº,5,3,6.89,2,ì¶Ç∞,2,0.18,1.52.3,0.1757142857142857,0.1691914893617021,6.0,42.0,10.0,4.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.0,0.4523809523809524,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,7,ó\ëI,3,4943,î™ñÿé°é˜,32,à§ím,54,B1,4.64,21.62,5.43,14.29,30,35.29,58,28.0,ê∞,êº,5,3,6.89,5,ì¶Ç∞,3,0.15,1.55.8,0.1473529411764705,0.1579375,1.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-07,ìÚçË,7,ó\ëI,4,5122,ëäînÅ@„ƒ,22,çÈã ,56,B1,4.03,17.98,0.0,0.0,54,35.07,32,37.4,ê∞,êº,5,3,6.97,6,ì¶Ç∞,4,0.09,1.57.9,0.1655,0.164331797235023,1.0,40.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.025,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,7,ó\ëI,5,4227,à¿íBóTé˜,40,éOèd,52,A1,6.63,43.14,6.33,55.56,8,24.82,55,36.15,ê∞,êº,5,3,6.91,3,ì¶Ç∞,5,0.09,1.53.4,0.14,0.1457805907172995,4.0,38.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-12-07,ìÚçË,7,ó\ëI,6,4417,ïûïîÅ@çÑ,36,ê√â™,54,B1,4.61,23.53,4.91,34.78,15,42.54,65,37.21,ê∞,êº,5,3,6.91,4,ì¶Ç∞,6,0.1,1.54.5,0.1710714285714285,0.1862234042553191,0.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,8,ó\ëI,1,3730,âñçËóDéi,51,à§ím,53,B1,4.56,21.98,5.16,31.82,58,47.76,71,33.82,ê∞,êº,5,3,6.88,2,ç∑Çµ,1,0.24,2.03.5,0.1564705882352941,0.1664978902953586,15.0,34.0,11.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.4411764705882353,0.3235294117647059,0.029411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.20588235294117646
2023-12-07,ìÚçË,8,ó\ëI,2,3731,çÇ‡_ñFãv,50,çLìá,52,B1,5.35,36.05,5.11,32.89,55,29.63,57,27.5,ê∞,êº,5,3,6.82,1,ç∑Çµ,2,0.27,2.01.1,0.1868292682926829,0.1811814345991561,7.0,41.0,7.0,6.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.0,0.43902439024390244,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,8,ó\ëI,3,4302,êºñÏ„ƒëæ,40,çLìá,52,A1,6.39,47.9,5.62,38.3,49,47.14,47,31.78,ê∞,êº,5,3,6.86,3,ç∑Çµ,3,0.25,2.07.2,0.1613888888888889,0.1492936802973977,0.0,36.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,8,ó\ëI,6,4600,à‰ì‡è´ëæ,38,çLìá,52,A1,6.48,43.4,4.58,19.23,16,30.08,38,28.68,ê∞,êº,5,3,6.88,4,ç∑Çµ,5,0.19,2.11.4,0.1545652173913043,0.1288518518518518,2.0,46.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-12-07,ìÚçË,9,ó\ëIì¡è‹,1,4247,Íéì°Å@óD,41,ìøìá,55,B1,4.57,20.0,4.58,29.17,43,36.84,50,26.4,ê∞,êº,7,5,6.78,3,Ç‹Ç≠ÇË,1,0.28,1.53.4,0.1753333333333333,0.1744927536231884,12.0,30.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.4,0.06666666666666667,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.1
2023-12-07,ìÚçË,9,ó\ëIì¡è‹,2,4424,èºîˆçVñæ,38,ïüâ™,51,A2,6.23,43.94,6.43,47.14,39,25.93,28,31.3,ê∞,êº,7,5,6.73,1,Ç‹Ç≠ÇË,2,0.17,1.50.8,0.1635849056603773,0.1593790849673202,11.0,53.0,15.0,9.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.2830188679245283,0.16981132075471697,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,9,ó\ëIì¡è‹,3,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.57,21.62,3.33,0.0,6,32.09,45,37.21,ê∞,êº,7,5,6.82,5,Ç‹Ç≠ÇË,3,0.2,1.55.2,0.1646428571428571,0.1813245033112582,3.0,28.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,9,ó\ëIì¡è‹,4,3353,ëOìcåıè∫,55,çÈã ,54,B1,3.44,12.28,1.63,0.0,42,31.16,46,27.87,ê∞,êº,7,5,6.86,2,Ç‹Ç≠ÇË,4,0.14,1.53.1,0.1270833333333333,0.1667484662576687,0.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,9,ó\ëIì¡è‹,5,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.43,42.86,7.17,50.0,29,19.23,35,37.19,ê∞,êº,7,5,6.8,6,Ç‹Ç≠ÇË,5,0.15,1.56.1,0.1775757575757575,0.1823868312757201,2.0,33.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,9,ó\ëIì¡è‹,6,3745,ã¥ñ{îNåı,48,ï∫å…,53,A2,5.12,28.71,5.06,27.68,1,31.88,73,30.15,ê∞,êº,7,5,6.84,4,Ç‹Ç≠ÇË,6,0.17,1.53.6,0.1806060606060606,0.1608225108225108,1.0,33.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,10,ó\ëIì¡è‹,1,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,5.47,32.28,5.75,50.0,10,40.6,25,31.11,ê∞,êº,5,3,6.8,2,ç∑Çµ,1,0.17,1.50.9,0.1133333333333333,0.1326881720430107,27.0,48.0,9.0,5.0,26.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.5625,0.1875,0.10416666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.125
2023-12-07,ìÚçË,10,ó\ëIì¡è‹,2,4391,èºìcóSãG,37,ïüà‰,53,A1,6.2,41.35,7.09,58.82,2,47.76,52,31.2,ê∞,êº,5,3,6.78,1,ç∑Çµ,2,0.19,1.49.3,0.1517073170731707,0.1599601593625498,10.0,41.0,14.0,8.0,1.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.34146341463414637,0.1951219512195122,0.024390243902439025,0.4146341463414634,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-07,ìÚçË,10,ó\ëIì¡è‹,3,4073,ëÂã¥èÉàÍ,42,ê√â™,52,A2,6.38,50.93,5.56,11.11,56,33.09,63,36.92,ê∞,êº,5,3,6.87,4,ç∑Çµ,3,0.2,1.52.6,0.1497826086956522,0.1481111111111111,9.0,46.0,13.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-12-07,ìÚçË,10,ó\ëIì¡è‹,4,3761,éRñ{åıóY,51,é†âÍ,54,B1,5.14,35.53,5.13,22.58,61,36.43,61,36.09,ê∞,êº,5,3,6.92,6,ç∑Çµ,4,0.23,1.56.9,0.1635,0.1591071428571428,3.0,40.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.175,0.275,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-12-07,ìÚçË,10,ó\ëIì¡è‹,5,3268,êXÅ@ó≥ñÁ,58,éOèd,52,A2,4.91,23.08,0.0,0.0,19,32.09,56,34.43,ê∞,êº,5,3,6.87,3,ç∑Çµ,5,0.26,1.51.7,0.1834482758620689,0.167906976744186,2.0,29.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-07,ìÚçË,10,ó\ëIì¡è‹,6,5104,éRìcÅ@è‰,25,ïüâ™,52,B1,5.67,44.19,0.0,0.0,50,26.87,20,28.21,ê∞,êº,5,3,6.83,5,ç∑Çµ,6,0.24,1.54.1,0.1714285714285714,0.150360824742268,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,11,ó\ëIì¡ëI,1,4415,â∫èoëÏñÓ,37,ïüà‰,55,A1,6.17,41.07,6.78,52.5,53,26.32,29,37.69,ê∞,êº,6,4,6.83,1,ì¶Ç∞,1,0.16,1.51.0,0.1298245614035088,0.1464084507042253,37.0,57.0,10.0,4.0,36.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6491228070175439,0.17543859649122806,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.08771929824561403
2023-12-07,ìÚçË,11,ó\ëIì¡ëI,2,4229,ésêÏî¸çG,40,ê√â™,53,B1,4.56,24.29,3.88,0.0,9,39.26,18,26.19,ê∞,êº,6,4,6.95,4,ì¶Ç∞,2,0.23,1.54.4,0.2017647058823529,0.18140625,3.0,34.0,11.0,6.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,11,ó\ëIì¡ëI,3,4417,ïûïîÅ@çÑ,36,ê√â™,54,B1,4.61,23.53,4.91,34.78,15,42.54,65,37.21,ê∞,êº,6,4,6.84,3,ì¶Ç∞,3,0.18,1.53.3,0.1983333333333333,0.1862234042553191,0.0,36.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,11,ó\ëIì¡ëI,4,5161,ìoã îπïS,24,ï∫å…,51,B1,5.15,37.33,3.98,18.75,37,40.0,51,29.03,ê∞,êº,6,4,6.84,5,ì¶Ç∞,4,0.11,1.55.6,0.1457142857142857,0.1477948717948718,3.0,35.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,11,ó\ëIì¡ëI,5,4233,ãTéRâÎçK,40,åQîn,52,A2,5.74,38.6,4.46,23.08,60,23.88,49,47.37,ê∞,êº,6,4,6.89,2,ì¶Ç∞,5,0.21,1.52.0,0.1682857142857143,0.1597570850202429,1.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-07,ìÚçË,11,ó\ëIì¡ëI,6,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.19,23.53,3.74,15.79,22,47.79,17,39.84,ê∞,êº,6,4,6.88,6,ì¶Ç∞,6,0.25,1.57.1,0.2514705882352941,0.1945327102803738,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
