ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-25,èÌää,5,ó\ëI,2,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.61,43.48,0.0,0.0,10,29.46,12,34.1,ê∞,ñkêº,2,1,6.7,2,ì¶Ç∞,2,0.13,1.51.8,0.1224390243902439,0.1371681415929203,15.0,41.0,11.0,4.0,0.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.2682926829268293,0.0975609756097561,0.0,0.36585365853658536,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-05-25,èÌää,5,ó\ëI,3,3867,èºâYÅ@èü,49,à§ím,56,B1,4.01,22.22,3.97,23.68,14,30.77,20,37.95,ê∞,ñkêº,2,1,6.73,5,ì¶Ç∞,3,0.22,.  .,0.1313157894736842,0.15865,1.0,38.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-25,èÌää,5,ó\ëI,4,4876,î~ñÿåhëæ,29,ïüà‰,53,B1,4.86,35.92,4.28,28.0,2,49.57,60,27.54,ê∞,ñkêº,2,1,6.69,4,ì¶Ç∞,4,0.16,1.54.1,0.1662068965517241,0.177877094972067,2.0,29.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-25,èÌää,5,ó\ëI,5,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.67,41.38,5.27,30.0,31,32.11,74,35.21,ê∞,ñkêº,2,1,6.74,3,ì¶Ç∞,5,0.29,1.53.0,0.1863414634146341,0.175098814229249,2.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,5,ó\ëI,6,3761,éRñ{åıóY,52,é†âÍ,55,B1,4.59,22.52,5.79,42.86,50,26.85,47,38.63,ê∞,ñkêº,2,1,6.72,6,ì¶Ç∞,6,0.21,.  .,0.1803333333333333,0.1623364485981308,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,6,ó\ëI,1,4137,åNìáèGéO,43,é†âÍ,55,A1,6.1,41.9,5.75,25.0,47,41.82,36,32.66,ê∞,ìÏêº,3,1,6.72,1,ì¶Ç∞,1,0.1,1.49.9,0.1562068965517241,0.1440727272727272,41.0,58.0,10.0,4.0,37.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.7068965517241379,0.1724137931034483,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.06896551724137931
2024-05-25,èÌää,6,ó\ëI,2,4076,êôìcìƒåı,45,ê√â™,52,A2,5.49,33.87,5.5,34.48,58,31.43,17,33.63,ê∞,ìÏêº,3,1,6.75,2,ì¶Ç∞,3,0.11,1.51.1,0.1660465116279069,0.1849596774193548,2.0,43.0,7.0,13.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.3023255813953488,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-25,èÌää,6,ó\ëI,3,5006,ãvï€å¥èG,27,åQîn,54,B1,3.79,17.65,4.4,30.0,17,22.12,54,33.89,ê∞,ìÏêº,3,1,6.7,4,ì¶Ç∞,4,0.18,1.55.1,0.174,0.1673584905660377,2.0,35.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-25,èÌää,6,ó\ëI,4,5345,ñqë∫èrãP,20,à§ím,52,B2,0.0,0.0,0.0,0.0,29,37.39,44,41.07,ê∞,ìÏêº,3,1,6.76,6,ì¶Ç∞,6,0.26,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,6,ó\ëI,5,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.42,35.0,4.71,26.92,52,25.23,52,41.41,ê∞,ìÏêº,3,1,6.72,5,ì¶Ç∞,5,0.16,.  .,0.1907317073170731,0.1864454976303317,1.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-25,èÌää,6,ó\ëI,6,3897,îíà‰âpé°,47,éRå˚,54,A1,7.37,54.84,7.09,54.55,48,37.84,63,30.37,ê∞,ìÏêº,3,1,6.77,3,ì¶Ç∞,2,0.15,1.52.5,0.1642105263157894,0.1410138248847926,10.0,38.0,8.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-25,èÌää,7,ó\ëI,1,5002,è„ìcåíëæ,28,à§ím,51,A2,5.7,40.21,5.01,32.26,32,34.26,69,40.44,ê∞,ìÏêº,4,2,6.67,1,î≤Ç´,1,0.22,1.50.5,0.1505882352941176,0.1573205741626794,24.0,34.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.7058823529411765,0.08823529411764706,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0
2024-05-25,èÌää,7,ó\ëI,2,3964,ã{ínîéém,45,í∑çË,54,B1,4.07,12.73,4.07,14.29,57,42.02,33,34.88,ê∞,ìÏêº,4,2,6.65,5,î≤Ç´,2,0.36,.  .,0.1924390243902439,0.1958962264150943,1.0,41.0,8.0,11.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,7,ó\ëI,3,4942,éƒìcï¸ç∆,33,ïüâ™,53,B1,5.19,22.68,4.35,17.39,40,31.62,13,35.24,ê∞,ìÏêº,4,2,6.67,4,î≤Ç´,3,0.36,1.53.8,0.1421212121212121,0.1651098901098901,3.0,33.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-25,èÌää,7,ó\ëI,4,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.51,17.39,2.67,0.0,7,36.19,29,31.28,ê∞,ìÏêº,4,2,6.68,3,î≤Ç´,4,0.25,1.53.7,0.1896,0.2026623376623376,1.0,25.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,7,ó\ëI,5,3719,í“Å@âhë†,49,çLìá,53,A1,6.78,38.54,5.44,25.0,8,43.48,23,31.94,ê∞,ìÏêº,4,2,6.63,2,î≤Ç´,5,0.23,1.51.3,0.1317647058823529,0.1421632653061224,2.0,34.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-25,èÌää,7,ó\ëI,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,2.78,0.0,0.0,0.0,1,27.93,64,32.43,ê∞,ìÏêº,4,2,6.74,6,î≤Ç´,6,0.28,.  .,0.2566666666666666,0.2563636363636363,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,8,ó\ëI,1,5048,·¡íπçNëæ,29,í∑çË,57,B1,4.73,27.83,3.93,26.67,42,25.0,38,29.38,ê∞,ìÏêº,4,2,6.72,1,ì¶Ç∞,1,0.1,1.51.3,0.1476666666666666,0.1731924882629108,15.0,30.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.5,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1
2024-05-25,èÌää,8,ó\ëI,2,4358,èºñ{ófïΩ,39,éOèd,50,B1,4.68,29.47,4.09,21.28,19,29.13,53,30.85,ê∞,ìÏêº,4,2,6.66,2,ì¶Ç∞,2,0.19,1.52.1,0.2019047619047619,0.1958974358974359,5.0,42.0,12.0,7.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.38095238095238093,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-25,èÌää,8,ó\ëI,3,3635,êŒìcê≠å·,53,ïüà‰,53,A1,5.86,38.66,7.03,60.0,27,37.93,42,27.54,ê∞,ìÏêº,4,2,6.73,3,ì¶Ç∞,3,0.12,1.53.0,0.1526190476190476,0.1570355731225296,4.0,42.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-25,èÌää,8,ó\ëI,4,4762,ì°å¥å[éj,34,â™éR,50,A1,7.2,50.0,6.07,40.0,41,30.91,75,36.89,ê∞,ìÏêº,4,2,6.75,4,ì¶Ç∞,4,0.11,1.53.3,0.1188095238095238,0.1217562724014336,8.0,42.0,7.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2024-05-25,èÌää,8,ó\ëI,5,4329,è¨èºëÏéi,40,ïüâ™,52,B1,5.3,30.0,4.31,25.0,59,26.47,40,31.28,ê∞,ìÏêº,4,2,6.73,5,ì¶Ç∞,5,0.14,.  .,0.1908333333333333,0.1834502923976608,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-25,èÌää,8,ó\ëI,6,3558,éRñ{ç_éü,51,â™éR,54,A2,4.97,25.77,0.0,0.0,20,32.74,71,31.13,ê∞,ìÏêº,4,2,6.69,6,ì¶Ç∞,6,0.12,.  .,0.1875862068965517,0.1643646408839779,0.0,29.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,9,ó\ëIì¡è‹,1,4549,è¨ó—ï∂ïF,35,ïüâ™,52,A2,5.16,30.1,2.0,0.0,23,30.36,41,32.51,ê∞,êº,3,2,6.73,5,Ç‹Ç≠ÇËç∑Çµ,1,0.15,.  .,0.1517142857142857,0.1710454545454545,18.0,35.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5142857142857142,0.14285714285714285,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.11428571428571428
2024-05-25,èÌää,9,ó\ëIì¡è‹,2,4164,ä‚âiêﬂñÁ,42,í∑çË,53,B1,3.54,14.29,2.0,14.29,11,35.59,55,31.96,ê∞,êº,3,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1784,0.1855,0.0,25.0,5.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,9,ó\ëIì¡è‹,3,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.47,50.38,6.39,49.25,3,36.07,59,31.78,ê∞,êº,3,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.54.6,0.1525,0.1645488721804511,6.0,44.0,17.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.38636363636363635,0.20454545454545456,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-05-25,èÌää,9,ó\ëIì¡è‹,4,3761,éRñ{åıóY,52,é†âÍ,55,B1,4.59,22.52,5.79,42.86,50,26.85,47,38.63,ê∞,êº,3,2,6.69,2,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.52.0,0.16125,0.1623364485981308,4.0,40.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.125,0.175,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-05-25,èÌää,9,ó\ëIì¡è‹,5,4423,ç‚å˚ãMïF,35,â™éR,55,B1,4.88,30.1,3.86,28.57,36,29.25,46,41.88,ê∞,êº,3,2,6.64,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.9,0.1560975609756097,0.1560550458715596,1.0,41.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-25,èÌää,9,ó\ëIì¡è‹,6,4015,ëOñÏó≥àÍ,44,éRå˚,60,A2,5.81,37.86,6.88,62.5,26,25.66,65,28.64,ê∞,êº,3,2,6.74,3,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.53.6,0.1927777777777777,0.1739506172839506,1.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-25,èÌää,10,ó\ëIì¡è‹,1,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.45,43.97,1.0,0.0,49,33.05,14,35.62,ê∞,êº,3,2,6.63,1,ì¶Ç∞,1,0.18,1.59.3,0.1208771929824561,0.1323985239852398,46.0,57.0,5.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8070175438596491,0.08771929824561403,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.07017543859649122
2024-05-25,èÌää,10,ó\ëIì¡è‹,2,3867,èºâYÅ@èü,49,à§ím,56,B1,4.01,22.22,3.97,23.68,14,30.77,20,37.95,ê∞,êº,3,2,6.74,5,ì¶Ç∞,2,0.2,.  .,0.172051282051282,0.15865,3.0,39.0,5.0,8.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,10,ó\ëIì¡è‹,3,3839,êÏçáóùéi,48,ê√â™,63,B1,3.8,15.65,4.5,25.71,35,31.53,73,29.76,ê∞,êº,3,2,6.84,3,ì¶Ç∞,3,0.2,2.04.5,0.1474418604651163,0.1649145299145299,2.0,43.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-25,èÌää,10,ó\ëIì¡è‹,4,3873,ï ï{èπé˜,48,çLìá,52,A2,5.46,33.64,0.0,0.0,6,30.19,19,29.9,ê∞,êº,3,2,6.77,2,ì¶Ç∞,4,0.21,2.02.1,0.1571428571428571,0.1565322580645161,3.0,35.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-25,èÌää,10,ó\ëIì¡è‹,5,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.5,0.93,1.33,0.0,33,32.46,62,26.07,ê∞,êº,3,2,6.7,4,ì¶Ç∞,5,0.41,2.07.4,0.175,0.181043956043956,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,11,ó\ëIì¡ëI,1,3719,í“Å@âhë†,49,çLìá,53,A1,6.78,38.54,5.44,25.0,8,43.48,23,31.94,ê∞,ñkêº,4,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.51.6,0.153921568627451,0.1421632653061224,31.0,51.0,11.0,5.0,27.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.6078431372549019,0.21568627450980393,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0784313725490196
2024-05-25,èÌää,11,ó\ëIì¡ëI,2,5279,êŒìn„ƒàÍ,21,ìåãû,52,B1,4.58,28.71,1.67,0.0,60,44.63,56,39.83,ê∞,ñkêº,4,2,6.76,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1794117647058823,0.1458536585365853,2.0,17.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,11,ó\ëIì¡ëI,3,4137,åNìáèGéO,43,é†âÍ,55,A1,6.1,41.9,5.75,25.0,47,41.82,36,32.66,ê∞,ñkêº,4,2,6.73,4,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.53.9,0.1416326530612245,0.1440727272727272,8.0,49.0,14.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16326530612244897,0.2857142857142857,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2024-05-25,èÌää,11,ó\ëIì¡ëI,4,4826,à‰è„àÍãP,30,ëÂç„,52,A1,6.86,51.43,6.82,53.57,45,40.98,24,40.71,ê∞,ñkêº,4,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.7,0.1476190476190476,0.1421167883211678,10.0,42.0,12.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.07142857142857142,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-05-25,èÌää,11,ó\ëIì¡ëI,5,4861,ìcíÜçGé˜,36,ïüâ™,52,B1,5.37,32.04,6.07,42.86,28,33.91,32,42.31,ê∞,ñkêº,4,2,6.69,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.186,0.1856084656084656,0.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,èÌää,11,ó\ëIì¡ëI,6,3984,ç‚å˚Å@é¸,46,éOèd,54,A1,5.91,38.18,6.46,50.0,15,22.58,43,30.29,ê∞,ñkêº,4,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.53.2,0.1860526315789474,0.1616479400749063,1.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-25,èÌää,12,ó\ëIì¡ëI,2,4012,íÜë∫óLóT,44,é†âÍ,56,A2,6.21,43.75,5.32,31.82,13,38.14,68,40.43,ê∞,êº,4,2,6.76,5,Ç‹Ç≠ÇË,2,0.33,.  .,0.1308823529411764,0.1535622317596566,7.0,34.0,11.0,6.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.17647058823529413,0.0,0.5588235294117647,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-25,èÌää,12,ó\ëIì¡ëI,3,3897,îíà‰âpé°,47,éRå˚,54,A1,7.37,54.84,7.09,54.55,48,37.84,63,30.37,ê∞,êº,4,2,6.75,2,Ç‹Ç≠ÇË,3,0.32,1.59.5,0.123125,0.1410138248847926,10.0,32.0,4.0,6.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.3125,0.125,0.1875,0.0,0.0,0.09375,0.0625,0.15625,0.0,0.0,0.0
2024-05-25,èÌää,12,ó\ëIì¡ëI,4,3995,èdñÏìNîV,45,ê√â™,56,A2,6.7,50.76,6.24,41.3,34,41.44,51,36.73,ê∞,êº,4,2,6.71,1,Ç‹Ç≠ÇË,4,0.15,1.56.3,0.1225806451612903,0.12453125,6.0,31.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2024-05-25,èÌää,12,ó\ëIì¡ëI,5,5234,íÀâzäCìl,25,åQîn,53,B1,5.58,33.33,4.45,31.82,56,41.96,39,36.52,ê∞,êº,4,2,6.7,3,Ç‹Ç≠ÇË,5,0.18,2.02.7,0.1646,0.1641484716157205,3.0,50.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06,0.22,0.16,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-05-25,èÌää,12,ó\ëIì¡ëI,6,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.61,43.48,0.0,0.0,10,29.46,12,34.1,ê∞,êº,4,2,6.73,4,Ç‹Ç≠ÇË,6,0.23,2.05.9,0.1727777777777777,0.1371681415929203,1.0,36.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-25,äóåS,1,ó\ëI,1,4062,å„ì°ózâÓ,44,à§ím,56,B1,5.46,33.94,4.31,24.42,68,46.51,23,33.33,ê∞,ìÏêº,6,4,6.65,1,ì¶Ç∞,1,0.14,1.51.5,0.144375,0.1588679245283019,17.0,32.0,10.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.53125,0.3125,0.03125,0.53125,0.0,0.0,0.0,0.0,0.21875,0.0625,0.125
2024-05-25,äóåS,1,ó\ëI,2,4925,êXÅ@óIãH,31,ï∫å…,53,B1,4.9,32.38,3.75,25.0,56,30.41,63,28.78,ê∞,ìÏêº,6,4,6.62,5,ì¶Ç∞,2,0.21,.  .,0.1445238095238095,0.1396747967479674,4.0,42.0,9.0,9.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.023809523809523808,0.40476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-25,äóåS,1,ó\ëI,3,3583,‚Vì°íqóT,51,çÈã ,59,B1,3.99,21.52,4.18,18.42,55,29.09,66,30.58,ê∞,ìÏêº,6,4,6.67,3,ì¶Ç∞,3,0.17,1.53.6,0.1868965517241379,0.1827272727272727,1.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-25,äóåS,1,ó\ëI,4,4254,êÏìáå\éi,40,é†âÍ,52,B1,5.8,35.45,4.37,25.71,57,31.15,58,29.07,ê∞,ìÏêº,6,4,6.63,4,ì¶Ç∞,4,0.13,1.55.6,0.1283720930232558,0.1330737704918032,1.0,43.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-25,äóåS,1,ó\ëI,5,5296,âiìcÅ@äy,21,à§ím,46,B2,1.79,1.28,1.0,0.0,43,33.76,24,26.6,ê∞,ìÏêº,6,4,6.64,6,ì¶Ç∞,5,0.12,.  .,0.2222222222222222,0.2248251748251748,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,1,ó\ëI,6,3656,îåïÍñFçP,50,ìåãû,56,B1,5.17,27.1,6.71,57.14,77,38.72,75,29.65,ê∞,ìÏêº,6,4,6.61,2,ì¶Ç∞,6,0.14,1.52.4,0.1875862068965517,0.1690047393364929,1.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,2,ó\ëI,1,3548,é∫ìcë◊éj,54,ïüà‰,54,B1,5.38,34.74,4.92,31.82,62,59.72,19,39.15,ê∞,ìÏêº,6,4,6.68,1,ì¶Ç∞,1,0.15,1.50.2,0.1281818181818182,0.1297938144329896,15.0,33.0,8.0,5.0,14.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.45454545454545453,0.24242424242424243,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.12121212121212122
