日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-09-10,津,7,一般,1,4297,山田哲也,41,東京,52,A1,6.88,55.12,6.63,50.0,15,38.3,69,30.2,曇り,南東,1,1,6.68,3,差し,1,0.08,1.52.1,0.12130434782608696,0.10336283185840708,0.13513513513513514,0.4864864864864865,0.0
2024-09-10,津,7,一般,2,4013,中島孝平,44,福井,50,A1,6.85,41.27,6.61,38.89,29,29.58,29,29.65,曇り,南東,1,1,6.78,1,差し,2,0.08,1.50.1,0.12533333333333335,0.1273021582733813,0.08823529411764706,0.4411764705882353,0.0
2024-09-10,津,7,一般,3,4505,島田賢人,36,埼玉,56,A1,6.82,51.85,6.58,50.0,20,37.91,39,29.13,曇り,南東,1,1,6.8,4,差し,3,0.17,1.53.9,0.15051282051282053,0.14173431734317343,0.022222222222222223,0.4222222222222222,0.0
2024-09-10,津,7,一般,4,4547,中田竜太,36,埼玉,52,A1,7.15,45.35,6.56,33.33,53,34.45,31,45.6,曇り,南東,1,1,6.81,2,差し,4,0.09,1.50.6,0.12894736842105264,0.13791836734693877,0.4,0.36666666666666664,0.0
2024-09-10,津,7,一般,5,4497,桑原　悠,37,長崎,51,A1,7.21,55.65,6.71,41.18,17,35.33,36,35.68,曇り,南東,1,1,6.76,6,差し,5,0.08,.  .,0.138,0.13734615384615384,0.038461538461538464,0.4230769230769231,0.5384615384615384
2024-09-10,津,7,一般,6,4042,丸岡正典,45,大阪,52,A1,6.07,41.3,7.26,62.86,19,39.08,13,39.68,曇り,南東,1,1,6.77,5,差し,6,0.12,.  .,0.17951219512195124,0.1576954732510288,0.06896551724137931,0.41379310344827586,0.0
2024-09-10,津,8,一般,1,4205,山口　剛,42,広島,53,A1,7.9,57.52,6.63,37.5,56,29.77,46,47.0,曇り,南東,2,1,6.7,1,逃げ,1,0.07,1.51.0,0.10925925925925926,0.11251028806584362,0.07142857142857142,0.39285714285714285,0.0
2024-09-10,津,8,一般,2,4441,末永由楽,38,岡山,53,A1,6.46,47.32,5.4,20.0,49,37.26,75,34.74,曇り,南東,2,1,6.76,2,逃げ,2,0.07,1.52.0,0.11604651162790698,0.1332116788321168,0.0,0.07142857142857142,0.0
2024-09-10,津,8,一般,3,3712,淺香文武,50,三重,55,B1,5.18,32.98,5.6,36.43,37,19.87,58,27.32,曇り,南東,2,1,6.78,4,逃げ,3,0.04,1.53.8,0.1446341463414634,0.15514893617021278,0.038461538461538464,0.2692307692307692,0.0
2024-09-10,津,8,一般,4,4688,永井彪也,31,東京,53,A1,6.83,47.83,6.62,46.67,72,37.34,62,28.95,曇り,南東,2,1,6.84,3,逃げ,4,0.06,1.53.3,0.12617021276595744,0.1349206349206349,0.696969696969697,0.21212121212121213,0.0
2024-09-10,津,8,一般,5,4737,竹井貴史,33,福岡,54,A1,6.97,59.82,7.16,55.81,23,37.63,21,31.44,曇り,南東,2,1,6.76,4,逃げ,5,0.03,1.53.8,0.128,0.1501865671641791,0.18604651162790697,0.4883720930232558,0.6744186046511628
2024-09-10,津,8,一般,6,4361,柳生泰二,39,山口,54,A1,6.78,47.2,7.71,61.54,38,37.98,41,31.09,曇り,南東,2,1,6.82,6,逃げ,6,0.12,.  .,0.15454545454545454,0.14425531914893616,0.13043478260869565,0.5652173913043478,0.0
2024-09-10,津,9,一般,1,4524,深谷知博,36,静岡,52,A1,6.94,46.73,6.72,44.44,13,40.82,30,42.7,晴,南東,1,1,6.69,1,逃げ,1,0.07,1.49.6,0.10947368421052632,0.11724770642201834,0.09523809523809523,0.47619047619047616,0.0
2024-09-10,津,9,一般,2,3908,重成一人,45,香川,55,A1,6.27,36.0,7.25,50.0,67,35.07,38,33.82,晴,南東,1,1,6.71,6,逃げ,2,0.1,.  .,0.12692307692307692,0.1406692913385827,0.075,0.45,0.0
2024-09-10,津,9,一般,3,3590,濱野谷憲,50,東京,57,A1,6.94,40.74,7.6,60.0,25,31.73,64,35.5,晴,南東,1,1,6.74,2,逃げ,3,0.09,1.52.1,0.12838709677419355,0.12693877551020408,0.024390243902439025,0.4146341463414634,0.0
2024-09-10,津,9,一般,4,4503,上野真之,36,佐賀,51,A1,7.5,59.35,7.2,70.0,11,36.41,55,37.8,晴,南東,1,1,6.8,4,逃げ,4,0.06,1.54.2,0.11707317073170731,0.11882352941176472,0.21875,0.46875,0.0
2024-09-10,津,9,一般,5,4824,松井洪弥,31,三重,52,A1,6.92,53.1,6.64,50.0,65,37.72,37,31.68,晴,南東,1,1,6.74,5,逃げ,5,0.08,.  .,0.1353658536585366,0.14485401459854014,0.03333333333333333,0.3,0.5333333333333333
2024-09-10,津,9,一般,6,4847,佐藤隆太,30,東京,54,A1,7.33,57.02,6.94,61.11,51,27.18,24,37.37,晴,南東,1,1,6.74,3,逃げ,6,0.13,1.53.4,0.16128205128205128,0.14288537549407115,0.037037037037037035,0.25925925925925924,0.0
2024-09-10,津,10,準優勝戦,1,4586,磯部　誠,33,愛知,55,A1,7.09,44.23,8.12,52.94,58,39.3,12,35.71,晴,南東,2,1,6.68,1,逃げ,1,0.07,1.50.7,0.11611111111111112,0.12368200836820083,0.0,0.22580645161290322,0.0
2024-09-10,津,10,準優勝戦,2,4851,関　浩哉,29,群馬,52,A1,7.07,50.43,8.88,79.17,26,33.33,66,39.77,晴,南東,2,1,6.72,3,逃げ,2,0.1,1.53.4,0.1438095238095238,0.1485542168674699,0.0,0.28,0.0
2024-09-10,津,10,準優勝戦,3,4719,上條暢嵩,30,大阪,51,A1,7.74,55.56,7.44,60.0,22,43.37,65,35.03,晴,南東,2,1,6.8,2,逃げ,3,0.08,1.51.7,0.13526315789473684,0.12991341991341993,0.0,0.14285714285714285,0.0
2024-09-10,津,10,準優勝戦,4,3959,坪井康晴,46,静岡,54,A1,6.56,39.66,0.0,0.0,35,36.32,43,34.9,晴,南東,2,1,6.73,4,逃げ,4,0.13,1.54.2,0.12476190476190477,0.1396958174904943,0.6842105263157895,0.2807017543859649,0.0
2024-09-10,津,10,準優勝戦,5,4512,高野哲史,35,兵庫,52,A1,7.28,58.33,6.27,40.0,73,28.08,52,30.46,晴,南東,2,1,6.8,6,逃げ,5,0.09,.  .,0.1217142857142857,0.1356015037593985,0.18181818181818182,0.4318181818181818,0.5227272727272727
2024-09-10,津,10,準優勝戦,6,4856,豊田健士,28,三重,53,A1,7.24,53.85,7.58,63.73,21,34.22,51,41.24,晴,南東,2,1,6.7,5,逃げ,6,0.08,.  .,0.13808510638297872,0.14311827956989248,0.2,0.325,0.0
2024-09-10,津,11,準優勝戦,1,4754,松尾　充,36,三重,50,A1,5.72,37.93,6.19,43.59,39,40.63,26,34.98,曇り,南東,2,1,6.68,1,逃げ,1,0.05,1.49.9,0.13865384615384616,0.14828070175438596,0.19444444444444445,0.3333333333333333,0.0
2024-09-10,津,11,準優勝戦,2,4939,宮之原輝,26,東京,52,A1,6.77,47.67,9.13,87.5,16,33.33,11,32.14,曇り,南東,2,1,6.72,2,逃げ,2,0.07,1.51.0,0.15088235294117647,0.13191111111111112,0.1590909090909091,0.38636363636363635,0.0
2024-09-10,津,11,準優勝戦,3,4685,島村隆幸,33,徳島,53,A1,7.03,50.0,4.5,16.67,69,32.24,60,43.89,曇り,南東,2,1,6.74,5,逃げ,3,0.12,.  .,0.12085106382978723,0.12388278388278388,0.11428571428571428,0.4,0.0
2024-09-10,津,11,準優勝戦,4,4715,村上　遼,32,長崎,53,A1,6.8,53.77,7.67,44.44,14,31.46,17,37.37,曇り,南東,2,1,6.72,6,逃げ,4,0.09,.  .,0.12466666666666668,0.12826923076923077,0.59375,0.25,0.0
2024-09-10,津,11,準優勝戦,5,3719,辻　栄蔵,49,広島,53,A1,6.89,48.08,7.8,40.0,36,30.29,57,28.73,曇り,南東,2,1,6.74,4,逃げ,5,0.13,1.53.5,0.14454545454545456,0.14855263157894735,0.0967741935483871,0.4838709677419355,0.45161290322580644
2024-09-10,津,11,準優勝戦,6,4391,松田祐季,38,福井,53,A1,6.93,51.89,6.57,40.54,31,25.68,68,37.25,曇り,南東,2,1,6.8,3,逃げ,6,0.16,1.52.9,0.18000000000000002,0.1537229437229437,0.12,0.4,0.0
2024-09-10,津,12,準優勝戦,1,3415,松井　繁,54,大阪,51,A1,7.21,43.48,6.67,27.78,59,42.08,16,37.31,晴,南東,2,1,6.72,1,逃げ,1,0.09,1.50.1,0.14242424242424243,0.14805755395683454,0.0,0.42857142857142855,0.0
2024-09-10,津,12,準優勝戦,2,4445,宮地元輝,37,佐賀,55,A1,7.5,53.1,0.0,0.0,70,34.8,53,33.68,晴,南東,2,1,6.68,2,逃げ,2,0.09,1.51.2,0.12222222222222222,0.118984375,0.07142857142857142,0.5,0.0
2024-09-10,津,12,準優勝戦,3,3941,池田浩二,46,愛知,53,A1,8.26,61.68,7.58,58.06,62,38.68,35,38.05,晴,南東,2,1,6.77,3,逃げ,3,0.07,1.52.0,0.1115,0.12224409448818897,0.05714285714285714,0.17142857142857143,0.0
2024-09-10,津,12,準優勝戦,4,5121,定松勇樹,23,佐賀,53,A1,7.25,49.52,6.71,57.14,57,34.6,56,30.96,晴,南東,2,1,6.74,4,逃げ,4,0.13,1.53.4,0.12305555555555554,0.13409266409266407,0.56,0.2,0.0
2024-09-10,津,12,準優勝戦,5,4024,井口佳典,47,三重,52,A1,6.59,40.91,8.19,70.0,46,43.71,25,33.51,晴,南東,2,1,6.78,5,逃げ,5,0.1,.  .,0.13482758620689655,0.15271493212669685,0.045454545454545456,0.1590909090909091,0.5909090909090909
2024-09-10,津,12,準優勝戦,6,3779,原田幸哉,48,長崎,53,A1,6.89,41.84,7.0,36.84,68,34.34,34,35.35,晴,南東,2,1,6.72,6,逃げ,6,0.14,.  .,0.10658536585365853,0.10343478260869565,0.125,0.2,0.0
2024-09-10,常滑,1,予選,1,4260,中越博紀,40,香川,53,A2,5.37,32.54,5.42,25.0,44,39.29,27,21.57,曇り,南東,3,1,6.82,1,逃げ,1,0.09,1.50.7,0.13941176470588235,0.16141342756183746,0.024390243902439025,0.24390243902439024,0.0
2024-09-10,常滑,1,予選,2,3233,小畑実成,57,岡山,55,B1,3.74,17.39,0.0,0.0,21,31.18,49,36.59,曇り,南東,3,1,6.85,3,逃げ,2,0.06,1.54.2,0.1494871794871795,0.1643076923076923,0.024390243902439025,0.17073170731707318,0.0
2024-09-10,常滑,1,予選,3,3591,後藤孝義,56,静岡,51,B1,3.46,11.48,4.28,23.91,50,35.71,54,48.98,曇り,南東,3,1,6.83,6,逃げ,3,0.21,.  .,0.165,0.1796273291925466,0.0,0.16666666666666666,0.0
2024-09-10,常滑,1,予選,4,4636,赤池修平,34,徳島,53,B1,3.44,19.23,4.29,23.81,32,31.55,63,22.45,曇り,南東,3,1,6.88,2,逃げ,4,0.07,1.53.1,0.16916666666666666,0.17861842105263157,0.42857142857142855,0.30612244897959184,0.0
2024-09-10,常滑,1,予選,5,5331,佐藤永梧,20,東京,56,B1,2.79,8.93,2.31,7.69,37,28.65,75,50.0,曇り,南東,3,1,6.84,5,逃げ,6,0.09,.  .,0.15176470588235294,0.13845454545454547,0.18604651162790697,0.3953488372093023,0.627906976744186
2024-09-10,常滑,1,予選,6,3872,岡田憲行,48,大阪,53,A2,5.82,39.25,5.79,44.12,26,32.62,66,11.11,曇り,南東,3,1,6.86,4,逃げ,5,0.07,1.55.5,0.17285714285714285,0.17837545126353793,0.11363636363636363,0.45454545454545453,0.0
2024-09-10,常滑,2,予選,1,4007,榮田将彦,45,山口,51,B1,4.6,27.16,0.0,0.0,35,28.4,45,28.57,曇り,南東,4,2,6.82,1,逃げ,1,0.14,1.51.0,0.1716,0.14293532338308457,0.10638297872340426,0.44680851063829785,0.0
2024-09-10,常滑,2,予選,2,4133,高橋正男,44,兵庫,53,A1,6.08,42.86,6.32,51.22,47,39.58,19,31.82,曇り,南東,4,2,6.83,5,逃げ,2,0.14,.  .,0.14769230769230768,0.14890829694323146,0.0,0.3611111111111111,0.0
2024-09-10,常滑,2,予選,3,3444,香月大介,54,福岡,54,B1,3.77,23.86,5.0,33.33,18,32.8,52,27.27,曇り,南東,4,2,6.81,6,逃げ,3,0.23,.  .,0.154,0.14544117647058824,0.0,0.23684210526315788,0.0
2024-09-10,常滑,2,予選,4,4410,井上大輔,38,岡山,51,A2,5.23,32.46,5.06,27.27,19,35.91,40,44.68,曇り,南東,4,2,6.83,2,逃げ,4,0.19,1.52.4,0.14975,0.1623728813559322,0.5161290322580645,0.2903225806451613,0.0
2024-09-10,常滑,2,予選,5,3878,胡本悟志,47,山口,52,B1,3.97,20.25,3.43,0.0,24,28.65,11,41.18,曇り,南東,4,2,6.81,4,逃げ,5,0.21,1.54.0,0.17250000000000001,0.18343373493975904,0.06818181818181818,0.38636363636363635,0.6363636363636364
2024-09-10,常滑,2,予選,6,3955,眞田英二,47,徳島,51,B1,5.53,35.56,6.15,46.15,60,41.75,65,27.27,曇り,南東,4,2,6.85,3,逃げ,6,0.24,1.52.8,0.2296,0.18761194029850747,0.023255813953488372,0.32558139534883723,0.0
2024-09-10,常滑,3,予選,1,3596,河上年昭,55,埼玉,53,B1,4.73,22.12,5.26,26.47,6,34.57,34,27.27,曇り,南西,3,1,6.8,1,抜き,1,0.17,1.50.2,0.17200000000000001,0.17376884422110553,0.029411764705882353,0.3235294117647059,0.0
2024-09-10,常滑,3,予選,2,5037,田頭虎親,26,香川,52,A1,6.3,47.29,4.93,31.03,30,34.74,70,30.0,曇り,南西,3,1,6.79,2,抜き,2,0.2,1.50.6,0.13854166666666667,0.15375862068965518,0.0,0.23255813953488372,0.0
2024-09-10,常滑,3,予選,3,3246,星野政彦,59,兵庫,53,B1,4.66,31.65,3.89,21.05,54,39.57,47,24.49,曇り,南西,3,1,6.83,6,抜き,3,0.21,.  .,0.154,0.16887005649717515,0.0,0.20689655172413793,0.0
2024-09-10,常滑,3,予選,4,5008,羽野　諒,27,福岡,52,B1,4.99,29.41,4.42,19.23,42,30.11,20,39.22,曇り,南西,3,1,6.78,5,抜き,4,0.16,.  .,0.13037037037037036,0.13685714285714284,0.7230769230769231,0.15384615384615385,0.0
2024-09-10,常滑,3,予選,5,5035,櫻井　優,26,埼玉,54,B2,4.19,21.05,4.22,26.0,46,28.02,74,43.4,曇り,南西,3,1,6.77,3,抜き,5,0.18,1.54.2,0.1835483870967742,0.18178807947019868,0.09523809523809523,0.6666666666666666,0.6190476190476191
2024-09-10,常滑,3,予選,6,3717,立間充宏,49,岡山,55,A2,6.2,48.15,7.19,62.5,2,45.65,38,35.0,曇り,南西,3,1,6.82,4,抜き,6,0.24,1.55.5,0.1575,0.14139240506329112,0.16666666666666666,0.5208333333333334,0.0
2024-09-10,常滑,4,予選,1,4195,前川守嗣,42,福岡,58,A2,5.36,32.05,6.27,40.0,40,32.4,64,35.29,曇り,南,2,1,6.77,3,まくり,1,0.17,1.53.4,0.14925925925925926,0.1444,0.18604651162790697,0.46511627906976744,0.0
2024-09-10,常滑,4,予選,2,4918,川島拓郎,35,静岡,53,B1,4.55,20.56,5.77,30.77,10,30.0,57,40.0,曇り,南,2,1,6.75,5,まくり,2,0.25,.  .,0.1605128205128205,0.16110091743119265,0.027777777777777776,0.3888888888888889,0.0
2024-09-10,常滑,4,予選,3,3514,山一鉄也,57,福岡,52,A2,5.69,40.32,4.56,25.0,3,35.05,16,26.09,曇り,南,2,1,6.77,6,まくり,3,0.24,.  .,0.15666666666666668,0.16,0.05263157894736842,0.34210526315789475,0.0
2024-09-10,常滑,4,予選,4,4169,多田有佑,42,東京,55,B1,4.19,21.98,3.92,16.67,12,31.58,25,45.65,曇り,南,2,1,6.8,1,まくり,4,0.06,1.50.1,0.1521951219512195,0.16446511627906976,0.5882352941176471,0.29411764705882354,0.0
2024-09-10,常滑,4,予選,5,5332,村松遥輝,20,静岡,55,B1,2.2,1.85,1.5,0.0,9,31.82,37,46.67,曇り,南,2,1,6.8,4,まくり,6,0.11,1.55.3,0.16758620689655174,0.17326732673267325,0.0975609756097561,0.43902439024390244,0.5365853658536586
2024-09-10,常滑,4,予選,6,4352,下條雄太,38,長崎,52,A1,7.24,58.59,5.33,33.33,14,26.82,23,38.64,曇り,南,2,1,6.76,2,まくり,5,0.05,1.52.3,0.14069767441860465,0.13306122448979593,0.1891891891891892,0.5405405405405406,0.0
2024-09-10,常滑,5,予選,1,3901,松田憲幸,47,山口,52,B1,4.83,30.48,0.0,0.0,48,37.43,30,31.82,曇り,南,2,1,6.83,1,逃げ,1,0.16,1.52.1,0.1761111111111111,0.19243362831858407,0.05263157894736842,0.39473684210526316,0.0
2024-09-10,常滑,5,予選,2,5125,高井雄基,28,愛知,50,A2,5.17,29.73,5.2,29.03,38,39.01,59,33.96,曇り,南,2,1,6.8,4,逃げ,2,0.13,1.55.7,0.16731707317073172,0.15763888888888888,0.03333333333333333,0.4,0.0
2024-09-10,常滑,5,予選,3,4348,宮崎　奨,39,香川,55,A1,6.58,50.93,5.13,33.33,43,31.84,22,30.95,曇り,南,2,1,6.8,3,逃げ,3,0.1,1.54.3,0.14875,0.16477178423236516,0.0,0.25,0.0
2024-09-10,常滑,5,予選,4,5331,佐藤永梧,20,東京,56,B1,2.79,8.93,2.31,7.69,37,28.65,75,50.0,曇り,南,2,1,6.79,6,逃げ,4,0.08,.  .,0.14,0.13845454545454547,0.6382978723404256,0.19148936170212766,0.0
2024-09-10,常滑,5,予選,5,4818,伏見俊介,33,東京,55,B2,5.66,42.62,5.43,42.86,52,26.92,48,42.0,曇り,南,2,1,6.73,2,逃げ,5,0.04,1.53.0,0.13210526315789475,0.12628318584070797,0.17777777777777778,0.4,0.4888888888888889
2024-09-10,常滑,5,予選,6,3975,小野寺智,47,香川,52,A2,5.73,39.84,6.07,33.33,36,38.97,36,23.26,曇り,南,2,1,6.7,5,逃げ,6,0.19,.  .,0.17391304347826086,0.1474295774647887,0.08333333333333333,0.4166666666666667,0.0
2024-09-10,常滑,6,予選,1,3915,繁野谷圭,50,大阪,52,A2,5.9,45.16,7.0,64.71,55,37.37,61,42.86,雨,南東,3,1,6.73,2,まくり,1,0.11,1.52.9,0.1796296296296296,0.18285714285714286,0.11904761904761904,0.38095238095238093,0.0
2024-09-10,常滑,6,予選,2,5268,山本幸也,23,福岡,57,B1,2.02,4.69,0.0,0.0,27,32.39,42,40.0,雨,南東,3,1,6.79,6,まくり,2,0.18,.  .,0.31,0.2065625,0.07317073170731707,0.3170731707317073,0.0
2024-09-10,常滑,6,予選,3,5042,畑田汰一,25,埼玉,51,A1,6.53,47.41,5.95,42.86,22,38.17,29,28.26,雨,南東,3,1,6.76,3,まくり,3,0.12,1.54.0,0.11300000000000002,0.12298657718120805,0.0,0.3076923076923077,0.0
2024-09-10,常滑,6,予選,4,3233,小畑実成,57,岡山,55,B1,3.74,17.39,0.0,0.0,21,31.18,49,36.59,雨,南東,3,1,6.79,5,まくり,4,0.16,.  .,0.1617241379310345,0.1643076923076923,0.12121212121212122,0.36363636363636365,0.0
2024-09-10,常滑,6,予選,5,3550,都築正治,53,愛知,55,B1,4.89,27.19,5.82,44.9,5,33.16,50,36.0,雨,南東,3,1,6.75,1,まくり,5,0.07,1.51.7,0.1502777777777778,0.1594871794871795,0.14705882352941177,0.5,0.5882352941176471
2024-09-10,常滑,6,予選,6,3352,小川晃司,56,福岡,50,B1,4.13,13.75,3.08,0.0,49,33.69,39,35.42,雨,南東,3,1,6.8,4,まくり,6,0.15,1.56.1,0.1599236641221374,0.15921951219512195,0.05555555555555555,0.4722222222222222,0.0
2024-09-10,常滑,7,予選,1,3945,橋口真樹,48,愛知,50,B1,4.33,23.33,4.71,27.91,13,34.54,41,35.56,雨,南東,3,1,6.74,3,まくり,1,0.1,1.53.6,0.1917391304347826,0.19538043478260872,0.02631578947368421,0.2894736842105263,0.0
2024-09-10,常滑,7,予選,2,4945,上村宏太,32,東京,54,A2,4.98,27.16,3.64,7.14,20,33.68,68,18.18,雨,南東,3,1,6.75,2,まくり,2,0.13,1.53.1,0.15681818181818183,0.15206060606060606,0.03125,0.46875,0.0
2024-09-10,常滑,7,予選,3,5035,櫻井　優,26,埼玉,54,B2,4.19,21.05,4.22,26.0,46,28.02,74,43.4,雨,南東,3,1,6.75,5,まくり,3,0.16,.  .,0.16,0.18178807947019868,0.0,0.3333333333333333,0.0
2024-09-10,常滑,7,予選,4,3591,後藤孝義,56,静岡,51,B1,3.46,11.48,4.28,23.91,50,35.71,54,48.98,雨,南東,3,1,6.77,4,まくり,4,0.14,1.54.7,0.19346153846153846,0.1796273291925466,0.42857142857142855,0.5,0.0
2024-09-10,常滑,7,予選,5,3928,林　恵祐,48,福岡,59,B1,4.3,23.58,5.21,35.71,1,32.98,31,34.04,雨,南東,3,1,6.78,6,まくり,6,0.13,.  .,0.17200000000000001,0.17214953271028038,0.047619047619047616,0.5952380952380952,0.5714285714285714
2024-09-10,常滑,7,予選,6,4099,吉永則雄,45,大阪,52,A1,6.68,53.13,4.96,28.0,16,41.84,17,33.33,雨,南東,3,1,6.73,1,まくり,5,0.13,1.50.9,0.14432432432432432,0.15958847736625514,0.08571428571428572,0.42857142857142855,0.0
2024-09-10,常滑,8,予選,1,4492,本多宏和,37,愛知,50,B1,6.03,41.38,7.09,52.71,33,29.48,73,41.18,晴,南東,4,2,6.78,1,逃げ,1,0.2,1.50.4,0.15615384615384617,0.17331168831168833,0.10526315789473684,0.39473684210526316,0.0
2024-09-10,常滑,8,予選,2,4636,赤池修平,34,徳島,53,B1,3.44,19.23,4.29,23.81,32,31.55,63,22.45,晴,南東,4,2,6.8,5,逃げ,2,0.21,.  .,0.1796,0.17861842105263157,0.0,0.2631578947368421,0.0
2024-09-10,常滑,8,予選,3,3878,胡本悟志,47,山口,52,B1,3.97,20.25,3.43,0.0,24,28.65,11,41.18,晴,南東,4,2,6.76,4,逃げ,3,0.18,1.55.4,0.23151515151515153,0.18343373493975904,0.02857142857142857,0.22857142857142856,0.0
2024-09-10,常滑,8,予選,4,5225,斎藤　凜,22,埼玉,56,B2,1.58,1.69,1.46,0.0,58,28.24,53,27.91,晴,南東,4,2,6.8,6,逃げ,4,0.24,.  .,0.18888888888888888,0.18984375,0.3448275862068966,0.3793103448275862,0.0
2024-09-10,常滑,8,予選,5,4063,市橋卓士,45,徳島,53,A1,6.73,50.0,5.68,31.82,34,44.15,46,39.13,晴,南東,4,2,6.73,2,逃げ,5,0.22,1.52.4,0.14210526315789473,0.14295774647887324,0.10526315789473684,0.23684210526315788,0.6052631578947368
2024-09-10,常滑,8,予選,6,3514,山一鉄也,57,福岡,52,A2,5.69,40.32,4.56,25.0,3,35.05,16,26.09,晴,南東,4,2,6.77,3,逃げ,6,0.17,1.54.3,0.17153846153846156,0.16,0.11428571428571428,0.22857142857142856,0.0
2024-09-10,常滑,9,予選特賞,1,4410,井上大輔,38,岡山,51,A2,5.23,32.46,5.06,27.27,19,35.91,40,44.68,晴,南東,3,1,6.8,1,逃げ,1,0.06,1.51.8,0.1518918918918919,0.1623728813559322,0.05263157894736842,0.23684210526315788,0.0
2024-09-10,常滑,9,予選特賞,2,4004,山本浩輔,46,長崎,52,B1,4.63,24.44,4.72,33.33,56,37.95,12,26.53,晴,南東,3,1,6.75,4,逃げ,2,0.09,1.54.2,0.15853658536585366,0.16823809523809524,0.05405405405405406,0.13513513513513514,0.0
2024-09-10,常滑,9,予選特賞,3,3975,小野寺智,47,香川,52,A2,5.73,39.84,6.07,33.33,36,38.97,36,23.26,晴,南東,3,1,6.75,3,逃げ,3,0.1,1.53.5,0.14486486486486488,0.1474295774647887,0.0,0.07407407407407407,0.0
2024-09-10,常滑,9,予選特賞,4,4785,木幡純也,36,愛知,52,B1,4.28,13.04,4.49,18.03,17,22.81,69,22.73,晴,南東,3,1,6.78,5,逃げ,4,0.19,.  .,0.18029411764705883,0.1884659090909091,0.34285714285714286,0.4857142857142857,0.0
2024-09-10,常滑,9,予選特賞,5,4918,川島拓郎,35,静岡,53,B1,4.55,20.56,5.77,30.77,10,30.0,57,40.0,晴,南東,3,1,6.79,6,逃げ,5,0.18,.  .,0.1705,0.16110091743119265,0.20689655172413793,0.3448275862068966,0.4827586206896552
2024-09-10,常滑,9,予選特賞,6,5037,田頭虎親,26,香川,52,A1,6.3,47.29,4.93,31.03,30,34.74,70,30.0,晴,南東,3,1,6.73,2,逃げ,6,0.19,1.52.5,0.18902439024390244,0.15375862068965518,0.125,0.4,0.0
2024-09-10,常滑,10,予選特賞,1,4348,宮崎　奨,39,香川,55,A1,6.58,50.93,5.13,33.33,43,31.84,22,30.95,晴,南,3,1,6.79,3,まくり,1,0.1,1.54.5,0.1511111111111111,0.16477178423236516,0.0967741935483871,0.3225806451612903,0.0
2024-09-10,常滑,10,予選特賞,2,4169,多田有佑,42,東京,55,B1,4.19,21.98,3.92,16.67,12,31.58,25,45.65,晴,南,3,1,6.77,6,まくり,2,0.17,.  .,0.1713157894736842,0.16446511627906976,0.06060606060606061,0.42424242424242425,0.0
2024-09-10,常滑,10,予選特賞,3,3596,河上年昭,55,埼玉,53,B1,4.73,22.12,5.26,26.47,6,34.57,34,27.27,晴,南,3,1,6.83,4,まくり,3,0.15,1.55.6,0.16,0.17376884422110553,0.03225806451612903,0.1935483870967742,0.0
2024-09-10,常滑,10,予選特賞,4,4260,中越博紀,40,香川,53,A2,5.37,32.54,5.42,25.0,44,39.29,27,21.57,晴,南,3,1,6.78,1,まくり,4,0.12,1.50.6,0.1677358490566038,0.16141342756183746,0.28,0.28,0.0
2024-09-10,常滑,10,予選特賞,5,5268,山本幸也,23,福岡,57,B1,2.02,4.69,0.0,0.0,27,32.39,42,40.0,晴,南,3,1,6.81,5,まくり,6,0.18,.  .,0.205,0.2065625,0.05555555555555555,0.5,0.6388888888888888
2024-09-10,常滑,10,予選特賞,6,4133,高橋正男,44,兵庫,53,A1,6.08,42.86,6.32,51.22,47,39.58,19,31.82,晴,南,3,1,6.76,2,まくり,5,0.13,1.52.0,0.1735294117647059,0.14890829694323146,0.034482758620689655,0.3793103448275862,0.0
2024-09-10,常滑,11,予選特選,1,5042,畑田汰一,25,埼玉,51,A1,6.53,47.41,5.95,42.86,22,38.17,29,28.26,晴,南東,3,1,6.75,1,逃げ,1,0.1,1.50.4,0.13128571428571428,0.12298657718120805,0.0,0.42105263157894735,0.0
2024-09-10,常滑,11,予選特選,2,3872,岡田憲行,48,大阪,53,A2,5.82,39.25,5.79,44.12,26,32.62,66,11.11,晴,南東,3,1,6.78,2,逃げ,2,0.11,1.51.8,0.1818,0.17837545126353793,0.0,0.2647058823529412,0.0
2024-09-10,常滑,11,予選特選,3,3955,眞田英二,47,徳島,51,B1,5.53,35.56,6.15,46.15,60,41.75,65,27.27,晴,南東,3,1,6.77,3,逃げ,3,0.2,1.52.9,0.17027777777777778,0.18761194029850747,0.0,0.2222222222222222,0.0
2024-09-10,常滑,11,予選特選,4,4352,下條雄太,38,長崎,52,A1,7.24,58.59,5.33,33.33,14,26.82,23,38.64,晴,南東,3,1,6.68,4,逃げ,4,0.12,1.54.1,0.12973684210526315,0.13306122448979593,0.375,0.3125,0.0
2024-09-10,常滑,11,予選特選,5,5008,羽野　諒,27,福岡,52,B1,4.99,29.41,4.42,19.23,42,30.11,20,39.22,晴,南東,3,1,6.74,6,逃げ,5,0.14,.  .,0.13466666666666666,0.13685714285714284,0.0,0.46875,0.65625
