日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-12,大村,3,一般,3,4567,上村慎太,33,山口,50,B1,4.03,17.39,4.29,14.29,47,40.74,50,31.43,曇り,北西,3,2,6.85,4,逃げ,3,0.46,1.53.8,上村慎太郎,32.0,3.0,5.0,6.0,0.1653125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919021739130434,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-12-12,大村,3,一般,4,4552,杉山勝匡,32,佐賀,49,B1,3.21,13.04,4.68,32.26,12,32.38,72,21.1,曇り,北西,3,2,6.94,3,逃げ,4,0.33,1.52.3,杉山勝匡,34.0,3.0,3.0,4.0,0.1561764705882353,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781675392670157,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-12,大村,3,一般,5,4743,木村仁紀,29,滋賀,54,A2,6.36,45.05,6.63,48.57,39,33.33,36,29.63,曇り,北西,3,2,6.95,2,逃げ,5,0.28,1.51.3,木村仁紀,33.0,3.0,3.0,9.0,0.1354545454545454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483783783783783,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-12-12,大村,3,一般,6,4991,宗行治哉,24,広島,51,B1,4.63,20.0,4.91,30.43,64,31.48,75,47.32,曇り,北西,3,2,6.9,5,逃げ,6,0.33,.  .,宗行治哉,30.0,2.0,0.0,6.0,0.2136666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1763942307692307,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-12,大村,4,一般,1,4498,宮本夏樹,34,長崎,54,B1,5.2,35.14,5.59,38.84,68,31.53,20,36.94,晴,北西,3,2,6.83,1,逃げ,1,0.18,1.49.6,宮本夏樹,25.0,13.0,7.0,1.0,0.166,12.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1737185929648241,0.52,0.28,0.04,0.48,0.0,0.0,0.0,0.0,0.2,0.2,0.08
2021-12-12,大村,4,一般,2,3607,原田智和,49,大阪,51,B1,4.46,24.41,4.9,30.0,25,45.26,35,33.33,晴,北西,3,2,6.86,4,逃げ,2,0.22,1.52.0,原田智和,44.0,2.0,9.0,12.0,0.1788636363636363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1859448818897638,0.045454545454545456,0.20454545454545456,0.2727272727272727,0.022727272727272728,0.6136363636363636,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,4,一般,3,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.0,16,24.53,14,17.71,晴,北西,3,2,6.89,2,逃げ,3,0.19,1.50.8,佐々木英樹,42.0,2.0,10.0,7.0,0.1497619047619047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714112903225806,0.047619047619047616,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-12,大村,4,一般,4,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,32,34.48,58,34.95,晴,北西,3,2,6.93,5,逃げ,4,0.16,.  .,宮嵜隆太郎,21.0,4.0,1.0,1.0,0.1133333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227611940298507,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
2021-12-12,大村,4,一般,5,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.1,9.52,69,25.51,71,34.29,晴,北西,3,2,6.92,6,逃げ,5,0.17,.  .,川崎公靖,34.0,0.0,4.0,6.0,0.1514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470642201834862,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,4,一般,6,4632,長尾京志,32,福岡,52,B1,4.58,27.0,5.02,28.89,45,33.98,37,30.36,晴,北西,3,2,6.89,3,逃げ,6,0.2,1.51.9,長尾京志郎,32.0,0.0,1.0,5.0,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657476635514018,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,5,一般,1,3746,岡瀬正人,46,岡山,51,A2,6.2,43.9,5.47,30.3,18,32.17,41,23.21,曇り,北西,3,2,6.92,1,逃げ,1,0.15,1.49.9,岡瀬正人,63.0,42.0,10.0,7.0,0.1503174603174603,42.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.0,0.1619344262295082,0.6666666666666666,0.15873015873015872,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.12698412698412698
2021-12-12,大村,5,一般,2,3123,中西宏文,59,滋賀,50,B1,3.86,15.38,3.52,12.0,55,32.41,56,37.86,曇り,北西,3,2,6.88,2,逃げ,2,0.21,1.51.2,中西宏文,43.0,1.0,3.0,13.0,0.1841860465116279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1844549763033175,0.023255813953488372,0.06976744186046512,0.3023255813953488,0.0,0.6976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,5,一般,3,3627,井上恵一,52,福岡,56,B1,4.3,21.15,4.5,25.0,27,28.3,17,24.27,曇り,北西,3,2,6.9,5,逃げ,3,0.19,.  .,井上恵一,56.0,5.0,11.0,9.0,0.1946428571428571,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059040590405904,0.08928571428571429,0.19642857142857142,0.16071428571428573,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0
2021-12-12,大村,5,一般,4,3661,柳瀬興志,52,山口,58,A2,5.37,28.57,5.44,27.78,51,42.86,31,33.33,曇り,北西,3,2,6.88,3,逃げ,4,0.22,1.52.9,柳瀬興志,47.0,1.0,7.0,9.0,0.184468085106383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832472324723247,0.02127659574468085,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-12-12,大村,5,一般,5,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47,曇り,北西,3,2,6.91,6,逃げ,5,0.28,.  .,岡田憲行,38.0,2.0,6.0,11.0,0.1963157894736842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821299638989169,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-12,大村,5,一般,6,4558,宮野　仁,31,岡山,55,B1,4.62,29.47,5.23,32.26,53,28.57,46,43.12,曇り,北西,3,2,6.97,4,逃げ,6,0.23,1.53.7,宮野仁,39.0,0.0,1.0,0.0,0.2094871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724626865671641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,6,一般,1,3054,北川幸典,58,広島,57,A2,6.07,42.72,5.69,35.42,50,37.17,29,29.2,曇り,北西,3,2,6.85,3,まくり,1,0.27,1.52.6,北川幸典,49.0,32.0,9.0,4.0,0.1730612244897959,32.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1628571428571428,0.6530612244897959,0.1836734693877551,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448
2021-12-12,大村,6,一般,2,2903,山崎　毅,62,福岡,50,B1,4.77,20.99,4.79,25.0,60,28.83,25,28.83,曇り,北西,3,2,6.95,4,まくり,2,0.22,1.53.9,山崎毅,38.0,3.0,7.0,11.0,0.1731578947368421,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1791935483870967,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,6,一般,3,5138,村本大成,21,福岡,54,B2,2.07,5.45,1.53,3.13,43,19.44,57,40.37,曇り,北西,3,2,6.91,6,まくり,3,0.22,.  .,村本大成,7.0,0.0,0.0,0.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,6,一般,4,4425,大井清貴,36,山口,54,B1,4.78,25.81,5.73,31.11,44,25.66,12,27.37,曇り,北西,3,2,6.98,5,まくり,4,0.26,.  .,大井清貴,45.0,1.0,7.0,5.0,0.158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1723275862068965,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,6,一般,5,4046,谷村啓司,42,福岡,53,B1,4.16,16.47,4.69,25.0,49,37.74,40,37.04,曇り,北西,3,2,6.84,2,まくり,6,0.26,1.51.3,谷村啓司,23.0,2.0,1.0,8.0,0.2021739130434783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909523809523809,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-12-12,大村,6,一般,6,3522,長溝一生,53,佐賀,54,A1,6.78,50.57,6.32,46.15,70,42.2,73,21.88,曇り,北西,3,2,6.92,1,まくり,5,0.16,1.50.9,長溝一生,29.0,3.0,5.0,8.0,0.1755172413793103,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677405857740586,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-12,大村,7,一般,1,4570,前田聖文,33,愛知,53,A2,5.64,38.14,2.67,0.0,23,32.76,47,30.77,曇り,北西,3,2,6.94,1,逃げ,1,0.23,1.49.5,前田聖文,45.0,21.0,8.0,5.0,0.1664444444444444,21.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,0.1622264150943396,0.4666666666666667,0.17777777777777778,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.15555555555555556
2021-12-12,大村,7,一般,2,3261,大川茂実,58,岡山,52,B1,4.88,37.5,3.29,14.29,67,22.94,60,39.6,曇り,北西,3,2,6.96,6,逃げ,2,0.33,.  .,大川茂実,12.0,1.0,2.0,3.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1736231884057971,0.08333333333333333,0.16666666666666666,0.25,0.0,0.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,7,一般,3,3741,松尾基成,47,福岡,56,B1,4.46,22.47,4.72,25.93,15,25.47,76,32.11,曇り,北西,3,2,6.93,2,逃げ,3,0.34,1.51.0,松尾基成,47.0,5.0,11.0,9.0,0.1770212765957446,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917672413793103,0.10638297872340426,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-12-12,大村,7,一般,4,4991,宗行治哉,24,広島,51,B1,4.63,20.0,4.91,30.43,64,31.48,75,47.32,曇り,北西,3,2,6.93,3,逃げ,4,0.45,1.52.3,宗行治哉,40.0,3.0,8.0,7.0,0.173,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763942307692307,0.075,0.2,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-12-12,大村,7,一般,5,3955,眞田英二,44,徳島,51,A1,6.23,45.0,0.0,0.0,38,30.63,51,32.71,曇り,北西,3,2,6.97,4,逃げ,5,0.41,1.53.6,眞田英二,37.0,2.0,1.0,14.0,0.1794594594594594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800738007380073,0.05405405405405406,0.02702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-12,大村,7,一般,6,4567,上村慎太,33,山口,50,B1,4.03,17.39,4.29,14.29,47,40.74,50,31.43,曇り,北西,3,2,6.88,5,逃げ,6,0.47,.  .,上村慎太郎,23.0,0.0,1.0,0.0,0.1969565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919021739130434,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,8,一般,1,4650,中山雄太,37,愛知,53,A2,5.83,37.39,5.07,27.59,28,32.2,21,36.63,曇り,北西,3,2,6.8,1,逃げ,1,0.16,1.49.6,中山雄太,55.0,30.0,10.0,5.0,0.1532727272727272,30.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,0.0,0.16,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.16363636363636364
2021-12-12,大村,8,一般,2,3930,岸本　隆,45,岡山,56,A2,5.88,40.91,5.22,32.43,63,49.0,55,34.62,曇り,北西,3,2,6.91,2,逃げ,3,0.13,1.51.6,岸本隆,48.0,6.0,13.0,11.0,0.1545833333333333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.152840909090909,0.125,0.2708333333333333,0.22916666666666666,0.0,0.6458333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2021-12-12,大村,8,一般,3,5040,木村　颯,23,山口,52,B2,3.23,15.91,1.46,0.0,21,49.55,34,37.5,曇り,北西,3,2,6.93,5,逃げ,6,0.13,.  .,木村颯,15.0,1.0,1.0,0.0,0.158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733636363636363,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-12-12,大村,8,一般,4,3976,内田　圭,44,山口,56,B1,4.18,26.14,3.81,18.75,41,37.04,18,30.28,曇り,北西,3,2,6.95,4,逃げ,4,0.09,1.53.7,内田圭,32.0,1.0,6.0,2.0,0.17375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179109947643979,0.03125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-12,大村,8,一般,5,3361,岡部　浩,52,徳島,51,B1,4.78,24.75,5.2,30.0,22,32.14,44,28.85,曇り,北西,3,2,6.87,6,逃げ,2,0.17,.  .,岡部浩,37.0,2.0,6.0,7.0,0.1862162162162162,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743111111111111,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-12,大村,8,一般,6,3825,宮嵜隆太,48,福岡,59,B1,3.81,20.83,4.48,26.09,32,34.48,58,34.95,曇り,北西,3,2,6.85,3,逃げ,5,0.07,1.53.5,宮嵜隆太郎,18.0,0.0,0.0,3.0,0.1161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227611940298507,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,9,一般特選,1,4271,川崎公靖,39,広島,52,A2,4.78,26.67,4.1,9.52,69,25.51,71,34.29,曇り,北西,3,2,6.82,1,逃げ,1,0.12,1.49.2,川崎公靖,37.0,20.0,8.0,5.0,0.1413513513513513,19.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,0.0,0.1470642201834862,0.5405405405405406,0.21621621621621623,0.13513513513513514,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.32432432432432434
2021-12-12,大村,9,一般特選,2,3773,津留浩一,47,長崎,55,B1,4.43,25.0,5.33,34.31,34,40.35,45,30.63,曇り,北西,3,2,6.79,2,逃げ,2,0.14,1.49.9,津留浩一郎,38.0,4.0,5.0,10.0,0.1642105263157894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1632579185520362,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,9,一般特選,3,4329,小松卓司,38,福岡,51,B1,5.32,31.13,4.19,20.93,14,24.72,30,44.34,曇り,北西,3,2,6.82,3,逃げ,3,0.13,1.51.9,小松卓司,39.0,3.0,7.0,14.0,0.1841025641025641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696652719665272,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-12-12,大村,9,一般特選,4,4743,木村仁紀,29,滋賀,54,A2,6.36,45.05,6.63,48.57,39,33.33,36,29.63,曇り,北西,3,2,6.85,4,逃げ,4,0.11,1.53.3,木村仁紀,37.0,7.0,5.0,10.0,0.1378378378378378,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483783783783783,0.1891891891891892,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2021-12-12,大村,9,一般特選,5,3627,井上恵一,52,福岡,56,B1,4.3,21.15,4.5,25.0,27,28.3,17,24.27,曇り,北西,3,2,6.8,6,逃げ,5,0.12,.  .,井上恵一,45.0,1.0,2.0,12.0,0.2284444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059040590405904,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-12,大村,9,一般特選,6,3584,佐々木英,48,広島,53,A2,5.22,35.92,5.54,32.0,16,24.53,14,17.71,曇り,北西,3,2,6.87,5,逃げ,6,0.16,.  .,佐々木英樹,36.0,1.0,2.0,1.0,0.1961111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1714112903225806,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,大村,10,特別選抜戦,1,3872,岡田憲行,45,大阪,53,A1,6.02,46.46,5.73,41.67,36,22.32,53,39.47,曇り,北,3,2,6.85,1,逃げ,1,0.09,1.48.4,岡田憲行,65.0,44.0,10.0,4.0,0.1693846153846153,40.0,0.0,0.0,0.0,4.0,0.0,12.0,2.0,6.0,0.0,0.1821299638989169,0.676923076923077,0.15384615384615385,0.06153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.18461538461538463,0.03076923076923077,0.09230769230769231
