日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-01,大村,1,予選,1,4966,田川大貴,23,長崎,53,B1,4.65,25.0,4.35,21.55,50,47.56,61,40.0,曇り,南,4,3,6.93,1,抜き,1,0.13,1.49.3,田川大貴,26.0,10.0,6.0,2.0,0.1792307692307692,10.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.1756338028169014,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.19230769230769232
2021-03-01,大村,1,予選,2,3501,川上昇平,51,長崎,55,B1,4.85,27.1,5.16,35.25,54,25.97,68,37.74,曇り,南,4,3,6.97,2,抜き,2,0.13,1.51.2,川上昇平,48.0,4.0,11.0,8.0,0.160625,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1628979591836734,0.08333333333333333,0.22916666666666666,0.16666666666666666,0.0,0.5625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-01,大村,1,予選,3,3283,窪田好弘,53,福井,52,B1,4.35,24.77,3.45,13.16,40,24.38,41,33.95,曇り,南,4,3,6.96,4,抜き,3,0.13,1.53.7,窪田好弘,33.0,3.0,7.0,2.0,0.1766666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847058823529411,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-03-01,大村,1,予選,4,3506,宮西真昭,49,佐賀,54,B1,4.17,18.33,3.93,20.0,51,22.92,63,32.0,曇り,南,4,3,6.99,3,抜き,4,0.17,1.53.3,宮西真昭,31.0,0.0,1.0,4.0,0.2048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157738095238095,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,1,予選,5,3936,三瀬　譲,43,長崎,55,B1,3.59,18.89,4.66,27.89,29,39.49,75,38.61,曇り,南,4,3,6.99,5,抜き,5,0.15,.  .,三瀬譲,25.0,0.0,4.0,1.0,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901986754966887,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,1,予選,6,5124,上瀧絢也,24,佐賀,57,B2,1.3,0.0,1.11,0.0,59,29.94,14,27.85,曇り,南,4,3,6.94,6,抜き,6,0.19,.  .,上瀧絢也,50.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,2,予選,1,3578,塩田雄一,48,香川,50,B1,4.5,23.7,5.09,31.43,36,42.07,55,27.03,曇り,南,3,2,6.95,1,逃げ,1,0.11,1.50.1,塩田雄一,37.0,11.0,11.0,4.0,0.1943243243243243,11.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,0.0,0.1898888888888889,0.2972972972972973,0.2972972972972973,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.24324324324324326,0.08108108108108109
2021-03-01,大村,2,予選,2,3434,松尾宣邦,52,福岡,54,B1,4.61,22.94,0.0,0.0,68,33.14,43,41.92,曇り,南,3,2,7.0,3,逃げ,2,0.09,1.52.2,松尾宣邦,44.0,3.0,10.0,8.0,0.1854545454545454,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.181864406779661,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.6590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-03-01,大村,2,予選,3,4446,和田兼輔,34,兵庫,50,A1,6.38,45.16,6.22,41.3,16,20.9,20,32.12,曇り,南,3,2,6.96,2,逃げ,3,0.08,1.51.5,和田兼輔,41.0,3.0,15.0,10.0,0.1458536585365853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414760147601476,0.07317073170731707,0.36585365853658536,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-03-01,大村,2,予選,4,3581,加木　郁,48,山口,53,B1,4.92,24.04,5.64,32.73,55,28.13,33,39.13,曇り,南,3,2,7.03,5,逃げ,5,0.09,.  .,加木郁,38.0,3.0,6.0,11.0,0.185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-01,大村,2,予選,5,3246,星野政彦,56,兵庫,54,B1,4.84,24.56,4.4,20.0,76,28.74,19,39.1,曇り,南,3,2,6.93,6,逃げ,4,0.11,.  .,星野政彦,37.0,0.0,3.0,6.0,0.1778378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776150627615063,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,2,予選,6,4105,松下直也,41,兵庫,52,A2,5.08,30.95,4.79,29.41,21,31.76,76,32.05,曇り,南,3,2,6.94,4,逃げ,6,0.24,1.53.1,松下直也,41.0,0.0,4.0,7.0,0.2192682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943115942028985,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,3,予選,1,3471,赤峰和也,51,佐賀,55,B1,4.11,19.54,4.36,26.23,73,32.43,27,35.85,曇り,南,3,2,7.06,1,逃げ,1,0.05,1.50.4,赤峰和也,31.0,7.0,6.0,5.0,0.1658064516129032,6.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0,0.0,0.194776119402985,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.0967741935483871
2021-03-01,大村,3,予選,2,4452,松尾　祭,33,香川,54,A2,5.88,39.22,5.83,39.58,49,34.81,74,30.43,曇り,南,3,2,7.0,4,逃げ,2,0.1,1.53.0,松尾祭,40.0,6.0,15.0,7.0,0.1595,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1642424242424242,0.15,0.375,0.175,0.0,0.575,0.025,0.1,0.0,0.0,0.0,0.0
2021-03-01,大村,3,予選,3,4100,松田隆司,42,福岡,53,B1,5.27,38.6,0.0,0.0,46,27.03,56,31.25,曇り,南,3,2,7.04,3,逃げ,3,0.06,1.52.9,松田隆司,34.0,4.0,9.0,5.0,0.1508823529411764,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730985915492957,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-03-01,大村,3,予選,4,4352,下條雄太,34,長崎,53,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,曇り,南,3,2,7.03,2,逃げ,4,0.11,1.51.4,下條雄太郎,52.0,4.0,16.0,12.0,0.1269230769230769,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233098591549295,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2021-03-01,大村,3,予選,5,3892,草場康幸,45,佐賀,54,B1,4.82,23.93,5.2,29.55,38,31.29,53,35.85,曇り,南,3,2,7.02,6,逃げ,5,0.09,.  .,草場康幸,28.0,0.0,4.0,1.0,0.1617857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731088082901554,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,3,予選,6,3123,中西宏文,58,滋賀,51,B1,4.5,18.49,4.0,6.25,28,28.77,69,28.17,曇り,南,3,2,7.06,5,逃げ,6,0.19,.  .,中西宏文,31.0,1.0,3.0,3.0,0.2332258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876525821596244,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-01,大村,4,予選,2,4210,松村康太,37,福井,54,A1,5.95,35.34,5.65,38.46,43,32.5,50,25.16,曇り,南,4,3,7.01,1,恵まれ,2,0.24,1.50.3,松村康太,39.0,10.0,10.0,7.0,0.1582051282051282,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1712142857142857,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.46153846153846156,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-03-01,大村,4,予選,3,4425,大井清貴,35,山口,53,B1,4.75,27.36,6.17,36.11,25,38.75,45,39.75,曇り,南,4,3,7.06,2,恵まれ,3,0.21,1.50.8,大井清貴,37.0,3.0,8.0,9.0,0.1791891891891892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780416666666666,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-03-01,大村,4,予選,4,4596,葛原大陽,37,徳島,50,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,曇り,南,4,3,7.13,3,恵まれ,4,0.22,1.52.3,葛原大陽,49.0,6.0,8.0,17.0,0.1455102040816326,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1618320610687023,0.12244897959183673,0.16326530612244897,0.3469387755102041,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,4,予選,5,3070,山室展弘,59,岡山,51,A2,5.31,35.21,5.7,38.81,12,47.22,62,32.05,曇り,南,4,3,6.96,5,恵まれ,5,0.21,.  .,山室展弘,24.0,2.0,5.0,2.0,0.1766666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1599444444444444,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-03-01,大村,4,予選,6,3151,落合敬一,56,長崎,58,B1,4.17,19.0,5.02,30.0,65,29.17,40,36.31,曇り,南,4,3,7.04,4,恵まれ,6,0.29,1.53.7,落合敬一,27.0,0.0,1.0,5.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916111111111111,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,5,予選,1,4155,長野壮志,40,福岡,57,A2,5.87,39.55,6.45,55.0,31,27.14,36,38.22,曇り,南,4,3,6.94,1,逃げ,1,0.13,1.49.9,長野壮志郎,59.0,40.0,13.0,2.0,0.1571186440677966,39.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.0,0.1543956043956044,0.6779661016949152,0.22033898305084745,0.03389830508474576,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.05084745762711865
2021-03-01,大村,5,予選,2,4180,上野秀和,37,福岡,56,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,曇り,南,4,3,7.02,3,逃げ,2,0.12,1.53.2,上野秀和,46.0,3.0,2.0,14.0,0.178695652173913,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1699603174603174,0.06521739130434782,0.043478260869565216,0.30434782608695654,0.0,0.4782608695652174,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
