日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-15,大村,2,予選,5,4531,武富智亮,33,佐賀,52,A2,6.03,42.86,5.85,42.31,14,15.38,22,25.0,晴,南西,2,1,6.94,5,まくり差し,5,0.2,.  .,武富智亮,37.0,6.0,5.0,9.0,0.1654054054054054,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147011952191235,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2022-10-15,大村,2,予選,6,3855,大熊辰弥,50,香川,53,B1,4.24,20.83,4.38,15.38,20,38.89,47,30.0,晴,南西,2,1,6.89,6,まくり差し,6,0.28,.  .,大熊辰弥,29.0,0.0,0.0,3.0,0.2620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110204081632653,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,3,予選,1,4747,山戸信二,37,長崎,52,B1,4.05,16.05,4.36,22.15,17,35.0,48,41.18,晴,西,2,1,6.93,6,まくり差し,1,0.14,.  .,山戸信二,22.0,6.0,3.0,6.0,0.1813636363636363,6.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.16734375,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.13636363636363635
2022-10-15,大村,3,予選,2,4866,橋本英一,32,福岡,56,B1,4.7,33.7,4.79,29.17,64,35.71,38,21.15,晴,西,2,1,6.96,5,まくり差し,3,0.12,.  .,橋本英一,36.0,5.0,10.0,11.0,0.1472222222222222,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1528846153846154,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-15,大村,3,予選,3,3837,秋山広一,47,香川,51,A2,6.9,57.66,7.1,55.93,48,37.1,82,33.33,晴,西,2,1,6.96,1,まくり差し,4,0.16,1.49.7,秋山広一,34.0,6.0,12.0,6.0,0.1367647058823529,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519028340080971,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2022-10-15,大村,3,予選,4,4236,松村　敏,39,福岡,53,A1,6.76,51.54,6.92,53.85,75,31.48,58,26.92,晴,西,2,1,6.91,3,まくり差し,5,0.17,1.52.2,松村敏,46.0,8.0,16.0,9.0,0.1182608695652174,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1253191489361702,0.17391304347826086,0.34782608695652173,0.1956521739130435,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0
2022-10-15,大村,3,予選,5,3522,長溝一生,54,佐賀,52,A2,5.42,33.73,6.32,45.28,36,36.07,37,32.61,晴,西,2,1,6.96,2,まくり差し,2,0.13,1.52.0,長溝一生,19.0,2.0,5.0,3.0,0.1678947368421052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720212765957447,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-10-15,大村,3,予選,6,4695,尾崎雄二,37,長崎,53,B1,4.71,25.27,4.62,24.11,61,30.36,86,33.33,晴,西,2,1,6.95,4,まくり差し,6,0.21,1.52.7,尾崎雄二,27.0,0.0,1.0,4.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696875,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,4,予選,1,3787,天野　誠,51,岡山,53,B1,4.08,22.77,4.13,21.74,30,26.32,75,33.33,晴,北西,2,1,6.98,5,まくり,1,0.31,.  .,天野誠,35.0,15.0,11.0,1.0,0.1785714285714285,13.0,0.0,0.0,0.0,2.0,0.0,11.0,5.0,4.0,0.0,0.1826068376068376,0.42857142857142855,0.3142857142857143,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.11428571428571428
2022-10-15,大村,4,予選,2,4656,大崎　翔,35,兵庫,58,A2,4.42,22.12,4.44,25.93,15,35.71,46,38.46,晴,北西,2,1,6.89,6,まくり,3,0.33,.  .,大崎翔,43.0,7.0,8.0,8.0,0.1348837209302325,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1393442622950819,0.16279069767441862,0.18604651162790697,0.18604651162790697,0.0,0.5116279069767442,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,4,予選,3,3559,水長照雄,54,山口,54,B1,4.26,22.5,4.03,15.0,79,21.28,77,28.3,晴,北西,2,1,6.93,1,まくり,4,0.23,1.50.5,水長照雄,39.0,1.0,5.0,7.0,0.1935897435897436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818032786885246,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-15,大村,4,予選,4,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,74,23.64,24,32.0,晴,北西,2,1,6.96,3,まくり,5,0.23,1.53.3,柳瀬興志,42.0,0.0,2.0,9.0,0.1747619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765779467680608,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,4,予選,5,4969,町田洸希,31,長崎,54,B1,4.69,25.58,4.52,24.85,76,42.86,73,36.0,晴,北西,2,1,6.88,2,まくり,6,0.19,1.51.9,町田洸希,38.0,0.0,4.0,3.0,0.1905263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781696428571428,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,4,予選,6,3574,大神康司,50,福岡,53,A2,6.06,46.09,5.95,43.69,39,27.12,28,44.0,晴,北西,2,1,6.97,4,まくり,2,0.26,1.54.4,大神康司,41.0,5.0,5.0,6.0,0.1665853658536585,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591304347826087,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-10-15,大村,5,予選,1,4163,山崎裕司,40,広島,51,A2,6.05,41.86,5.49,33.33,44,32.69,72,31.91,晴,北西,2,1,6.86,1,逃げ,1,0.09,1.49.9,山崎裕司,57.0,44.0,8.0,2.0,0.1621052631578947,43.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,0.0,0.1703448275862069,0.7719298245614035,0.14035087719298245,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.05263157894736842
2022-10-15,大村,5,予選,2,3773,津留浩一,48,長崎,55,B1,4.0,20.55,5.2,33.33,43,44.07,32,24.0,晴,北西,2,1,6.91,3,逃げ,3,0.12,1.52.6,津留浩一郎,36.0,3.0,6.0,5.0,0.1558333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1600478468899521,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-15,大村,5,予選,3,5029,中　亮太,25,福岡,52,B1,6.52,52.17,4.66,26.0,19,31.48,79,28.57,晴,北西,2,1,6.97,6,逃げ,4,0.12,.  .,中亮太,31.0,8.0,9.0,5.0,0.1390322580645161,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540837696335078,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0
2022-10-15,大村,5,予選,4,3508,久富政弘,51,佐賀,54,B1,4.43,26.13,4.19,20.75,63,36.07,43,22.45,晴,北西,2,1,6.96,5,逃げ,5,0.16,.  .,久富政弘,40.0,0.0,3.0,10.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914574898785425,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,5,予選,5,3920,正木聖賢,47,広島,53,A1,6.93,60.0,5.29,23.53,50,46.15,39,46.0,晴,北西,2,1,6.92,2,逃げ,2,0.08,1.50.2,正木聖賢,43.0,8.0,14.0,6.0,0.1427906976744186,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504040404040404,0.18604651162790697,0.32558139534883723,0.13953488372093023,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-10-15,大村,5,予選,6,4154,森安弘雅,42,香川,52,A2,5.02,34.38,5.21,29.17,55,36.51,61,38.3,晴,北西,2,1,6.95,4,逃げ,6,0.15,1.53.6,森安弘雅,43.0,2.0,3.0,4.0,0.201860465116279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754508196721311,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-15,大村,6,予選,1,3684,清水攻二,48,山口,53,A2,5.65,37.23,5.19,27.08,33,28.81,83,35.85,晴,北西,1,1,6.88,1,逃げ,1,0.16,1.49.8,清水攻二,44.0,25.0,11.0,4.0,0.1547727272727272,24.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,0.0,0.1946846846846846,0.5681818181818182,0.25,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.11363636363636363
2022-10-15,大村,6,予選,2,4259,真庭明志,38,長崎,53,A2,5.93,41.32,5.79,37.5,35,44.83,85,47.06,晴,北西,1,1,6.92,2,逃げ,2,0.16,1.50.5,真庭明志,49.0,7.0,14.0,7.0,0.1546938775510204,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1611148648648648,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.4897959183673469,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2022-10-15,大村,6,予選,3,3571,寺本武司,51,長崎,52,B1,4.44,23.53,4.15,21.74,23,34.48,45,30.77,晴,北西,1,1,6.98,5,逃げ,3,0.14,.  .,寺本武司,32.0,0.0,4.0,6.0,0.1534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639010989010989,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,6,予選,4,3701,大西隆洋,49,香川,58,B1,4.34,23.58,0.0,0.0,40,15.69,54,28.85,晴,北西,1,1,7.03,6,逃げ,4,0.22,.  .,大西隆洋,39.0,1.0,5.0,8.0,0.1417948717948718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456108597285068,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-15,大村,6,予選,5,4544,松田大志,34,福岡,51,A1,6.72,53.1,7.41,58.54,66,32.76,35,45.1,晴,北西,1,1,6.91,3,逃げ,5,0.24,1.52.3,松田大志郎,41.0,9.0,13.0,5.0,0.1851219512195122,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897916666666666,0.21951219512195122,0.3170731707317073,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2022-10-15,大村,6,予選,6,4365,盛本真輔,37,兵庫,51,A2,4.78,25.0,4.71,17.86,13,24.0,18,40.82,晴,北西,1,1,6.9,4,逃げ,6,0.28,1.54.0,盛本真輔,36.0,0.0,2.0,7.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860546875,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,7,予選,1,4236,松村　敏,39,福岡,53,A1,6.76,51.54,6.92,53.85,75,31.48,58,26.92,晴,北西,1,1,6.87,1,逃げ,1,0.11,1.48.7,松村敏,74.0,58.0,9.0,2.0,0.1402702702702702,57.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.1253191489361702,0.7837837837837838,0.12162162162162163,0.02702702702702703,0.7702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.08108108108108109
2022-10-15,大村,7,予選,2,4855,江頭賢太,26,長崎,54,B1,3.53,11.67,4.68,26.67,22,48.94,26,37.74,晴,北西,1,1,6.95,3,逃げ,2,0.16,1.52.5,江頭賢太,28.0,7.0,3.0,4.0,0.1582142857142857,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1539007092198581,0.25,0.10714285714285714,0.14285714285714285,0.0,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-10-15,大村,7,予選,3,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,11,38.89,27,33.33,晴,北西,1,1,6.93,2,逃げ,3,0.1,1.51.0,竹田和哉,40.0,8.0,14.0,10.0,0.12525,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1415810276679842,0.2,0.35,0.25,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2022-10-15,大村,7,予選,4,4531,武富智亮,33,佐賀,52,A2,6.03,42.86,5.85,42.31,14,15.38,22,25.0,晴,北西,1,1,6.96,5,逃げ,4,0.11,.  .,武富智亮,41.0,6.0,12.0,5.0,0.137560975609756,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147011952191235,0.14634146341463414,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-10-15,大村,7,予選,5,4393,田中孝明,36,福岡,55,B1,5.02,31.33,4.73,29.73,37,21.15,71,36.73,晴,北西,1,1,6.89,4,逃げ,5,0.12,1.53.0,田中孝明,32.0,0.0,1.0,6.0,0.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913861386138614,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,7,予選,6,5203,神里琴音,18,福岡,45,B2,2.65,4.17,3.67,6.67,67,21.82,19,52.83,晴,北西,1,1,6.85,6,逃げ,6,0.11,.  .,神里琴音,88.0,0.0,0.0,4.0,0.1939772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202289156626506,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,8,予選,1,3522,長溝一生,54,佐賀,52,A2,5.42,33.73,6.32,45.28,36,36.07,37,32.61,晴,南東,1,1,6.9,3,まくり差し,1,0.08,1.52.3,長溝一生,49.0,18.0,15.0,8.0,0.1606122448979592,18.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,0.0,0.1720212765957447,0.3673469387755102,0.30612244897959184,0.16326530612244897,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.1836734693877551
2022-10-15,大村,8,予選,2,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.0,59,52.83,23,35.85,晴,南東,1,1,6.92,2,まくり差し,2,0.11,1.50.9,武重雄介,43.0,10.0,12.0,7.0,0.1595348837209302,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1609292035398229,0.23255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.5116279069767442,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-15,大村,8,予選,3,3855,大熊辰弥,50,香川,53,B1,4.24,20.83,4.38,15.38,20,38.89,47,30.0,晴,南東,1,1,6.91,5,まくり差し,3,0.13,.  .,大熊辰弥,32.0,2.0,0.0,9.0,0.19625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110204081632653,0.0625,0.0,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-10-15,大村,8,予選,4,4643,近江翔吾,29,香川,53,A1,7.19,56.57,7.0,50.0,34,35.71,44,40.38,晴,南東,1,1,6.89,1,まくり差し,4,0.06,1.48.6,近江翔吾,27.0,8.0,9.0,3.0,0.1174074074074074,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138469387755102,0.2962962962962963,0.3333333333333333,0.1111111111111111,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2022-10-15,大村,8,予選,5,4213,重富伸也,38,長崎,55,B1,4.3,18.07,4.74,27.7,27,16.33,16,35.29,晴,南東,1,1,6.96,4,まくり差し,5,0.13,1.53.7,重富伸也,34.0,1.0,2.0,4.0,0.1738235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619900497512438,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-15,大村,8,予選,6,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,74,23.64,24,32.0,晴,南東,1,1,6.94,6,まくり差し,6,0.23,.  .,柳瀬興志,42.0,2.0,4.0,8.0,0.1830952380952381,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765779467680608,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-10-15,大村,9,予選特賞,1,4499,滝川真由,35,長崎,46,A2,6.02,40.82,6.06,42.86,81,38.18,60,39.22,晴,南東,2,1,6.89,2,差し,1,0.17,1.50.6,滝川真由子,34.0,18.0,6.0,4.0,0.1679411764705882,17.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2.0,0.0,0.1748660714285714,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.058823529411764705
2022-10-15,大村,9,予選特賞,2,3435,寺田千恵,53,岡山,45,A1,6.98,53.33,6.44,33.33,41,43.1,62,31.91,晴,南東,2,1,6.86,1,差し,2,0.13,1.49.0,寺田千恵,47.0,15.0,15.0,8.0,0.1514893617021276,0.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1506093189964157,0.3191489361702128,0.3191489361702128,0.1702127659574468,0.0,0.46808510638297873,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0,0.0
2022-10-15,大村,9,予選特賞,3,5113,黒明花夢,22,岡山,49,B1,2.47,5.71,2.1,3.33,32,26.0,59,17.31,晴,南東,2,1,6.96,6,差し,3,0.14,.  .,黒明花夢,30.0,1.0,1.0,0.0,0.1803333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874534161490683,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-10-15,大村,9,予選特賞,4,4924,中北　涼,30,長崎,46,B1,4.52,21.84,4.33,23.86,62,25.0,57,21.57,晴,南東,2,1,6.89,3,差し,4,0.11,1.52.8,中北涼,29.0,2.0,3.0,3.0,0.1479310344827586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496774193548387,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-10-15,大村,9,予選特賞,5,4244,鈴木成美,35,静岡,45,B1,4.79,27.18,4.56,22.22,45,23.64,63,44.23,晴,南東,2,1,6.9,5,差し,5,0.15,.  .,鈴木成美,34.0,1.0,5.0,2.0,0.1473529411764705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402010050251256,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-15,大村,9,予選特賞,6,5192,中尾優香,21,福岡,49,B2,2.14,5.08,1.14,0.0,60,37.5,34,33.33,晴,南東,2,1,6.9,4,差し,6,0.18,1.54.1,中尾優香,65.0,0.0,0.0,1.0,0.1843076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905343511450381,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,大村,10,予選特賞,1,4601,森野正弘,37,山口,55,A1,6.81,51.43,6.54,45.83,72,37.93,78,23.53,晴,南東,1,1,6.9,4,恵まれ,1,0.06,1.53.6,森野正弘,50.0,37.0,5.0,3.0,0.152,36.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.1479908675799087,0.74,0.1,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.08,0.06
