日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-12,大村,3,予選,1,3392,小森信雄,59,三重,54,B1,4.14,12.86,4.86,14.29,24,25.81,45,36.36,曇り,南西,1,1,6.92,2,差し,1,0.15,1.51.9,0.1809523809523809,0.172625,5.0,21.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.23809523809523808
2025-03-12,大村,3,予選,2,4196,田中太一,43,佐賀,52,B1,5.03,33.78,4.33,21.57,18,43.67,12,26.49,曇り,南西,1,1,6.94,1,差し,2,0.18,1.49.9,0.1886111111111111,0.1746464646464646,2.0,36.0,6.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,3,予選,3,4988,牟田奨太,27,静岡,55,B1,3.7,20.99,5.2,33.33,54,34.36,29,36.36,曇り,南西,1,1,7.03,5,差し,3,0.13,.  .,0.1369230769230769,0.1382887700534759,3.0,39.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-12,大村,3,予選,4,3997,北村征嗣,45,大阪,54,A1,6.68,47.26,6.67,55.56,13,32.52,67,32.72,曇り,南西,1,1,6.93,3,差し,4,0.11,1.52.3,0.1827659574468085,0.1556445993031359,4.0,47.0,17.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-12,大村,3,予選,5,3843,上之晃弘,48,長崎,54,B1,4.6,27.93,5.02,28.49,47,41.51,51,32.32,曇り,南西,1,1,6.91,4,差し,5,0.11,1.53.4,0.1536111111111111,0.1620318725099601,1.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-12,大村,3,予選,6,5389,恵良琴美,17,福岡,43,B2,1.02,0.0,0.0,0.0,20,38.32,30,34.57,曇り,南西,1,1,6.92,6,差し,6,0.11,.  .,0.2097297297297297,0.1972916666666666,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,4,予選,2,4220,深川和仁,43,香川,56,B1,5.22,32.63,5.19,43.75,41,32.73,73,29.27,雨,西,2,1,6.95,3,恵まれ,2,0.07,1.51.6,0.1690322580645161,0.1757435897435897,4.0,31.0,5.0,3.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.6774193548387096,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-12,大村,4,予選,3,3833,中辻博訓,50,福井,55,A1,6.84,54.03,7.03,60.0,27,46.63,31,31.1,雨,西,2,1,6.96,2,恵まれ,3,0.12,1.50.4,0.1281818181818182,0.1258064516129032,11.0,44.0,8.0,13.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2025-03-12,大村,4,予選,4,5153,佐藤ほの,28,東京,46,B1,3.92,14.67,3.18,0.0,17,31.74,25,31.41,雨,西,2,1,6.9,5,恵まれ,4,0.14,.  .,0.1802631578947368,0.1770718232044199,2.0,38.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-12,大村,4,予選,5,4614,石倉洋行,44,福岡,53,A2,6.71,51.0,7.5,55.56,65,29.19,59,34.36,雨,西,2,1,6.93,1,恵まれ,5,0.12,1.49.2,0.1220833333333333,0.1351515151515151,3.0,24.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-12,大村,4,予選,6,3471,赤峰和也,55,佐賀,52,B1,4.05,16.05,3.47,20.0,30,30.91,44,32.53,雨,西,2,1,7.01,4,恵まれ,6,0.34,1.53.9,0.19,0.1783139534883721,0.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,5,予選,1,3814,金子貴志,49,福井,49,B1,4.52,25.88,5.17,27.78,16,36.25,35,24.84,曇り,北西,1,1,6.98,1,逃げ,1,0.12,1.50.3,0.1617241379310345,0.1894210526315789,13.0,29.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.20689655172413793
2025-03-12,大村,5,予選,2,4889,後藤盛也,36,東京,51,A2,5.31,37.04,6.36,46.43,56,32.5,37,34.94,曇り,北西,1,1,6.94,3,逃げ,2,0.11,1.52.0,0.1389999999999999,0.1297536945812807,8.0,30.0,5.0,2.0,0.0,17.0,3.0,4.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.5666666666666667,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-12,大村,5,予選,3,3562,山下和彦,55,広島,52,A1,5.73,41.03,5.2,31.88,26,25.0,74,32.1,曇り,北西,1,1,7.0,2,逃げ,3,0.22,1.51.1,0.1743749999999999,0.1673664122137404,6.0,48.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-03-12,大村,5,予選,4,3567,吉岡　誠,54,山口,56,B1,3.77,15.38,3.25,25.0,12,25.16,50,33.33,曇り,北西,1,1,7.01,5,逃げ,4,0.26,.  .,0.1386363636363636,0.1546218487394957,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,5,予選,5,5184,飯塚　響,25,群馬,45,B2,3.49,13.51,0.0,0.0,40,24.0,72,30.67,曇り,北西,1,1,6.9,6,逃げ,5,0.27,.  .,0.1547368421052631,0.1796190476190476,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,5,予選,6,4395,下河雅史,38,福岡,54,A2,5.82,39.32,5.11,29.09,45,38.51,49,30.67,曇り,北西,1,1,6.95,4,逃げ,6,0.23,1.53.5,0.1939393939393939,0.1615625,1.0,33.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,6,予選,2,4252,松下哲也,41,福岡,51,B1,4.4,25.93,3.94,17.65,38,34.34,14,39.88,雨,北西,2,1,6.99,2,抜き,3,0.19,1.55.8,0.1710526315789473,0.16695,2.0,38.0,14.0,4.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.0,0.7631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-12,大村,6,予選,3,3681,山谷　央,51,東京,51,B1,4.7,18.92,4.13,12.5,59,24.0,15,25.17,雨,北西,2,1,6.94,4,抜き,4,0.26,2.02.4,0.1685714285714285,0.1624305555555555,2.0,28.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-12,大村,6,予選,4,4516,野口勝弘,38,愛知,51,A1,6.43,49.0,6.08,47.22,75,34.34,68,40.24,雨,北西,2,1,6.86,1,抜き,5,0.25,1.52.9,0.1473809523809524,0.14804,9.0,42.0,12.0,6.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-03-12,大村,6,予選,5,4164,岩永節也,43,長崎,53,B1,3.86,14.47,4.0,17.04,70,33.33,53,36.77,雨,北西,2,1,6.93,5,抜き,6,0.29,.  .,0.1809523809523809,0.176875,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,6,予選,6,4762,藤原啓史,35,岡山,51,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67,雨,北西,2,1,6.88,3,抜き,2,0.16,1.59.4,0.1126666666666666,0.1162886597938144,5.0,45.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-03-12,大村,7,予選,1,4298,宮下元胤,42,愛知,53,A2,5.8,38.28,4.4,20.0,11,39.39,52,33.13,雨,北西,1,1,6.89,1,逃げ,1,0.19,1.51.1,0.1453061224489795,0.1571590909090909,22.0,49.0,15.0,5.0,20.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,0.4489795918367347,0.30612244897959184,0.10204081632653061,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.20408163265306123
2025-03-12,大村,7,予選,2,5093,浦野　海,22,福岡,52,B1,5.55,32.58,1.25,0.0,53,38.27,36,38.89,雨,北西,1,1,6.95,3,逃げ,2,0.23,1.52.2,0.154375,0.1672941176470588,4.0,32.0,9.0,8.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.25,0.0,0.375,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-03-12,大村,7,予選,3,3920,正木聖賢,50,広島,56,B1,4.65,20.59,5.7,40.0,15,25.68,71,32.32,雨,北西,1,1,6.9,4,逃げ,3,0.24,1.53.4,0.1605263157894736,0.1615178571428571,0.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,7,予選,4,4788,小池哲也,35,大阪,53,A1,6.31,43.69,5.88,47.62,69,45.4,40,35.15,雨,北西,1,1,6.9,2,逃げ,4,0.24,1.51.5,0.1175555555555555,0.1363468634686347,12.0,45.0,10.0,16.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.35555555555555557,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2025-03-12,大村,7,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.55,0.0,0.0,0.0,58,27.63,69,29.01,雨,北西,1,1,6.92,6,逃げ,5,0.29,.  .,0.1910666666666666,0.1925925925925926,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,7,予選,6,3188,日高逸子,63,福岡,44,A2,6.13,46.39,6.0,25.0,52,40.85,33,28.67,雨,北西,1,1,6.89,5,逃げ,6,0.25,.  .,0.1656756756756756,0.1679335793357933,1.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,8,予選,1,4228,吉田慎二,41,愛知,60,A2,5.7,45.1,6.67,48.15,73,34.36,65,32.12,曇り,北西,1,1,6.92,1,逃げ,1,0.14,1.49.7,0.1713953488372093,0.1714705882352941,29.0,43.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6744186046511628,0.18604651162790697,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.046511627906976744
2025-03-12,大村,8,予選,2,4709,岡村将也,35,福岡,55,A2,5.94,37.14,6.52,51.52,21,37.65,76,34.36,曇り,北西,1,1,6.95,6,逃げ,2,0.16,.  .,0.1736111111111111,0.1662127659574468,5.0,36.0,8.0,7.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-12,大村,8,予選,3,3392,小森信雄,59,三重,54,B1,4.14,12.86,4.86,14.29,24,25.81,45,36.36,曇り,北西,1,1,6.92,5,逃げ,3,0.13,.  .,0.177,0.172625,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,8,予選,4,3801,五反田忍,51,大阪,50,B1,4.42,32.08,6.0,36.36,62,43.64,64,32.75,曇り,北西,1,1,6.97,2,逃げ,4,0.14,1.52.0,0.1179166666666666,0.1679411764705882,4.0,24.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-12,大村,8,予選,5,3833,中辻博訓,50,福井,55,A1,6.84,54.03,7.03,60.0,27,46.63,31,31.1,曇り,北西,1,1,6.95,3,逃げ,5,0.09,1.52.7,0.1241666666666666,0.1258064516129032,2.0,36.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-12,大村,8,予選,6,3805,高橋英之,50,東京,54,A2,5.01,32.94,5.82,50.0,36,37.8,39,38.04,曇り,北西,1,1,6.97,4,逃げ,6,0.09,1.52.9,0.1374285714285714,0.1326511627906976,1.0,35.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-12,大村,9,予選特賞,1,3562,山下和彦,55,広島,52,A1,5.73,41.03,5.2,31.88,26,25.0,74,32.1,雨,北西,1,1,6.98,4,まくり差し,1,0.18,1.53.4,0.1778846153846154,0.1673664122137404,27.0,52.0,15.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.5192307692307693,0.28846153846153844,0.09615384615384616,0.4807692307692308,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2025-03-12,大村,9,予選特賞,2,4562,阪本勇介,37,岡山,55,B1,4.38,20.0,4.19,16.28,31,35.37,34,23.53,雨,北西,1,1,6.96,6,まくり差し,2,0.2,.  .,0.1951162790697674,0.1862995594713656,3.0,43.0,6.0,8.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,9,予選特賞,3,4930,佐藤　悠,29,福井,54,A2,6.02,40.74,6.33,55.56,34,30.67,55,21.12,雨,北西,1,1,6.89,5,まくり差し,3,0.14,.  .,0.1397297297297297,0.1432894736842105,5.0,37.0,13.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-03-12,大村,9,予選特賞,4,3471,赤峰和也,55,佐賀,52,B1,4.05,16.05,3.47,20.0,30,30.91,44,32.53,雨,北西,1,1,7.03,2,まくり差し,4,0.18,1.51.2,0.1678125,0.1783139534883721,1.0,32.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,9,予選特賞,5,4425,大井清貴,39,山口,55,B1,4.46,25.93,5.23,40.91,43,28.4,23,32.73,雨,北西,1,1,7.03,1,まくり差し,5,0.16,1.49.9,0.1616666666666666,0.173859649122807,1.0,30.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-12,大村,9,予選特賞,6,4977,馬野　耀,31,大阪,55,A1,5.82,36.67,4.89,25.0,63,22.93,24,34.55,雨,北西,1,1,6.98,3,まくり差し,6,0.17,1.51.3,0.1557142857142857,0.1500896860986547,2.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-12,大村,10,予選特選,1,3997,北村征嗣,45,大阪,54,A1,6.68,47.26,6.67,55.56,13,32.52,67,32.72,雨,北西,1,1,6.95,3,まくり,1,0.16,1.51.6,0.1292063492063492,0.1556445993031359,42.0,63.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.6666666666666666,0.12698412698412698,0.12698412698412698,0.6031746031746031,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07936507936507936
2025-03-12,大村,10,予選特選,2,4623,中北将史,40,三重,54,B1,4.34,18.87,5.67,33.33,61,30.91,54,29.01,雨,北西,1,1,6.93,5,まくり,2,0.24,.  .,0.1560869565217391,0.1670588235294117,3.0,46.0,6.0,9.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.0,0.43478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,10,予選特選,3,4516,野口勝弘,38,愛知,51,A1,6.43,49.0,6.08,47.22,75,34.34,68,40.24,雨,北西,1,1,6.83,4,まくり,3,0.22,1.52.9,0.1547619047619047,0.14804,8.0,42.0,9.0,8.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-03-12,大村,10,予選特選,4,4395,下河雅史,38,福岡,54,A2,5.82,39.32,5.11,29.09,45,38.51,49,30.67,雨,北西,1,1,6.9,1,まくり,4,0.11,1.48.7,0.1602127659574468,0.1615625,8.0,47.0,6.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2025-03-12,大村,10,予選特選,5,4919,吉田翔悟,34,長崎,53,B1,4.42,22.78,5.01,31.4,35,20.27,63,33.13,雨,北西,1,1,6.98,6,まくり,5,0.14,.  .,0.127027027027027,0.1387892376681614,2.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-12,大村,10,予選特選,6,4260,中越博紀,41,香川,53,A2,5.45,38.52,7.75,62.5,74,29.52,22,36.59,雨,北西,1,1,6.95,2,まくり,6,0.1,1.50.5,0.1751219512195121,0.1585401459854014,2.0,41.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-12,大村,11,予選特選,1,4788,小池哲也,35,大阪,53,A1,6.31,43.69,5.88,47.62,69,45.4,40,35.15,曇り,南,1,1,6.92,1,逃げ,1,0.1,1.49.0,0.1442372881355932,0.1363468634686347,37.0,59.0,9.0,7.0,36.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.6271186440677966,0.15254237288135594,0.11864406779661017,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.13559322033898305
