日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-12,若松,3,予選,5,4409,坂元浩仁,37,愛知,56,A1,6.76,45.74,6.25,41.67,4,41.98,39,37.21,曇り,南西,3,3,6.87,4,まくり,5,0.23,1.55.9,0.1342105263157894,0.1404255319148936,5.0,38.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-12,若松,3,予選,6,5223,森清友翔,22,福岡,54,B2,1.89,1.23,1.55,0.0,20,40.13,20,35.9,曇り,南西,3,3,6.89,6,まくり,6,0.36,.  .,0.1905194805194805,0.1924431818181818,0.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,4,予選,1,3467,森　弘行,54,東京,53,B1,4.01,19.39,4.22,22.22,47,31.72,35,33.33,曇り,南西,3,3,6.81,5,まくり,1,0.16,.  .,0.1919444444444444,0.1818884120171674,12.0,36.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.3333333333333333,0.25,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
2023-07-12,若松,4,予選,2,5209,小野京平,25,福岡,56,B1,2.01,1.25,1.47,0.0,2,39.75,19,42.42,曇り,南西,3,3,6.83,6,まくり,2,0.14,.  .,0.165,0.1692134831460674,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,4,予選,3,3951,石川吉鎬,47,大阪,57,A2,5.78,32.65,5.53,26.32,45,41.14,25,44.74,曇り,南西,3,3,6.84,1,まくり,3,0.13,1.52.9,0.1756818181818182,0.1809090909090909,8.0,44.0,9.0,14.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.3181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2023-07-12,若松,4,予選,4,3448,高山秀雄,53,群馬,53,B1,4.78,23.6,4.22,11.11,31,33.55,58,39.39,曇り,南西,3,3,6.8,3,まくり,4,0.09,1.54.8,0.1791428571428571,0.1734183673469387,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-12,若松,4,予選,5,3661,柳瀬興志,53,山口,58,B1,5.0,21.62,5.29,31.71,40,51.72,59,54.76,曇り,南西,3,3,6.84,4,まくり,5,0.11,1.55.1,0.1754761904761904,0.1870539419087137,1.0,42.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,4,予選,6,4659,木下翔太,32,大阪,55,A1,6.77,53.23,7.0,54.17,5,40.13,13,29.55,曇り,南西,3,3,6.82,2,まくり,6,0.1,1.53.4,0.1648780487804878,0.1484905660377358,1.0,41.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-12,若松,5,進入固定戦隊,2,3986,沖島広和,45,福岡,55,A2,6.07,39.85,5.49,34.21,28,31.4,31,27.5,曇り,南西,3,3,6.78,1,差し,2,0.01,1.50.5,0.16075,0.1606276150627615,5.0,40.0,18.0,7.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.45,0.175,0.025,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,5,進入固定戦隊,3,4899,占部一真,31,福岡,51,B2,4.4,22.92,3.86,21.43,13,35.37,72,33.33,曇り,南西,3,3,6.93,3,差し,3,0.07,1.55.3,0.1334615384615384,0.1403508771929824,4.0,26.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-12,若松,5,進入固定戦隊,4,4650,中山雄太,39,愛知,53,A2,6.55,50.82,5.12,29.41,42,35.76,63,48.65,曇り,南西,3,3,6.8,2,差し,4,0.13,1.53.0,0.1434042553191489,0.153088803088803,8.0,47.0,13.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-07-12,若松,5,進入固定戦隊,5,5217,藤原碧生,23,岡山,52,B1,4.39,21.21,1.35,0.0,61,42.75,73,28.21,曇り,南西,3,3,6.85,4,差し,5,0.08,1.55.4,0.1636666666666666,0.1674264705882353,2.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-12,若松,5,進入固定戦隊,6,5040,木村　颯,25,山口,50,B2,2.56,14.81,0.0,0.0,26,31.74,48,45.71,曇り,南西,3,3,6.93,5,差し,6,0.13,.  .,0.1657142857142857,0.1564285714285714,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,6,予選,1,3517,高橋　勲,55,東京,56,B1,5.38,32.08,6.11,47.37,48,32.53,49,30.3,曇り,南西,2,2,6.93,2,差し,1,0.19,1.52.6,0.13375,0.1528301886792452,8.0,16.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.5,0.1875,0.125,0.5,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25
2023-07-12,若松,6,予選,2,3964,宮地博士,44,長崎,55,B1,4.16,20.0,4.32,19.35,33,31.55,61,20.69,曇り,南西,2,2,6.89,5,差し,3,0.24,.  .,0.1946153846153846,0.1983653846153846,1.0,39.0,9.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.05128205128205128,0.0,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-12,若松,6,予選,3,3532,柴田　光,51,群馬,53,A2,6.07,45.19,7.0,50.0,35,31.25,14,38.24,曇り,南西,2,2,6.83,1,差し,2,0.22,1.51.5,0.1403225806451613,0.1546470588235294,7.0,31.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2023-07-12,若松,6,予選,4,4374,永田義紘,39,広島,50,B1,4.35,19.32,3.48,8.7,14,37.89,42,35.48,曇り,南西,2,2,6.9,6,差し,4,0.24,.  .,0.1397142857142857,0.1540094339622641,2.0,35.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-12,若松,6,予選,5,4531,武富智亮,34,佐賀,51,A1,6.14,44.26,6.22,48.78,6,33.55,29,32.43,曇り,南西,2,2,6.85,4,差し,5,0.24,1.55.1,0.1477777777777777,0.1387096774193548,3.0,45.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-12,若松,6,予選,6,3717,立間充宏,48,岡山,56,A1,6.7,52.59,6.21,39.29,3,38.51,57,50.0,曇り,南西,2,2,6.83,3,差し,6,0.21,1.54.2,0.13875,0.1288593155893536,2.0,32.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-12,若松,7,予選特賞,1,3681,山谷　央,50,東京,52,A2,5.31,26.88,0.0,0.0,55,26.03,47,30.56,曇り,南西,3,3,6.85,1,逃げ,1,0.17,1.52.1,0.1835897435897436,0.1693023255813953,19.0,39.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.48717948717948717,0.2564102564102564,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078
2023-07-12,若松,7,予選特賞,2,3372,加藤雅之,56,広島,51,B1,4.27,19.23,4.0,15.0,36,23.75,11,30.56,曇り,南西,3,3,6.9,5,逃げ,2,0.26,.  .,0.2137037037037037,0.1938709677419355,1.0,27.0,6.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,7,予選特賞,3,4102,益田啓司,44,福岡,51,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21,曇り,南西,3,3,6.86,6,逃げ,3,0.25,.  .,0.1427083333333333,0.1456756756756756,10.0,48.0,10.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2023-07-12,若松,7,予選特賞,4,4623,中北将史,38,三重,52,B1,4.34,19.64,3.38,12.5,62,40.0,75,44.19,曇り,南西,3,3,6.93,2,逃げ,4,0.23,1.53.1,0.1835999999999999,0.1803643724696356,0.0,50.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,7,予選特賞,5,4365,盛本真輔,37,兵庫,52,B1,4.95,30.97,5.59,32.35,10,33.77,50,47.5,曇り,南西,3,3,6.84,4,逃げ,5,0.24,1.56.5,0.1846808510638297,0.1878968253968254,0.0,47.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,7,予選特賞,6,3841,佐々木和,47,徳島,55,A1,6.39,43.64,6.11,44.74,54,37.01,64,31.71,曇り,南西,3,3,6.85,3,逃げ,6,0.31,1.54.7,0.1977777777777777,0.1582879377431906,0.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,8,エイトビート,1,4052,興津　藍,42,徳島,50,A1,6.08,44.0,6.43,45.68,43,26.35,36,61.29,曇り,南西,2,2,6.83,1,逃げ,1,0.14,1.51.1,0.1696875,0.167923322683706,42.0,64.0,6.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.65625,0.09375,0.0625,0.640625,0.0,0.0,0.0,0.0,0.046875,0.0625,0.15625
2023-07-12,若松,8,エイトビート,2,4610,佐藤大佑,32,東京,54,A1,7.01,52.08,5.25,37.5,22,39.53,23,34.15,曇り,南西,2,2,6.8,2,逃げ,2,0.13,1.52.9,0.1695555555555555,0.1691304347826087,15.0,45.0,10.0,3.0,0.0,17.0,5.0,8.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.06666666666666667,0.0,0.37777777777777777,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0
2023-07-12,若松,8,エイトビート,3,3957,大谷直弘,45,愛知,55,A2,5.14,31.97,5.58,41.67,56,22.76,41,35.14,曇り,南西,2,2,6.91,4,逃げ,3,0.23,1.56.7,0.1784444444444444,0.1869366197183098,8.0,45.0,10.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-07-12,若松,8,エイトビート,4,5041,荒牧凪沙,24,福岡,51,B2,3.41,12.5,2.98,11.11,19,36.71,51,45.24,曇り,南西,2,2,6.84,6,逃げ,6,0.14,.  .,0.1857894736842105,0.1788888888888888,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,8,エイトビート,5,3559,水長照雄,55,山口,52,B1,3.7,17.46,4.51,27.91,39,24.84,69,30.95,曇り,南西,2,2,6.84,4,逃げ,4,0.21,1.56.7,0.17125,0.1790322580645161,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,8,エイトビート,6,5065,伊久間陽,24,群馬,53,B1,4.17,19.05,0.0,0.0,38,39.26,30,34.38,曇り,南西,2,2,6.86,3,逃げ,5,0.18,1.54.7,0.1248275862068965,0.1350276243093922,1.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-12,若松,9,予選,1,4092,岡部大輔,42,佐賀,52,A2,5.45,37.37,5.95,41.38,59,31.21,33,35.0,曇り,南西,3,3,6.79,2,まくり,1,0.23,1.53.9,0.1216,0.1587058823529411,39.0,50.0,8.0,1.0,39.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.78,0.16,0.02,0.78,0.0,0.0,0.0,0.0,0.14,0.04,0.02
2023-07-12,若松,9,予選,2,3227,長岡茂一,57,東京,54,B1,4.96,33.33,0.0,0.0,9,28.1,55,30.56,曇り,南西,3,3,6.84,6,まくり,2,0.39,.  .,0.1893548387096774,0.1705747126436781,4.0,31.0,11.0,4.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-12,若松,9,予選,3,4025,山本隆幸,45,兵庫,52,A1,6.38,34.43,6.88,44.12,53,38.26,62,35.29,曇り,南西,3,3,6.85,1,まくり,3,0.24,1.52.3,0.1753191489361702,0.1676510067114094,7.0,47.0,13.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-07-12,若松,9,予選,4,5209,小野京平,25,福岡,56,B1,2.01,1.25,1.47,0.0,2,39.75,19,42.42,曇り,南西,3,3,6.85,3,まくり,6,0.12,1.55.2,0.18075,0.1692134831460674,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,9,予選,5,4066,東本勝利,43,三重,54,A2,5.88,39.05,0.0,0.0,12,36.73,34,43.75,曇り,南西,3,3,6.84,4,まくり,4,0.23,1.55.8,0.1497142857142857,0.1531967213114754,4.0,35.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-07-12,若松,9,予選,6,4368,山口隆史,37,福岡,51,B1,3.85,14.12,4.82,21.57,60,25.52,68,22.22,曇り,南西,3,3,6.83,5,まくり,5,0.19,.  .,0.2019999999999999,0.1784444444444444,1.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,10,予選特賞,1,4518,大須賀友,36,愛知,52,A2,6.52,44.23,5.56,37.5,29,44.59,70,36.36,曇り,南西,3,3,6.74,3,まくり,1,0.15,1.54.6,0.1497872340425532,0.1688105726872246,30.0,47.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.6382978723404256,0.1702127659574468,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.1702127659574468
2023-07-12,若松,10,予選特賞,2,3944,山口裕二,44,長崎,53,A1,6.83,51.52,6.59,46.15,25,30.32,38,41.03,曇り,南西,3,3,6.82,5,まくり,2,0.24,.  .,0.1389189189189189,0.1750622406639004,12.0,37.0,14.0,5.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.3783783783783784,0.13513513513513514,0.0,0.4594594594594595,0.32432432432432434,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,10,予選特賞,3,3340,池田雷太,58,東京,56,B1,4.7,27.03,0.0,0.0,30,34.36,65,37.5,曇り,南西,3,3,6.86,6,まくり,3,0.22,.  .,0.1928888888888889,0.1835114503816793,2.0,45.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-07-12,若松,10,予選特賞,4,3882,新田智彰,50,大阪,56,B1,5.2,35.2,0.0,0.0,21,37.65,45,35.0,曇り,南西,3,3,6.78,2,まくり,4,0.13,1.53.2,0.1740909090909091,0.1752452830188679,4.0,44.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-12,若松,10,予選特賞,5,4323,山田佑樹,36,岡山,56,B1,5.41,33.33,5.45,33.33,24,43.51,46,42.86,曇り,南西,3,3,6.77,1,まくり,5,0.16,1.51.8,0.1796969696969697,0.1693333333333333,0.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,10,予選特賞,6,3951,石川吉鎬,47,大阪,57,A2,5.78,32.65,5.53,26.32,45,41.14,25,44.74,曇り,南西,3,3,6.84,4,まくり,6,0.21,1.55.4,0.202,0.1809090909090909,0.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,11,予選特選,1,4409,坂元浩仁,37,愛知,56,A1,6.76,45.74,6.25,41.67,4,41.98,39,37.21,曇り,南西,3,3,6.84,1,逃げ,1,0.09,1.51.2,0.1366666666666667,0.1404255319148936,32.0,48.0,5.0,1.0,29.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.6666666666666666,0.10416666666666667,0.020833333333333332,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.041666666666666664
2023-07-12,若松,11,予選特選,2,3349,吉田一郎,55,長崎,51,A2,5.7,36.36,6.29,41.38,1,25.85,28,26.92,曇り,南西,3,3,6.86,2,逃げ,2,0.07,1.52.3,0.1574193548387096,0.1451904761904762,6.0,31.0,10.0,2.0,2.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.4838709677419355,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-07-12,若松,11,予選特選,3,5217,藤原碧生,23,岡山,52,B1,4.39,21.21,1.35,0.0,61,42.75,73,28.21,曇り,南西,3,3,6.87,5,逃げ,3,0.08,.  .,0.1953846153846153,0.1674264705882353,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,11,予選特選,4,4659,木下翔太,32,大阪,55,A1,6.77,53.23,7.0,54.17,5,40.13,13,29.55,曇り,南西,3,3,6.85,3,逃げ,4,0.06,1.52.7,0.13625,0.1484905660377358,4.0,40.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.225,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-07-12,若松,11,予選特選,5,4557,松尾光広,33,岡山,55,B1,4.15,24.14,4.45,27.5,11,33.33,71,48.57,曇り,南西,3,3,6.87,6,逃げ,6,0.27,.  .,0.1754838709677419,0.1784431137724551,1.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-12,若松,11,予選特選,6,3532,柴田　光,51,群馬,53,A2,6.07,45.19,7.0,50.0,35,31.25,14,38.24,曇り,南西,3,3,6.87,4,逃げ,5,0.07,1.54.5,0.1764,0.1546470588235294,1.0,25.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-12,若松,12,予選特選,1,4102,益田啓司,44,福岡,51,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21,曇り,南西,2,2,6.82,1,逃げ,1,0.21,1.51.7,0.1274285714285714,0.1456756756756756,51.0,70.0,11.0,5.0,46.0,0.0,1.0,2.0,0.0,9.0,3.0,7.0,0.7285714285714285,0.15714285714285714,0.07142857142857142,0.6571428571428571,0.0,0.014285714285714285,0.02857142857142857,0.0,0.12857142857142856,0.04285714285714286,0.1
2023-07-12,若松,12,予選特選,2,3448,高山秀雄,53,群馬,53,B1,4.78,23.6,4.22,11.11,31,33.55,58,39.39,曇り,南西,2,2,6.86,3,逃げ,2,0.22,1.54.0,0.16,0.1734183673469387,3.0,36.0,8.0,10.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-12,若松,12,予選特選,3,4531,武富智亮,34,佐賀,51,A1,6.14,44.26,6.22,48.78,6,33.55,29,32.43,曇り,南西,2,2,6.85,2,逃げ,3,0.23,1.52.6,0.1504545454545454,0.1387096774193548,8.0,44.0,12.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-07-12,若松,12,予選特選,4,4425,大井清貴,37,山口,56,B1,5.24,31.33,3.71,17.07,50,41.56,56,36.96,曇り,南西,2,2,6.88,6,逃げ,4,0.17,.  .,0.1646875,0.1763106796116504,3.0,32.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-12,若松,12,予選特選,5,3986,沖島広和,45,福岡,55,A2,6.07,39.85,5.49,34.21,28,31.4,31,27.5,曇り,南西,2,2,6.81,5,逃げ,5,0.14,.  .,0.15125,0.1606276150627615,1.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-12,若松,12,予選特選,6,3888,山本英志,48,東京,51,A2,5.71,39.37,4.5,12.5,52,31.76,12,32.43,曇り,南西,2,2,6.88,4,逃げ,6,0.19,1.55.0,0.1677142857142857,0.1491208791208791,0.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,1,一般,1,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,曇り,南東,2,2,6.83,3,まくり,1,0.18,1.54.6,0.1244117647058823,0.1636651583710407,21.0,34.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.6176470588235294,0.08823529411764706,0.11764705882352941,0.6176470588235294,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.058823529411764705
2023-07-12,下関,1,一般,2,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,曇り,南東,2,2,6.73,1,まくり,3,0.16,1.51.2,0.1954054054054054,0.2002010050251256,2.0,37.0,8.0,8.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-12,下関,1,一般,3,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.4,40.0,53,30.0,34,24.36,曇り,南東,2,2,6.77,2,まくり,4,0.15,1.52.7,0.1620833333333333,0.1651711026615969,8.0,48.0,13.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2023-07-12,下関,1,一般,4,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,曇り,南東,2,2,6.78,5,まくり,5,0.18,.  .,0.164375,0.1840243902439024,4.0,32.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-12,下関,1,一般,5,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,曇り,南東,2,2,6.85,6,まくり,2,0.29,.  .,0.2189743589743589,0.1994377510040161,2.0,39.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
