日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-20,福岡,2,一般,5,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.0,0.0,71,48.89,147,25.49,曇り,北西,3,3,6.8,6,差し,5,0.11,.  .,藤本元輝,42.0,1.0,2.0,1.0,0.1673809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1675301204819277,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,2,一般,6,5210,藤井公人,24,福岡,56,B2,2.02,3.7,1.67,0.0,26,27.18,122,25.62,曇り,北西,3,3,6.95,5,差し,6,0.37,.  .,藤井公人,79.0,0.0,1.0,3.0,0.2058227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421875,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,3,一般,1,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.0,0.0,58,36.75,169,47.37,曇り,西,3,3,6.85,1,逃げ,1,0.15,1.48.3,松浦努,4.0,1.0,1.0,0.0,0.1675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.1710344827586206,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5
2023-01-20,福岡,3,一般,2,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11,曇り,西,3,3,6.89,6,逃げ,2,0.17,.  .,前田健太郎,48.0,5.0,9.0,10.0,0.1747916666666666,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1577067669172932,0.10416666666666667,0.1875,0.20833333333333334,0.0,0.5833333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-01-20,福岡,3,一般,3,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.7,30.0,28,27.94,160,38.33,曇り,西,3,3,6.85,4,逃げ,3,0.18,1.53.7,大賀龍之介,35.0,4.0,3.0,7.0,0.1622857142857142,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1487951807228915,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-01-20,福岡,3,一般,4,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.5,38,40.74,158,31.86,曇り,西,3,3,6.87,3,逃げ,4,0.25,1.51.6,秋山広一,42.0,5.0,12.0,9.0,0.1538095238095238,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493233082706767,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-01-20,福岡,3,一般,5,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13,曇り,西,3,3,6.78,2,逃げ,5,0.23,1.50.1,幸野史明,43.0,1.0,1.0,6.0,0.1737209302325581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702057613168724,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-01-20,福岡,3,一般,6,3902,蜷川哲平,45,東京,54,A2,5.6,32.5,6.44,44.44,73,38.06,126,40.17,曇り,西,3,3,6.86,5,逃げ,6,0.2,.  .,蜷川哲平,29.0,0.0,4.0,8.0,0.2058620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849122807017544,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,4,一般,1,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.7,28.26,22,27.97,124,28.57,曇り,北西,4,4,6.85,6,抜き,1,0.07,.  .,小川日紀太,21.0,10.0,5.0,1.0,0.1476190476190476,9.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.1461988304093567,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.047619047619047616
2023-01-20,福岡,4,一般,2,3211,北川敏弘,60,佐賀,54,B1,4.77,20.0,6.05,38.1,54,22.5,141,40.17,曇り,北西,4,4,6.85,1,抜き,2,0.09,1.50.8,北川敏弘,36.0,7.0,8.0,9.0,0.1705555555555555,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1778756476683937,0.19444444444444445,0.2222222222222222,0.25,0.0,0.6111111111111112,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-20,福岡,4,一般,3,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.0,0.0,32,38.26,110,37.39,曇り,北西,4,4,6.83,3,抜き,3,0.15,1.52.7,山田竜一,52.0,8.0,13.0,13.0,0.1394230769230769,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153090909090909,0.15384615384615385,0.25,0.25,0.0,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2023-01-20,福岡,4,一般,4,4382,高山智至,38,滋賀,56,B1,4.31,13.1,4.21,21.43,59,40.65,140,30.77,曇り,北西,4,4,6.9,4,抜き,4,0.13,1.53.2,高山智至,38.0,0.0,1.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617452830188679,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,4,一般,5,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04,曇り,北西,4,4,6.87,2,抜き,5,0.18,1.52.4,桑島和宏,35.0,2.0,7.0,9.0,0.1768571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709523809523809,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-01-20,福岡,4,一般,6,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.4,112,36.44,曇り,北西,4,4,6.83,5,抜き,6,0.27,.  .,小林遼太,42.0,0.0,5.0,4.0,0.2026190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,5,一般,1,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.1,152,37.61,曇り,北西,4,4,6.84,1,逃げ,1,0.15,1.50.2,船越健吾,30.0,14.0,3.0,1.0,0.1793333333333333,13.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.1470454545454545,0.4666666666666667,0.1,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.06666666666666667
2023-01-20,福岡,5,一般,2,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,170,36.13,曇り,北西,4,4,6.91,6,逃げ,2,0.21,.  .,荒井翔伍,40.0,7.0,12.0,11.0,0.1835,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1706513409961685,0.175,0.3,0.275,0.0,0.575,0.1,0.075,0.0,0.0,0.0,0.0
2023-01-20,福岡,5,一般,3,4952,吉武真也,28,福岡,52,B2,4.3,10.0,3.25,12.5,31,38.32,172,43.93,曇り,北西,4,4,6.77,2,逃げ,3,0.24,1.52.0,吉武真也,12.0,1.0,2.0,2.0,0.1366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444615384615384,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-01-20,福岡,5,一般,4,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22,曇り,北西,4,4,6.87,3,逃げ,4,0.22,1.54.0,岩崎正哉,45.0,1.0,13.0,6.0,0.1744444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716153846153846,0.022222222222222223,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-20,福岡,5,一般,5,3660,長谷川親,53,香川,59,B1,3.95,17.0,3.6,20.0,19,41.73,117,33.33,曇り,北西,4,4,6.91,4,逃げ,5,0.18,1.57.0,長谷川親王,37.0,0.0,2.0,3.0,0.214054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917511520737327,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,5,一般,6,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93,曇り,北西,4,4,6.85,5,逃げ,6,0.17,.  .,小野京平,81.0,1.0,0.0,1.0,0.1762962962962962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777914110429448,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2023-01-20,福岡,6,一般,1,3508,久富政弘,51,佐賀,55,B1,4.49,26.8,4.58,22.08,63,43.07,156,33.64,曇り,北西,4,4,6.91,1,逃げ,1,0.15,1.49.5,久富政弘,33.0,13.0,10.0,3.0,0.166060606060606,12.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,2.0,0.0,0.1849122807017544,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.06060606060606061
2023-01-20,福岡,6,一般,2,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55,曇り,北西,4,4,6.98,3,逃げ,2,0.17,1.52.7,山本英志,47.0,13.0,11.0,6.0,0.1274468085106383,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1411524163568773,0.2765957446808511,0.23404255319148937,0.1276595744680851,0.02127659574468085,0.425531914893617,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-01-20,福岡,6,一般,3,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66,曇り,北西,4,4,6.91,2,逃げ,3,0.13,1.51.5,是澤孝宏,43.0,6.0,12.0,10.0,0.1418604651162791,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540217391304347,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-01-20,福岡,6,一般,4,5031,渡辺空依,25,福岡,52,B2,4.03,12.68,3.15,9.43,37,31.58,142,30.83,曇り,北西,4,4,6.91,5,逃げ,4,0.05,.  .,渡辺空依,25.0,4.0,1.0,2.0,0.142,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797794117647058,0.16,0.04,0.08,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2023-01-20,福岡,6,一般,5,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51,曇り,北西,4,4,6.89,4,逃げ,5,0.05,1.54.6,村上彰一,22.0,0.0,3.0,1.0,0.1713636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705696202531645,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,6,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.0,0.0,0.0,16,33.33,173,36.21,曇り,北西,4,4,6.94,6,逃げ,6,0.12,.  .,小宮涼雅,58.0,0.0,0.0,0.0,0.1908620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,7,一般,1,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13,曇り,北西,4,4,6.8,3,抜き,1,0.22,1.53.1,幸野史明,33.0,13.0,6.0,4.0,0.1666666666666666,13.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.1702057613168724,0.3939393939393939,0.18181818181818182,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213
2023-01-20,福岡,7,一般,2,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06,曇り,北西,4,4,6.84,2,抜き,2,0.25,1.51.3,田中和也,42.0,12.0,10.0,7.0,0.174047619047619,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1654580152671755,0.2857142857142857,0.23809523809523808,0.16666666666666666,0.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-20,福岡,7,一般,3,4159,向後龍一,41,埼玉,52,A2,5.84,39.2,6.0,55.56,46,36.0,136,33.33,曇り,北西,4,4,6.84,1,抜き,3,0.16,1.49.1,向後龍一,53.0,8.0,19.0,9.0,0.1562264150943396,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1747569444444444,0.1509433962264151,0.3584905660377358,0.16981132075471697,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2023-01-20,福岡,7,一般,4,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11,曇り,北西,4,4,6.99,6,抜き,4,0.14,.  .,前田健太郎,44.0,2.0,8.0,10.0,0.1543181818181818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577067669172932,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-01-20,福岡,7,一般,5,5210,藤井公人,24,福岡,56,B2,2.02,3.7,1.67,0.0,26,27.18,122,25.62,曇り,北西,4,4,6.95,5,抜き,6,0.11,.  .,藤井公人,44.0,0.0,1.0,1.0,0.2279545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421875,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,7,一般,6,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.7,36.67,66,34.15,104,30.97,曇り,北西,4,4,6.91,4,抜き,5,0.1,1.53.6,早川尚人,40.0,0.0,1.0,6.0,0.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842857142857142,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,8,一般,1,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04,曇り,北西,4,4,6.88,1,逃げ,1,0.14,1.48.8,桑島和宏,40.0,16.0,12.0,3.0,0.1675,15.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,8.0,0.0,0.1709523809523809,0.4,0.3,0.075,0.375,0.0,0.0,0.0,0.0,0.175,0.2,0.2
2023-01-20,福岡,8,一般,2,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.7,21,34.94,162,40.8,曇り,北西,4,4,6.87,2,逃げ,2,0.17,1.49.8,下河誉史,37.0,4.0,9.0,9.0,0.2191891891891891,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2027619047619047,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.02702702702702703,0.5675675675675675,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-01-20,福岡,8,一般,3,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.0,0.0,58,36.75,169,47.37,曇り,北西,4,4,6.89,4,逃げ,3,0.18,1.54.0,松浦努,6.0,0.0,1.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710344827586206,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,8,一般,4,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.5,130,30.91,曇り,北西,4,4,6.89,6,逃げ,4,0.24,.  .,上野秀和,37.0,3.0,4.0,11.0,0.1943243243243243,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849746192893401,0.08108108108108109,0.10810810810810811,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-01-20,福岡,8,一般,5,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.7,30.0,28,27.94,160,38.33,曇り,北西,4,4,6.91,3,逃げ,5,0.21,1.53.1,大賀龍之介,26.0,0.0,4.0,4.0,0.1588461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487951807228915,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,8,一般,6,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.0,0.0,71,48.89,147,25.49,曇り,北西,4,4,6.82,5,逃げ,6,0.13,.  .,藤本元輝,62.0,2.0,1.0,3.0,0.1646774193548387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675301204819277,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2023-01-20,福岡,9,ペラ坊特選,1,3902,蜷川哲平,45,東京,54,A2,5.6,32.5,6.44,44.44,73,38.06,126,40.17,晴,北西,4,4,6.87,2,まくり差し,1,0.13,1.51.1,蜷川哲平,32.0,18.0,9.0,3.0,0.1440625,16.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.1849122807017544,0.5625,0.28125,0.09375,0.5,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2023-01-20,福岡,9,ペラ坊特選,2,4382,高山智至,38,滋賀,56,B1,4.31,13.1,4.21,21.43,59,40.65,140,30.77,晴,北西,4,4,6.92,6,まくり差し,2,0.15,.  .,高山智至,37.0,2.0,3.0,12.0,0.1516216216216216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1617452830188679,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-20,福岡,9,ペラ坊特選,3,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.5,38,40.74,158,31.86,晴,北西,4,4,6.93,1,まくり差し,3,0.14,1.49.3,秋山広一,40.0,5.0,15.0,7.0,0.12725,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493233082706767,0.125,0.375,0.175,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-01-20,福岡,9,ペラ坊特選,4,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.7,28.26,22,27.97,124,28.57,晴,北西,4,4,6.89,5,まくり差し,4,0.11,.  .,小川日紀太,27.0,2.0,5.0,2.0,0.154074074074074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461988304093567,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-20,福岡,9,ペラ坊特選,5,4952,吉武真也,28,福岡,52,B2,4.3,10.0,3.25,12.5,31,38.32,172,43.93,晴,北西,4,4,6.81,3,まくり差し,5,0.13,1.52.9,吉武真也,10.0,0.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444615384615384,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,9,ペラ坊特選,6,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.1,152,37.61,晴,北西,4,4,6.83,4,まくり差し,6,0.13,1.53.6,船越健吾,29.0,0.0,2.0,6.0,0.1186206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470454545454545,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,福岡,10,選抜戦,1,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.0,0.0,32,38.26,110,37.39,晴,北西,4,4,6.83,5,まくり差し,1,0.25,.  .,山田竜一,50.0,21.0,15.0,6.0,0.1632,20.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,11.0,0.0,0.153090909090909,0.42,0.3,0.12,0.4,0.0,0.0,0.0,0.0,0.16,0.16,0.22
