ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-29,à∞âÆ,7,ó\ëI,4,4803,î—ìcèØå·,30,ïüâ™,59,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,ê∞,ñkêº,4,4,6.84,5,ì¶Ç∞,4,0.17,.  .,0.1911111111111111,0.1842268041237113,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,7,ó\ëI,5,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,ê∞,ñkêº,4,4,6.87,3,ì¶Ç∞,5,0.15,1.51.7,0.1176666666666666,0.1348979591836734,3.0,30.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-05-29,à∞âÆ,7,ó\ëI,6,4969,í¨ìcü©äÛ,33,í∑çË,52,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,ê∞,ñkêº,4,4,6.88,6,ì¶Ç∞,6,0.21,.  .,0.1967647058823529,0.1781463414634146,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,8,ó\ëI,1,5257,êºä€ò–ëæ,20,çÅêÏ,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,ê∞,ñkêº,4,4,6.83,2,Ç‹Ç≠ÇË,1,0.08,1.48.3,0.1742857142857143,0.1690441176470588,2.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285
2024-05-29,à∞âÆ,8,ó\ëI,2,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,ê∞,ñkêº,4,4,6.81,3,Ç‹Ç≠ÇË,2,0.11,1.51.9,0.1159999999999999,0.1372692307692307,6.0,45.0,17.0,8.0,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.37777777777777777,0.17777777777777778,0.0,0.6222222222222222,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,8,ó\ëI,3,4946,ëDâzåíå·,32,çÅêÏ,51,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,ê∞,ñkêº,4,4,6.84,5,Ç‹Ç≠ÇË,3,0.24,.  .,0.1761538461538461,0.148743961352657,1.0,39.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,8,ó\ëI,4,3293,ã{ì‡óRãI,58,ìåãû,52,B1,3.77,20.45,0.0,0.0,43,36.84,62,42.86,ê∞,ñkêº,4,4,6.93,4,Ç‹Ç≠ÇË,4,0.28,1.53.0,0.198125,0.2010326086956521,2.0,32.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,8,ó\ëI,5,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,ê∞,ñkêº,4,4,6.77,1,Ç‹Ç≠ÇË,5,0.04,1.48.1,0.1733333333333333,0.1570229007633587,5.0,36.0,10.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-05-29,à∞âÆ,8,ó\ëI,6,4789,å√âÍíqîV,34,ïüâ™,53,B1,4.72,30.0,4.19,23.4,3,26.47,47,34.62,ê∞,ñkêº,4,4,6.9,6,Ç‹Ç≠ÇË,6,0.09,.  .,0.1625925925925926,0.1642857142857142,2.0,27.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,9,ó\ëIì¡è‹,1,3554,íáå˚îéêí,51,à§ím,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,ê∞,ñkêº,4,4,6.76,1,ì¶Ç∞,1,0.06,1.48.0,0.1635483870967742,0.186060606060606,38.0,62.0,10.0,9.0,34.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,0.6129032258064516,0.16129032258064516,0.14516129032258066,0.5483870967741935,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.1935483870967742
2024-05-29,à∞âÆ,9,ó\ëIì¡è‹,2,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,ê∞,ñkêº,4,4,6.75,3,ì¶Ç∞,2,0.05,1.51.6,0.1738095238095238,0.1703225806451613,2.0,42.0,5.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,9,ó\ëIì¡è‹,3,5237,âièºó«ã≥,24,ïüâ™,54,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,ê∞,ñkêº,4,4,6.79,6,ì¶Ç∞,3,0.14,.  .,0.1925,0.1812857142857142,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,9,ó\ëIì¡è‹,4,4676,å„ì°îπîV,36,ìåãû,55,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,ê∞,ñkêº,4,4,6.83,4,ì¶Ç∞,4,0.06,1.52.6,0.1632432432432432,0.1545871559633027,2.0,37.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-29,à∞âÆ,9,ó\ëIì¡è‹,5,4933,î¬ã¥ò–â‰,27,ê√â™,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,ê∞,ñkêº,4,4,6.83,2,ì¶Ç∞,5,0.06,1.49.4,0.1448,0.1390155440414507,1.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.24,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-29,à∞âÆ,9,ó\ëIì¡è‹,6,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,ê∞,ñkêº,4,4,6.81,5,ì¶Ç∞,6,0.06,.  .,0.1265909090909091,0.1239222614840989,1.0,44.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-29,à∞âÆ,10,ó\ëIì¡è‹,1,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,ê∞,ñkêº,4,4,6.78,1,ì¶Ç∞,1,0.12,1.48.4,0.1415625,0.146047619047619,19.0,32.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.59375,0.09375,0.09375,0.46875,0.0,0.0,0.0,0.0,0.09375,0.125,0.125
2024-05-29,à∞âÆ,10,ó\ëIì¡è‹,2,4155,í∑ñÏëséu,43,ïüâ™,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,ê∞,ñkêº,4,4,6.82,4,ì¶Ç∞,2,0.19,1.51.8,0.1458695652173913,0.1479352226720647,12.0,46.0,13.0,6.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.13043478260869565,0.0,0.6086956521739131,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,10,ó\ëIì¡è‹,3,5190,ëÂåéóVâÎ,23,ìåãû,53,B1,4.34,25.81,3.22,0.0,8,28.21,53,30.77,ê∞,ñkêº,4,4,6.75,6,ì¶Ç∞,3,0.22,.  .,0.1517948717948718,0.1714857142857143,3.0,39.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-29,à∞âÆ,10,ó\ëIì¡è‹,4,5049,èºà‰óFëø,29,ëÂç„,54,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,ê∞,ñkêº,4,4,6.85,2,ì¶Ç∞,4,0.19,1.49.3,0.1655882352941176,0.1698333333333333,3.0,34.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,10,ó\ëIì¡è‹,5,3853,ä‚çËê≥ç∆,51,ïüâ™,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,ê∞,ñkêº,4,4,6.86,3,ì¶Ç∞,5,0.22,1.51.3,0.2158974358974359,0.1804247104247104,2.0,39.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,10,ó\ëIì¡è‹,6,4118,âFç≤å©è~,43,à§ím,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,ê∞,ñkêº,4,4,6.9,5,ì¶Ç∞,6,0.23,.  .,0.1428260869565217,0.1345569620253164,3.0,46.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-29,à∞âÆ,11,ó\ëIì¡ëI,2,4109,íJí√çKçG,44,çÈã ,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,ê∞,ñk,4,4,6.88,1,ç∑Çµ,2,0.15,1.56.6,0.14,0.1293253968253968,8.0,44.0,9.0,12.0,0.0,18.0,5.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.2727272727272727,0.0,0.4090909090909091,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-05-29,à∞âÆ,11,ó\ëIì¡ëI,3,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,ê∞,ñk,4,4,6.92,5,ç∑Çµ,3,0.18,.  .,0.1662222222222222,0.1755744680851063,5.0,45.0,15.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,11,ó\ëIì¡ëI,4,4037,ï ï{ê≥çK,45,çÈã ,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,ê∞,ñk,4,4,6.83,3,ç∑Çµ,4,0.17,2.02.5,0.1758695652173913,0.1683141762452107,3.0,46.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-05-29,à∞âÆ,11,ó\ëIì¡ëI,5,4324,äCñÏçNéu,36,éRå˚,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,ê∞,ñk,4,4,6.75,2,ç∑Çµ,5,0.14,2.01.0,0.1472222222222222,0.1446415094339622,4.0,36.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-29,à∞âÆ,11,ó\ëIì¡ëI,6,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,ê∞,ñk,4,4,6.81,4,ç∑Çµ,6,0.13,2.05.4,0.1789189189189189,0.1708550185873606,1.0,37.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,12,ó\ëIì¡ëI,1,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,ê∞,ñk,4,4,6.75,1,ì¶Ç∞,1,0.04,1.47.6,0.1273214285714285,0.1570229007633587,35.0,56.0,9.0,9.0,35.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.625,0.16071428571428573,0.16071428571428573,0.625,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.125
2024-05-29,à∞âÆ,12,ó\ëIì¡ëI,2,5217,ì°å¥ï…ê∂,24,â™éR,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,ê∞,ñk,4,4,6.8,5,ì¶Ç∞,2,0.18,.  .,0.1807142857142857,0.1552674897119341,10.0,42.0,9.0,8.0,1.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.023809523809523808,0.5238095238095238,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,12,ó\ëIì¡ëI,3,5092,é¬å¥ùÓñÌ,23,ïüâ™,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,ê∞,ñk,4,4,6.8,3,ì¶Ç∞,3,0.09,1.50.8,0.171578947368421,0.1499130434782608,2.0,38.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,12,ó\ëIì¡ëI,4,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,ê∞,ñk,4,4,6.73,2,ì¶Ç∞,4,0.08,1.49.5,0.1359183673469387,0.1470731707317073,7.0,49.0,10.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.2857142857142857,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2024-05-29,à∞âÆ,12,ó\ëIì¡ëI,5,4102,âvìcå[éi,45,ïüâ™,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,ê∞,ñk,4,4,6.82,6,ì¶Ç∞,5,0.11,.  .,0.1294117647058823,0.132365930599369,7.0,51.0,11.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13725490196078433,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-05-29,à∞âÆ,12,ó\ëIì¡ëI,6,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,ê∞,ñk,4,4,6.78,4,ì¶Ç∞,6,0.14,1.51.1,0.1442857142857142,0.1372692307692307,0.0,42.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,1,àÍî ,1,4078,ìnï”éjîV,45,åQîn,52,B1,3.86,22.08,0.0,0.0,50,30.0,15,34.0,ê∞,êº,3,3,6.79,2,ç∑Çµ,1,0.12,1.52.1,0.1925925925925926,0.1889080459770114,5.0,27.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.18518518518518517,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2024-05-29,â∫ä÷,1,àÍî ,2,5218,éRìcóùâõ,23,çÅêÏ,47,B1,4.4,19.77,2.19,3.85,32,36.73,75,38.1,ê∞,êº,3,3,6.76,1,ç∑Çµ,2,0.12,1.50.5,0.16,0.1795263157894736,4.0,36.0,6.0,7.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.7222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,1,àÍî ,3,4086,éõñ{èdêÈ,44,ìåãû,50,A1,5.79,36.36,6.59,45.95,42,19.57,60,34.78,ê∞,êº,3,3,6.87,4,ç∑Çµ,3,0.15,1.53.7,0.1529729729729729,0.1507786885245901,4.0,37.0,13.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-05-29,â∫ä÷,1,àÍî ,4,5299,êºä€ì÷äÓ,21,çÅêÏ,52,B2,2.72,9.21,0.0,0.0,71,47.83,31,39.58,ê∞,êº,3,3,6.86,3,ç∑Çµ,4,0.32,1.52.1,0.2076190476190476,0.2089880952380952,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,1,àÍî ,5,4678,êÖñÏñ]î¸,35,à§ím,47,B1,5.27,32.43,5.05,34.21,57,47.92,43,45.24,ê∞,êº,3,3,6.84,6,ç∑Çµ,5,0.31,.  .,0.1735714285714285,0.1593081761006289,1.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-29,â∫ä÷,1,àÍî ,6,4394,âiìàóTàÍ,38,ïüâ™,54,B1,4.54,21.79,0.0,0.0,64,19.05,56,21.43,ê∞,êº,3,3,6.81,5,ç∑Çµ,6,0.27,.  .,0.1640909090909091,0.1466272189349112,1.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-29,â∫ä÷,2,àÍî ,1,3883,éRç™ëÂé˜,50,çLìá,59,B1,2.86,10.0,3.17,10.87,72,23.08,61,45.24,ê∞,ñkêº,2,2,6.84,1,ì¶Ç∞,1,0.16,1.53.1,0.1816666666666666,0.1804838709677419,5.0,18.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1111111111111111
2024-05-29,â∫ä÷,2,àÍî ,3,3581,â¡ñÿÅ@àË,51,éRå˚,54,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02,ê∞,ñkêº,2,2,6.83,3,ì¶Ç∞,3,0.18,1.57.0,0.1866666666666666,0.1876890756302521,2.0,45.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-05-29,â∫ä÷,2,àÍî ,4,3731,çÇ‡_ñFãv,50,çLìá,54,B1,5.26,30.93,6.14,46.25,24,21.74,40,45.83,ê∞,ñkêº,2,2,6.77,2,ì¶Ç∞,4,0.21,1.55.6,0.1813888888888889,0.1846411483253588,3.0,36.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-29,â∫ä÷,2,àÍî ,6,4465,ëÂêºÅ@å´,37,ìåãû,53,B1,3.43,8.82,0.0,0.0,31,22.92,72,34.88,ê∞,ñkêº,2,2,6.86,4,ì¶Ç∞,6,0.21,1.59.4,0.2042307692307692,0.1827683615819209,1.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,3,àÍî ,1,4978,éRìcòaç≤,29,çLìá,52,B1,3.69,13.43,4.47,11.76,74,23.26,54,31.11,ê∞,ñk,2,2,6.9,1,ì¶Ç∞,1,0.03,1.50.4,0.1720833333333333,0.1645614035087719,6.0,24.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.25,0.3333333333333333,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2024-05-29,â∫ä÷,3,àÍî ,2,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.78,26.0,0.0,0.0,47,28.95,44,27.66,ê∞,ñk,2,2,6.93,2,ì¶Ç∞,3,0.04,1.51.9,0.1897058823529411,0.1701530612244898,2.0,34.0,8.0,8.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,3,àÍî ,3,4458,ñïçÅóYéO,38,çLìá,54,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95,ê∞,ñk,2,2,6.98,4,ì¶Ç∞,4,0.08,1.53.9,0.1568571428571428,0.1484684684684684,4.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-05-29,â∫ä÷,3,àÍî ,4,3302,íJêÏó¢ç],56,à§ím,46,B1,5.39,37.25,5.25,35.0,26,31.91,55,35.42,ê∞,ñk,2,2,6.92,5,ì¶Ç∞,5,0.06,.  .,0.1619230769230769,0.178080808080808,2.0,26.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,3,àÍî ,5,5342,å¥ë∫ïSìﬂ,22,éRå˚,45,B2,0.0,0.0,0.0,0.0,53,27.91,24,16.67,ê∞,ñk,2,2,6.98,6,ì¶Ç∞,6,0.14,.  .,0.35,0.3299999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,3,àÍî ,6,3307,è„ëÎòaë•,56,ç≤âÍ,53,A2,6.34,45.07,6.67,58.33,52,38.64,69,16.67,ê∞,ñk,2,2,6.93,3,ì¶Ç∞,2,0.08,1.53.1,0.175,0.1661627906976744,8.0,30.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,4,àÍî ,1,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.02,23.81,3.5,7.14,61,41.3,64,25.0,ê∞,ñkìå,3,3,6.87,2,ç∑Çµ,1,0.19,1.51.2,0.1722727272727272,0.199025641025641,8.0,22.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727
2024-05-29,â∫ä÷,4,àÍî ,2,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.9,ê∞,ñkìå,3,3,6.86,1,ç∑Çµ,2,0.2,1.50.1,0.1703448275862069,0.1564102564102564,1.0,29.0,4.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,4,àÍî ,3,3901,èºìcåõçK,47,éRå˚,52,B1,4.68,22.52,5.08,31.46,70,41.86,46,45.83,ê∞,ñkìå,3,3,6.89,4,ç∑Çµ,3,0.21,1.54.0,0.1755555555555555,0.1943062200956938,2.0,36.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
