日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-26,三国,5,予選,5,3804,中渡修作,50,福岡,54,B1,4.26,23.6,4.5,21.43,52,33.06,61,26.79,晴,南東,5,5,6.75,6,差し,5,0.22,.  .,0.1585294117647058,0.1619897959183673,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,5,予選,6,5325,澁川　夏,21,大阪,55,B2,2.25,3.7,2.42,8.33,13,30.17,60,31.71,晴,南東,5,5,6.75,5,差し,6,0.21,.  .,0.1846428571428571,0.190381679389313,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,6,予選,1,3692,竹腰正樹,53,福井,54,B1,4.74,28.42,4.96,30.95,12,41.27,57,28.57,晴,南東,5,5,6.73,4,まくり,1,0.18,1.56.5,0.1486666666666666,0.1551442307692307,0.4666666666666667,0.1,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
2024-08-26,三国,6,予選,2,4593,小坂宗司,43,大阪,52,A2,5.72,36.67,5.82,39.39,42,45.53,48,30.58,晴,南東,5,5,6.73,2,まくり,2,0.12,1.52.5,0.1211627906976744,0.1436929460580913,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,6,予選,3,3973,崎　利仁,48,群馬,54,B1,3.83,15.65,3.27,11.54,14,25.98,28,27.93,晴,南東,5,5,6.69,5,まくり,3,0.19,.  .,0.1928205128205128,0.1986046511627907,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-26,三国,6,予選,4,5266,石田勇斗,24,愛知,52,B1,2.77,10.67,1.5,0.0,63,35.77,55,25.0,晴,南東,5,5,6.8,6,まくり,4,0.29,.  .,0.18125,0.1729113924050632,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-26,三国,6,予選,5,4276,鈴木勝博,41,愛知,52,A1,6.16,50.0,6.13,50.0,53,31.75,30,28.83,晴,南東,5,5,6.75,3,まくり,5,0.22,1.54.3,0.1232142857142857,0.1339240506329114,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-26,三国,6,予選,6,3940,飯山　泰,46,東京,53,A1,6.34,45.26,6.75,50.0,34,35.54,66,23.23,晴,南東,5,5,6.61,1,まくり,6,0.19,1.51.3,0.1456410256410256,0.1366433566433566,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,7,予選,1,3605,中村守成,52,三重,53,B1,4.35,23.86,3.76,18.18,17,34.78,41,28.57,晴,南東,4,4,6.73,2,差し,1,0.13,1.53.9,0.1635714285714285,0.1836315789473684,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.14035087719298245
2024-08-26,三国,7,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.84,56.76,5.7,45.0,61,34.19,52,30.77,晴,南東,4,4,6.61,1,差し,2,0.08,1.51.9,0.1524,0.1471014492753623,0.06521739130434782,0.3695652173913043,0.10869565217391304,0.0,0.6739130434782609,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-26,三国,7,予選,3,3891,谷口健一,48,福井,55,B1,4.21,23.42,3.45,15.15,60,29.41,21,37.62,晴,南東,4,4,6.75,3,差し,3,0.09,1.55.5,0.1571794871794871,0.1683589743589743,0.18181818181818182,0.22727272727272727,0.09090909090909091,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-08-26,三国,7,予選,4,3621,天野晶夫,50,愛知,56,A2,6.08,41.28,6.84,54.05,38,33.33,44,28.07,晴,南東,4,4,6.73,5,差し,4,0.06,.  .,0.1660526315789473,0.1608936170212766,0.10869565217391304,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-08-26,三国,7,予選,5,3813,佐藤大介,48,愛知,53,A1,6.12,45.11,7.24,60.61,46,27.97,32,35.25,晴,南東,4,4,6.82,4,差し,5,0.08,1.55.7,0.1729729729729729,0.1668582375478927,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-26,三国,7,予選,6,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.0,晴,南東,4,4,6.75,6,差し,6,0.11,.  .,0.2036666666666667,0.194931506849315,0.15,0.175,0.2,0.0,0.0,0.075,0.05,0.025,0.0,0.0,0.0
2024-08-26,三国,8,予選,1,5102,原田雄次,26,福岡,52,B1,4.86,28.04,4.61,33.33,23,27.56,45,29.41,曇り,南東,3,3,6.65,4,抜き,1,0.25,1.57.0,0.158,0.1868932038834951,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539
2024-08-26,三国,8,予選,2,4514,上條嘉嗣,34,大阪,53,A1,6.9,57.64,6.07,48.28,25,37.7,54,32.5,曇り,南東,3,3,6.65,3,抜き,2,0.14,1.54.9,0.178,0.1826642335766423,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-26,三国,8,予選,3,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.0,64,46.51,22,33.06,曇り,南東,3,3,6.67,1,抜き,3,0.05,1.50.2,0.1434615384615384,0.1605925925925926,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,8,予選,4,3889,須藤隆雄,49,群馬,56,B1,4.87,33.33,4.21,20.83,28,29.84,49,23.97,曇り,南東,3,3,6.71,2,抜き,4,0.03,1.53.0,0.138,0.1511392405063291,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-26,三国,9,予選特賞,1,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.0,16,41.13,58,28.7,曇り,北西,2,2,6.69,1,逃げ,1,0.11,1.50.8,0.1589655172413793,0.1759917355371901,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,9,予選特賞,2,3647,伊藤雄二,51,埼玉,49,B1,4.25,19.27,5.1,40.0,57,25.6,11,34.96,曇り,北西,2,2,6.73,5,逃げ,2,0.09,.  .,0.1577142857142857,0.1633179723502304,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,9,予選特賞,3,4159,向後龍一,43,埼玉,52,A2,6.22,44.44,5.81,36.11,56,35.16,47,25.21,曇り,北西,2,2,6.78,3,逃げ,3,0.09,1.53.3,0.15925,0.1730508474576271,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.125
2024-08-26,三国,9,予選特賞,4,4254,川島圭司,41,滋賀,52,A2,5.67,38.14,6.21,26.32,15,37.1,70,33.86,曇り,北西,2,2,6.75,6,逃げ,4,0.12,.  .,0.1234210526315789,0.1319262295081967,0.0,0.1111111111111111,0.037037037037037035,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,9,予選特賞,5,4545,岡村慶太,36,福岡,55,A1,7.21,59.59,7.53,52.63,11,35.65,65,34.15,曇り,北西,2,2,6.71,2,逃げ,5,0.06,1.52.1,0.1403030303030303,0.1378099173553719,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,9,予選特賞,6,3959,坪井康晴,46,静岡,53,A1,6.61,39.83,0.0,0.0,51,27.35,27,40.17,曇り,北西,2,2,6.65,4,逃げ,6,0.05,1.53.9,0.1441025641025641,0.1391472868217054,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,10,予選特賞,1,5187,小坂風太,24,福井,52,B1,4.82,23.89,5.07,30.09,21,26.09,14,36.36,晴,北西,2,2,6.67,1,逃げ,1,0.14,1.51.8,0.1503703703703703,0.1637878787878788,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,10,予選特賞,2,3804,中渡修作,50,福岡,54,B1,4.26,23.6,4.5,21.43,52,33.06,61,26.79,晴,北西,2,2,6.8,2,逃げ,2,0.15,1.53.1,0.1958333333333333,0.1619897959183673,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,10,予選特賞,3,3940,飯山　泰,46,東京,53,A1,6.34,45.26,6.75,50.0,34,35.54,66,23.23,晴,北西,2,2,6.63,4,逃げ,3,0.11,1.54.9,0.1286274509803921,0.1366433566433566,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-08-26,三国,10,予選特賞,4,4376,藤田靖弘,40,静岡,52,A2,5.47,35.56,5.7,37.31,58,30.23,68,30.25,晴,北西,2,2,6.8,3,逃げ,4,0.16,1.53.5,0.146,0.1512027491408934,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-26,三国,10,予選特賞,5,4888,金児隆太,36,群馬,53,A2,5.81,37.4,5.63,36.84,44,32.82,40,30.95,晴,北西,2,2,6.79,5,逃げ,5,0.15,.  .,0.17,0.1647083333333333,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-26,三国,10,予選特賞,6,4145,小澤　学,42,東京,56,B1,3.9,19.42,3.64,7.14,27,21.31,43,33.33,晴,北西,2,2,6.86,6,逃げ,6,0.22,.  .,0.2571875,0.2509459459459459,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-08-26,三国,11,記者特選,1,4276,鈴木勝博,41,愛知,52,A1,6.16,50.0,6.13,50.0,53,31.75,30,28.83,晴,北西,5,5,6.74,1,逃げ,1,0.24,1.51.3,0.1321818181818181,0.1339240506329114,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-26,三国,11,記者特選,2,4520,高倉孝太,37,福井,50,B1,5.45,36.8,5.28,33.88,33,31.97,12,31.4,晴,北西,5,5,6.8,2,逃げ,2,0.22,1.52.6,0.1509523809523809,0.1680092592592592,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-26,三国,11,記者特選,3,3475,橋本久和,54,群馬,51,A2,5.54,32.32,5.91,36.36,48,31.2,69,31.36,晴,北西,5,5,6.77,6,逃げ,3,0.35,.  .,0.1451724137931034,0.1764705882352941,0.3055555555555556,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
2024-08-26,三国,11,記者特選,4,4659,木下翔太,33,大阪,55,A1,7.04,48.36,7.06,51.92,49,34.4,59,24.56,晴,北西,5,5,6.92,4,逃げ,4,0.18,1.55.0,0.1308695652173913,0.1409712230215827,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.41025641025641024,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2024-08-26,三国,11,記者特選,5,3621,天野晶夫,50,愛知,56,A2,6.08,41.28,6.84,54.05,38,33.33,44,28.07,晴,北西,5,5,6.83,5,逃げ,6,0.17,.  .,0.1543333333333333,0.1608936170212766,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-08-26,三国,11,記者特選,6,3968,茶谷信次,48,滋賀,54,B2,6.03,40.0,6.0,34.43,22,38.98,39,34.71,晴,北西,5,5,6.92,3,逃げ,5,0.25,1.53.9,0.218695652173913,0.1836805555555555,0.2,0.17142857142857143,0.2,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2024-08-26,三国,12,カニ坊選抜,1,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61,晴,北,2,2,6.8,1,逃げ,1,0.06,1.50.5,0.1241935483870967,0.1530651340996168,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-08-26,三国,12,カニ坊選抜,2,4988,牟田奨太,27,静岡,55,B1,4.38,28.57,4.89,31.58,43,30.95,13,29.17,晴,北,2,2,6.9,2,逃げ,2,0.05,1.53.0,0.1291666666666666,0.1361340206185567,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-26,三国,12,カニ坊選抜,3,4593,小坂宗司,43,大阪,52,A2,5.72,36.67,5.82,39.39,42,45.53,48,30.58,晴,北,2,2,6.84,3,逃げ,3,0.13,1.54.2,0.1308695652173913,0.1436929460580913,0.6060606060606061,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
2024-08-26,三国,12,カニ坊選抜,4,4139,丹下　健,43,愛知,54,B1,4.55,29.81,4.55,31.37,39,20.34,20,35.71,晴,北,2,2,6.79,5,逃げ,4,0.21,.  .,0.1423076923076923,0.1628879310344827,0.1111111111111111,0.4444444444444444,0.25925925925925924,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-26,三国,12,カニ坊選抜,5,3772,一柳和孝,50,埼玉,53,A2,5.13,32.77,5.08,32.26,29,23.33,62,33.87,晴,北,2,2,6.82,6,逃げ,5,0.21,.  .,0.1479411764705882,0.1529674796747967,0.13333333333333333,0.3,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-26,三国,12,カニ坊選抜,6,4748,渡邉雄朗,38,東京,53,A1,6.84,56.76,5.7,45.0,61,34.19,52,30.77,晴,北,2,2,6.75,4,逃げ,6,0.16,1.54.8,0.141860465116279,0.1471014492753623,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-26,津,1,ツッキーレー,1,4566,塩田北斗,36,福岡,54,A1,7.01,52.7,7.89,64.29,53,32.5,46,45.55,晴,東,4,2,6.9,1,逃げ,1,0.14,1.51.7,0.1358571428571428,0.1318892508143322,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-08-26,津,1,ツッキーレー,2,4625,渡邊裕貴,38,静岡,53,B1,4.94,29.63,4.41,20.51,71,26.01,59,29.79,晴,東,4,2,6.87,3,逃げ,2,0.19,1.55.2,0.1389473684210526,0.1486124401913875,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-26,津,1,ツッキーレー,3,3859,多羅尾達,51,東京,52,B1,3.6,17.65,4.54,24.07,67,35.96,56,31.75,晴,東,4,2,6.99,4,逃げ,3,0.17,1.56.7,0.1643478260869565,0.18,0.7380952380952381,0.19047619047619047,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.047619047619047616
2024-08-26,津,1,ツッキーレー,4,5132,中野希一,25,埼玉,52,B1,5.2,36.96,4.6,20.0,51,26.88,17,37.57,晴,東,4,2,6.81,2,逃げ,4,0.11,1.53.6,0.1352,0.1715432098765432,0.24,0.16,0.24,0.0,0.48,0.08,0.08,0.0,0.0,0.0,0.0
2024-08-26,津,1,ツッキーレー,5,4728,山口　亮,36,東京,53,B1,4.59,24.0,5.17,27.78,40,34.6,28,27.84,晴,東,4,2,6.9,5,逃げ,5,0.16,.  .,0.1721212121212121,0.1804145077720207,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0
2024-08-26,津,1,ツッキーレー,6,4639,雑賀勇貴,33,大阪,53,B1,4.5,25.23,4.84,32.0,12,27.66,49,36.27,晴,東,4,2,6.86,6,逃げ,6,0.16,.  .,0.1946875,0.1765022421524663,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-08-26,津,2,予選,1,5183,中野孝二,25,三重,53,B1,3.76,18.18,3.03,12.5,31,25.29,37,31.61,晴,東,4,2,6.86,3,まくり,1,0.26,1.54.9,0.1428571428571428,0.1651079136690647,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-26,津,2,予選,3,4626,伊藤紘章,38,愛知,52,B1,5.2,32.43,5.63,40.0,22,43.32,55,37.5,晴,東,4,2,6.89,2,まくり,2,0.19,1.54.4,0.1521212121212121,0.174578313253012,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-26,津,2,予選,4,4293,鈴木智啓,39,愛知,59,B1,5.18,33.33,5.11,35.38,30,24.86,40,37.19,晴,東,4,2,6.89,1,まくり,3,0.12,1.52.1,0.1905714285714285,0.1789772727272727,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
2024-08-26,津,2,予選,5,4216,星　栄爾,39,静岡,53,B1,5.4,31.86,5.75,36.11,73,27.69,24,37.37,晴,東,4,2,6.91,4,まくり,4,0.14,1.55.2,0.1615,0.1596825396825397,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-08-26,津,2,予選,6,5318,河内一馬,23,愛知,55,B2,1.47,1.61,1.17,0.0,65,39.09,76,25.88,晴,東,4,2,6.93,5,まくり,5,0.22,.  .,0.182,0.1885046728971962,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-26,津,3,予選,1,3516,吉原聖人,56,広島,52,B1,4.43,22.45,3.92,18.42,24,37.17,13,41.11,雨,東,4,2,6.84,3,差し,1,0.16,1.55.5,0.1569565217391304,0.1903508771929824,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,3,予選,2,4682,大上卓人,33,広島,53,A1,6.42,45.0,7.0,41.67,17,33.54,16,35.94,雨,東,4,2,6.79,1,差し,2,0.14,1.51.4,0.15675,0.1485892116182572,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-26,津,3,予選,3,3563,堤　昇,54,静岡,53,B1,5.4,33.56,4.98,29.17,37,19.05,29,29.47,雨,東,4,2,6.93,2,差し,3,0.08,1.53.7,0.1456862745098039,0.1604778156996587,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,3,予選,4,3888,山本英志,49,東京,51,A2,5.52,37.69,4.78,33.33,32,29.53,69,29.9,雨,東,4,2,6.84,6,差し,4,0.07,.  .,0.1484375,0.1504048582995951,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-08-26,津,3,予選,5,3392,小森信雄,59,三重,53,B1,3.63,13.16,4.31,22.86,29,27.94,23,40.0,雨,東,4,2,6.86,5,差し,5,0.1,.  .,0.1779310344827586,0.1814285714285714,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,3,予選,6,3655,本橋克洋,50,群馬,54,A2,5.74,39.06,5.92,40.68,64,29.65,73,37.63,雨,東,4,2,6.91,4,差し,6,0.11,1.56.1,0.2015625,0.1838846153846154,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-26,津,4,予選,1,5225,斎藤　凜,22,埼玉,57,B2,1.59,3.03,1.22,0.0,60,34.22,15,34.92,雨,東,5,3,6.9,6,まくり差し,1,0.19,.  .,0.1694444444444444,0.1901652892561983,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,4,予選,2,4565,西村豪洋,36,愛知,52,B1,4.31,20.69,4.61,22.22,45,28.44,66,40.72,雨,東,5,3,6.8,3,まくり差し,2,0.14,1.53.3,0.162,0.1696685082872928,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,4,予選,3,4649,和田操拓,40,滋賀,50,A2,5.53,37.07,3.83,16.67,23,37.3,58,26.49,雨,東,5,3,6.82,1,まくり差し,3,0.2,1.51.6,0.1346341463414634,0.1344578313253012,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,4,予選,4,4389,伊藤喜智,38,大阪,52,A2,5.16,32.99,5.74,31.58,72,37.95,72,29.08,雨,東,5,3,6.86,2,まくり差し,4,0.19,1.52.7,0.1647619047619047,0.178047619047619,0.5483870967741935,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613
2024-08-26,津,4,予選,5,4488,小山　勉,38,埼玉,53,A1,6.22,46.59,6.45,51.72,62,38.42,53,33.15,雨,東,5,3,6.87,5,まくり差し,5,0.18,.  .,0.1626470588235294,0.1619730941704035,0.11428571428571428,0.2,0.22857142857142856,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,4,予選,6,3934,鋤柄貴俊,47,愛知,54,B1,5.16,27.18,5.43,28.38,16,33.84,39,29.44,雨,東,5,3,6.91,4,まくり差し,6,0.23,1.55.3,0.1688571428571428,0.158204081632653,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,5,５ールドレー,1,4653,小野達哉,38,大阪,52,A1,6.82,52.55,6.6,46.67,54,34.43,62,27.07,晴,東,1,1,6.72,1,逃げ,1,0.12,1.50.6,0.1435714285714286,0.1398091603053435,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-26,津,5,５ールドレー,2,3381,滝沢芳行,56,埼玉,51,B1,5.56,39.62,5.41,40.74,48,31.49,19,24.85,晴,東,1,1,6.78,2,逃げ,2,0.09,1.53.6,0.1330769230769231,0.1417224880382775,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,5,５ールドレー,3,4780,マイケ田,38,東京,52,B2,3.5,17.24,3.71,18.64,66,31.9,38,35.2,晴,東,1,1,6.8,6,逃げ,3,0.21,.  .,0.1792307692307692,0.1693377483443708,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,5,５ールドレー,4,3748,小黒竜吾,49,埼玉,54,B1,4.2,20.21,4.81,22.22,63,27.93,22,33.33,晴,東,1,1,6.8,3,逃げ,4,0.06,1.54.1,0.1435483870967742,0.1547368421052631,0.41025641025641024,0.10256410256410256,0.20512820512820512,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.10256410256410256
2024-08-26,津,5,５ールドレー,5,5073,上原健次,29,福岡,55,B1,4.13,19.35,4.94,27.78,47,32.16,54,24.18,晴,東,1,1,6.76,5,逃げ,5,0.07,.  .,0.1597297297297297,0.1661306532663316,0.1590909090909091,0.25,0.18181818181818182,0.0,0.5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,5,５ールドレー,6,4625,渡邊裕貴,38,静岡,53,B1,4.94,29.63,4.41,20.51,71,26.01,59,29.79,晴,東,1,1,6.8,4,逃げ,6,0.11,1.55.0,0.1531034482758621,0.1486124401913875,0.1282051282051282,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-26,津,6,予選,1,5263,花田凱成,25,福岡,52,B1,2.84,13.33,0.0,0.0,41,31.58,61,39.0,晴,東,5,3,6.86,4,差し,1,0.06,1.57.4,0.12,0.1561206896551724,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,6,予選,2,4216,星　栄爾,39,静岡,53,B1,5.4,31.86,5.75,36.11,73,27.69,24,37.37,晴,東,5,3,6.92,2,差し,2,0.08,1.54.9,0.1757142857142857,0.1596825396825397,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-26,津,6,予選,3,4318,桑原将光,40,東京,51,A2,5.71,36.69,3.33,16.67,44,34.62,48,36.95,晴,東,5,3,6.96,3,差し,3,0.11,1.56.8,0.1525999999999999,0.1506934306569343,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,6,予選,4,3859,多羅尾達,51,東京,52,B1,3.6,17.65,4.54,24.07,67,35.96,56,31.75,晴,東,5,3,6.97,5,差し,4,0.09,.  .,0.1676190476190476,0.18,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.35714285714285715
2024-08-26,津,6,予選,5,3303,渡辺　豊,56,東京,56,A2,5.91,40.43,4.33,16.67,59,41.67,27,38.1,晴,東,5,3,6.98,1,差し,5,0.17,1.53.4,0.195,0.1845955882352941,0.03333333333333333,0.1,0.1,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-26,津,6,予選,6,4218,吉川喜継,43,滋賀,52,A1,6.18,45.95,7.02,52.08,26,31.84,57,26.74,晴,東,5,3,6.92,6,差し,6,0.16,.  .,0.1820930232558139,0.1615807560137457,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
