日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-26,大村,1,予選,1,4705,吉川勇作,34,長崎,56,B1,4.75,25.71,4.41,23.91,16,30.77,47,29.82,晴,北西,1,1,6.92,1,逃げ,1,0.11,1.49.1,吉川勇作,25.0,14.0,4.0,3.0,0.1372,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.1508558558558558,0.56,0.16,0.12,0.56,0.0,0.0,0.0,0.0,0.08,0.24,0.08
2022-10-26,大村,1,予選,2,4724,吉田祐貴,36,佐賀,53,B1,4.14,27.27,3.98,21.54,27,14.04,11,26.79,晴,北西,1,1,6.85,2,逃げ,2,0.16,1.49.7,吉田祐貴,37.0,2.0,7.0,8.0,0.1667567567567567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.159238578680203,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-26,大村,1,予選,3,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.7,81,32.76,晴,北西,1,1,6.84,3,逃げ,3,0.11,1.51.6,眞鳥康太,37.0,3.0,5.0,10.0,0.1886486486486486,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011055276381909,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-26,大村,1,予選,4,4525,真子奈津,34,福岡,45,B1,4.3,21.21,3.0,7.69,19,31.15,49,37.04,晴,北西,1,1,6.85,6,逃げ,4,0.11,.  .,真子奈津実,36.0,2.0,2.0,9.0,0.1444444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513612565445026,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,1,予選,5,4232,笠　雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,64,32.26,18,36.84,晴,北西,1,1,6.86,4,逃げ,5,0.12,1.51.7,笠雅雄,31.0,1.0,1.0,1.0,0.1738709677419354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735714285714285,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-26,大村,1,予選,6,3352,小川晃司,54,福岡,50,B1,4.53,12.78,4.57,23.33,18,48.39,37,33.96,晴,北西,1,1,6.86,5,逃げ,6,0.13,.  .,小川晃司,166.0,2.0,18.0,39.0,0.1456626506024096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442145593869732,0.012048192771084338,0.10843373493975904,0.23493975903614459,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0
2022-10-26,大村,2,予選,1,4711,前出達吉,32,福井,50,B1,5.53,36.0,5.11,22.22,75,35.48,65,25.0,晴,無風,0,1,6.84,1,逃げ,1,0.11,1.47.6,前出達吉,17.0,2.0,9.0,2.0,0.1523529411764705,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,0.0,0.1610714285714286,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.29411764705882354
2022-10-26,大村,2,予選,2,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73,晴,無風,0,1,6.85,5,逃げ,2,0.07,.  .,中亮太,29.0,7.0,7.0,5.0,0.15,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1525641025641025,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0
2022-10-26,大村,2,予選,3,4368,山口隆史,37,福岡,51,B1,4.21,15.53,5.48,37.5,28,33.33,66,34.48,晴,無風,0,1,6.85,4,逃げ,3,0.09,1.51.2,山口隆史,44.0,3.0,4.0,9.0,0.1793181818181818,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892703862660944,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-10-26,大村,2,予選,4,5231,寺田空詩,19,山口,46,B2,1.7,0.0,0.0,0.0,14,13.33,80,18.97,晴,無風,0,1,6.82,6,逃げ,6,0.1,.  .,寺田空詩,11.0,0.0,0.0,0.0,0.2136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,2,予選,5,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,無風,0,1,6.83,2,逃げ,4,0.09,1.49.1,山口裕二,34.0,1.0,5.0,7.0,0.183235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719747899159663,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,2,予選,6,4948,木場悠介,30,長崎,52,A2,5.43,30.48,5.38,35.03,77,29.31,70,28.57,晴,無風,0,1,6.9,3,逃げ,5,0.12,1.50.7,木場悠介,29.0,0.0,2.0,0.0,0.1841379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523444976076555,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,3,予選,1,3734,宮田政勝,49,福岡,54,B1,4.69,30.23,4.6,35.0,59,51.61,52,38.89,晴,北西,1,1,6.85,6,抜き,1,0.14,.  .,宮田政勝,23.0,13.0,3.0,1.0,0.1426086956521739,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.1664171122994652,0.5652173913043478,0.13043478260869565,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.2608695652173913
2022-10-26,大村,3,予選,2,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,晴,北西,1,1,6.89,2,抜き,3,0.19,1.49.4,大田直弥,46.0,11.0,17.0,7.0,0.1745652173913043,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,22.0,0.1900408163265306,0.2391304347826087,0.3695652173913043,0.15217391304347827,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,3,予選,3,4329,小松卓司,39,福岡,51,B1,4.84,26.89,4.88,25.42,13,22.41,79,28.57,晴,北西,1,1,6.87,4,抜き,4,0.22,1.51.7,小松卓司,48.0,2.0,11.0,10.0,0.148125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618532818532818,0.041666666666666664,0.22916666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-10-26,大村,3,予選,4,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45,晴,北西,1,1,6.89,3,抜き,5,0.28,1.51.3,長尾章平,47.0,5.0,9.0,14.0,0.1736170212765957,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165547703180212,0.10638297872340426,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-10-26,大村,3,予選,5,4405,南野利騰,37,福井,53,B1,4.76,23.53,6.27,36.36,29,49.18,72,37.5,晴,北西,1,1,6.86,5,抜き,6,0.33,.  .,南野利騰,34.0,3.0,5.0,7.0,0.1741176470588235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.162206572769953,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-10-26,大村,3,予選,6,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21,晴,北西,1,1,6.82,1,抜き,2,0.09,1.48.3,原田幸哉,45.0,5.0,9.0,10.0,0.1048888888888888,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-10-26,大村,4,予選,1,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,49,38.46,41,40.0,晴,東,2,1,6.88,2,まくり差し,1,0.17,1.50.3,前田健太郎,36.0,14.0,5.0,5.0,0.1602777777777777,12.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,8.0,0.0,0.1633207547169811,0.3888888888888889,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222
2022-10-26,大村,4,予選,2,3731,高濱芳久,49,広島,53,B1,5.46,37.27,5.29,28.57,31,41.94,17,38.6,晴,東,2,1,6.9,5,まくり差し,2,0.22,.  .,高濱芳久,47.0,5.0,10.0,6.0,0.1934042553191489,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.182267657992565,0.10638297872340426,0.2127659574468085,0.1276595744680851,0.02127659574468085,0.44680851063829785,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,4,予選,3,4166,吉田拡郎,40,岡山,53,A1,7.3,56.52,7.74,62.3,21,37.29,64,44.44,晴,東,2,1,6.77,1,まくり差し,3,0.16,1.48.0,吉田拡郎,30.0,6.0,11.0,6.0,0.149,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334482758620689,0.2,0.36666666666666664,0.2,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2022-10-26,大村,4,予選,4,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07,晴,東,2,1,6.91,3,まくり差し,4,0.14,1.51.5,吉永則雄,47.0,2.0,13.0,11.0,0.1389361702127659,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1613108614232209,0.0425531914893617,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,4,予選,5,3849,中岡正彦,45,香川,52,A1,6.5,49.62,6.7,54.05,53,20.83,68,27.27,晴,東,2,1,6.92,4,まくり差し,5,0.13,1.52.5,中岡正彦,34.0,1.0,2.0,10.0,0.1158823529411764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306153846153846,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-26,大村,4,予選,6,4252,松下哲也,39,福岡,52,B1,4.36,21.43,4.4,20.0,81,38.1,82,33.93,晴,東,2,1,6.86,6,まくり差し,6,0.16,.  .,松下哲也,29.0,2.0,3.0,5.0,0.1724137931034483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674537037037037,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-10-26,大村,5,予選,1,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,晴,東,2,1,6.85,2,差し,1,0.11,1.49.7,井上大輔,49.0,26.0,11.0,7.0,0.1546938775510204,24.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,5.0,0.0,0.171900826446281,0.5306122448979592,0.22448979591836735,0.14285714285714285,0.4897959183673469,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.10204081632653061
2022-10-26,大村,5,予選,2,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71,晴,東,2,1,6.88,1,差し,2,0.13,1.46.7,宮地元輝,40.0,8.0,18.0,9.0,0.132,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1367611336032388,0.2,0.45,0.225,0.0,0.5,0.125,0.025,0.05,0.0,0.0,0.0
2022-10-26,大村,5,予選,3,3151,落合敬一,58,長崎,52,B1,4.45,24.39,4.24,18.7,32,22.81,40,45.76,晴,東,2,1,6.92,4,差し,3,0.17,1.51.0,落合敬一,33.0,2.0,6.0,5.0,0.149090909090909,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726775956284153,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-26,大村,5,予選,4,3851,森田昭彦,50,福岡,56,B1,4.24,22.45,3.81,21.43,40,16.95,55,32.14,晴,東,2,1,6.87,6,差し,4,0.17,.  .,森田昭彦,36.0,2.0,2.0,9.0,0.1708333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605741626794258,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-26,大村,5,予選,5,3890,小宮淳史,47,岡山,56,A2,5.43,33.0,0.0,0.0,80,24.07,48,36.21,晴,東,2,1,6.87,5,差し,6,0.14,.  .,小宮淳史,28.0,2.0,1.0,5.0,0.1864285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767368421052631,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-10-26,大村,5,予選,6,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,東,2,1,6.85,3,差し,5,0.16,1.50.5,山本隆幸,42.0,3.0,6.0,12.0,0.1814285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670070422535211,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-26,大村,6,予選,1,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,晴,南東,2,1,6.78,1,逃げ,1,0.13,1.47.7,山本修一,54.0,34.0,13.0,3.0,0.1238888888888889,33.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,0.0,0.1487121212121212,0.6296296296296297,0.24074074074074073,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814
2022-10-26,大村,6,予選,2,4232,笠　雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,64,32.26,18,36.84,晴,南東,2,1,6.88,6,逃げ,2,0.18,.  .,笠雅雄,32.0,3.0,9.0,6.0,0.161875,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1735714285714285,0.09375,0.28125,0.1875,0.03125,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
