日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-08,芦屋,3,サンライズＸ,6,5244,黒田　剛,22,福岡,52,B2,1.87,0.0,1.41,0.0,50,32.56,43,26.0,雨,無風,0,1,6.9,6,逃げ,6,0.16,.  .,0.1608695652173913,0.1690967741935484,0,92,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,4,サンライズＹ,1,4413,水摩　敦,37,福岡,51,A1,6.08,40.0,6.73,42.42,27,20.0,40,28.26,雨,無風,0,1,6.94,2,抜き,1,0.27,1.52.1,0.1526315789473684,0.1598854961832061,35,57,8,5,32,0,0,0,0,6,9,3,0.6140350877192983,0.14035087719298245,0.08771929824561403,0.5614035087719298,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2023-07-08,芦屋,4,サンライズＹ,2,4034,西原明生,44,香川,55,B1,4.19,19.28,4.52,25.0,55,34.04,48,33.96,雨,無風,0,1,6.85,3,抜き,2,0.19,1.52.5,0.2,0.2019911504424778,2,42,4,4,0,20,2,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,4,サンライズＹ,3,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96,雨,無風,0,1,6.86,1,抜き,3,0.16,1.50.3,0.1524242424242424,0.1632258064516129,6,33,7,7,0,0,0,3,1,0,0,0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-07-08,芦屋,4,サンライズＹ,4,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.0,0.0,20,48.84,14,31.82,雨,無風,0,1,6.87,5,抜き,4,0.13,.  .,0.144054054054054,0.1403765690376568,3,37,10,11,0,0,2,1,0,0,0,0,0.08108108108108109,0.2702702702702703,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-08,芦屋,4,サンライズＹ,5,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.0,23,34.62,64,39.13,雨,無風,0,1,6.83,4,抜き,5,0.15,1.52.8,0.2022857142857143,0.2038647342995169,2,35,4,7,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-08,芦屋,4,サンライズＹ,6,5298,水谷理人,20,香川,52,B2,2.49,2.86,0.0,0.0,43,24.53,51,35.85,雨,無風,0,1,6.9,6,抜き,6,0.21,.  .,0.1516666666666666,0.1608108108108108,1,24,0,2,0,0,1,0,0,0,0,0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,5,サンライズＺ,1,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09,雨,南東,1,1,6.86,1,逃げ,1,0.13,1.49.2,0.1688888888888889,0.1857657657657657,28,45,11,1,28,0,0,0,0,5,6,4,0.6222222222222222,0.24444444444444444,0.022222222222222223,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.08888888888888889
2023-07-08,芦屋,5,サンライズＺ,2,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.6,5,50.0,31,18.87,雨,南東,1,1,6.86,2,逃げ,3,0.14,1.51.3,0.1723333333333333,0.1660930232558139,4,30,7,6,0,15,3,1,0,0,0,0,0.13333333333333333,0.23333333333333334,0.2,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-08,芦屋,5,サンライズＺ,3,4904,松本一毅,28,大阪,52,B1,4.66,23.3,0.0,0.0,8,25.0,21,33.33,雨,南東,1,1,6.88,5,逃げ,4,0.15,.  .,0.1787234042553191,0.1607569721115538,4,47,8,14,0,0,0,3,1,0,0,0,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-07-08,芦屋,5,サンライズＺ,4,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.0,33,38.0,雨,南東,1,1,6.86,3,逃げ,5,0.17,1.53.5,0.1693103448275862,0.1853939393939394,2,29,2,10,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-07-08,芦屋,5,サンライズＺ,5,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45,雨,南東,1,1,6.92,4,逃げ,6,0.14,1.55.3,0.143103448275862,0.1408290155440414,2,29,3,7,0,0,0,1,1,0,0,0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-08,芦屋,5,サンライズＺ,6,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96,雨,南東,1,1,6.94,6,逃げ,2,0.11,.  .,0.1610526315789473,0.1449180327868852,3,38,9,5,0,0,0,3,0,0,0,0,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-08,芦屋,6,予選,1,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.2,20.0,16,42.31,22,50.0,雨,無風,0,1,6.89,3,抜き,1,0.18,1.53.7,0.17125,0.1840136054421768,5,16,5,0,5,0,0,0,0,1,7,2,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.4375,0.125
2023-07-08,芦屋,6,予選,2,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.9,45.0,36,38.89,47,49.06,雨,無風,0,1,6.85,2,抜き,2,0.05,1.51.5,0.1388888888888889,0.1383471074380165,9,45,12,7,1,26,6,1,0,0,0,0,0.2,0.26666666666666666,0.15555555555555556,0.022222222222222223,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-08,芦屋,6,予選,3,4572,渡部　悟,34,大阪,56,B1,5.44,34.19,4.85,25.93,54,28.89,30,40.0,雨,無風,0,1,7.01,5,抜き,3,0.07,.  .,0.1347826086956521,0.1479615384615384,0,46,16,9,0,0,0,0,0,0,0,0,0.0,0.34782608695652173,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,6,予選,4,4463,三苫晃幸,37,福岡,55,A2,5.8,38.6,5.94,41.56,19,46.67,19,20.45,雨,無風,0,1,6.85,4,抜き,4,0.08,1.54.8,0.1461363636363636,0.1502766798418972,3,44,12,13,0,0,0,2,1,0,0,0,0.06818181818181818,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-08,芦屋,6,予選,5,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.0,0.0,0.0,4,24.44,53,27.27,雨,無風,0,1,6.87,6,抜き,6,0.12,.  .,0.2357142857142857,0.2188888888888888,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,6,予選,6,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73,雨,無風,0,1,6.8,1,抜き,5,0.1,1.50.3,0.1623809523809523,0.1508480565371024,2,42,11,11,0,0,1,0,1,0,0,0,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-08,芦屋,7,予選,1,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67,雨,無風,0,1,6.87,3,まくり差し,1,0.09,1.53.7,0.1656521739130435,0.1769101123595505,3,23,5,3,3,0,0,0,0,1,11,6,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.2608695652173913
2023-07-08,芦屋,7,予選,2,4056,小西英輝,44,福井,54,B1,4.48,25.33,5.21,31.58,31,19.57,74,47.06,雨,無風,0,1,6.94,5,まくり差し,2,0.08,.  .,0.1541935483870967,0.155130890052356,3,31,5,7,0,17,2,0,0,0,0,0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,7,予選,3,4003,表　憲一,45,福井,53,B1,5.12,29.35,5.07,25.0,62,30.23,35,33.33,雨,無風,0,1,6.89,2,まくり差し,3,0.09,1.52.0,0.1971794871794872,0.1887636363636363,1,39,8,12,0,0,1,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,7,予選,4,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.0,30,43.64,65,33.96,雨,無風,0,1,6.89,4,まくり差し,4,0.04,1.55.4,0.1385714285714285,0.1515294117647058,4,28,2,1,0,0,1,3,0,0,0,0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-07-08,芦屋,7,予選,5,4009,小林一樹,44,山口,57,B1,5.27,29.76,5.9,45.0,56,35.56,57,17.39,雨,無風,0,1,6.87,1,まくり差し,5,0.07,1.51.2,0.1278787878787878,0.1276785714285714,2,33,2,9,0,0,1,0,1,0,0,0,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-08,芦屋,7,予選,6,5303,土井歩夢,20,福岡,52,B2,2.03,3.13,0.0,0.0,26,32.73,66,30.43,雨,無風,0,1,6.91,6,まくり差し,6,0.05,.  .,0.175,0.171875,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,8,予選,1,3482,金子猛志,52,群馬,63,B1,4.81,28.87,0.0,0.0,35,31.25,67,32.65,雨,南西,2,2,6.93,6,まくり,1,0.2,.  .,0.1603225806451612,0.172429906542056,9,31,9,6,7,0,0,0,0,11,7,3,0.2903225806451613,0.2903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.3548387096774194,0.22580645161290322,0.0967741935483871
2023-07-08,芦屋,8,予選,2,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.3,48,36.0,54,45.1,雨,南西,2,2,6.88,1,まくり,2,0.14,1.50.3,0.119,0.1203571428571428,13,40,15,3,1,22,7,5,0,0,0,0,0.325,0.375,0.075,0.025,0.55,0.175,0.125,0.0,0.0,0.0,0.0
2023-07-08,芦屋,8,予選,3,4339,平瀬城啓,39,福井,53,B1,4.14,21.92,0.0,0.0,34,19.44,39,22.45,雨,南西,2,2,6.93,2,まくり,3,0.13,1.51.8,0.1581481481481481,0.184022346368715,1,27,4,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-08,芦屋,8,予選,4,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96,雨,南西,2,2,6.95,3,まくり,4,0.16,1.54.0,0.1751612903225806,0.1632258064516129,2,31,6,13,0,0,1,1,0,0,0,0,0.06451612903225806,0.1935483870967742,0.41935483870967744,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-08,芦屋,8,予選,5,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.0,雨,南西,2,2,6.95,5,まくり,5,0.13,.  .,0.1635483870967742,0.151497975708502,2,31,5,14,0,0,0,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-08,芦屋,8,予選,6,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81,雨,南西,2,2,6.86,4,まくり,6,0.19,1.55.2,0.2485185185185185,0.1777083333333333,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,9,予選特賞,1,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.0,0.0,11,31.82,46,33.96,雨,南,1,1,6.87,5,まくり差し,1,0.24,.  .,0.1925641025641025,0.186,18,39,10,7,18,0,0,0,0,1,15,4,0.46153846153846156,0.2564102564102564,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.02564102564102564,0.38461538461538464,0.10256410256410256
2023-07-08,芦屋,9,予選特賞,2,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.0,33,38.0,雨,南,1,1,6.86,2,まくり差し,2,0.15,1.51.7,0.2073913043478261,0.1853939393939394,3,23,9,1,0,8,1,1,0,0,0,0,0.13043478260869565,0.391304347826087,0.043478260869565216,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-08,芦屋,9,予選特賞,3,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.0,23,34.62,64,39.13,雨,南,1,1,6.87,1,まくり差し,3,0.17,1.50.2,0.1851428571428571,0.2038647342995169,1,35,9,7,0,0,0,0,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,9,予選特賞,4,3660,長谷川親,53,香川,59,B1,4.17,17.95,4.0,8.33,59,37.78,52,32.0,雨,南,1,1,6.98,6,まくり差し,4,0.16,.  .,0.1687878787878788,0.1864948453608247,1,33,2,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-08,芦屋,9,予選特賞,5,4574,東　潤樹,34,広島,52,B1,4.58,28.57,5.21,38.1,44,30.61,17,27.27,雨,南,1,1,6.99,4,まくり差し,5,0.15,1.53.6,0.1913636363636363,0.1822177419354838,3,44,6,6,0,0,0,0,3,0,0,0,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-07-08,芦屋,9,予選特賞,6,4030,森高一真,45,香川,50,A1,6.93,47.37,6.95,55.26,45,23.91,20,22.22,雨,南,1,1,6.96,3,まくり差し,6,0.24,1.52.1,0.1569696969696969,0.1427935222672064,2,33,4,7,0,0,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,10,予選特賞,1,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.5,27.78,40,40.74,58,51.02,曇り,南,1,1,6.89,3,まくり差し,1,0.16,1.52.8,0.1571052631578947,0.1777056277056277,24,38,7,1,22,0,0,0,0,4,6,2,0.631578947368421,0.18421052631578946,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2023-07-08,芦屋,10,予選特賞,2,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.2,21.13,39,23.91,71,27.27,曇り,南,1,1,6.9,5,まくり差し,2,0.11,.  .,0.1806666666666666,0.1844705882352941,1,30,6,7,1,19,0,0,0,0,0,0,0.03333333333333333,0.2,0.23333333333333334,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,芦屋,10,予選特賞,3,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.0,0.0,20,48.84,14,31.82,曇り,南,1,1,6.89,2,まくり差し,3,0.09,1.50.7,0.1376744186046511,0.1403765690376568,5,43,10,15,0,0,0,0,3,0,0,0,0.11627906976744186,0.23255813953488372,0.3488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-07-08,芦屋,10,予選特賞,4,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96,曇り,南,1,1,6.92,6,まくり差し,4,0.09,.  .,0.133,0.1449180327868852,4,60,14,13,0,0,2,1,1,0,0,0,0.06666666666666667,0.23333333333333334,0.21666666666666667,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
2023-07-08,芦屋,10,予選特賞,5,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.0,27,52.94,曇り,南,1,1,6.97,1,まくり差し,5,0.1,1.49.7,0.1378947368421052,0.1441129032258064,2,38,6,3,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-08,芦屋,10,予選特賞,6,4771,下寺秀和,30,広島,53,A2,5.81,40.71,6.56,50.0,22,45.28,61,10.26,曇り,南,1,1,6.9,4,まくり差し,6,0.15,1.53.9,0.1504651162790697,0.1451119402985074,4,43,2,10,1,0,1,2,0,0,0,0,0.09302325581395349,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-08,芦屋,11,予選特選,1,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.3,48,36.0,54,45.1,雨,南,1,1,6.91,1,抜き,1,0.04,1.51.0,0.1172222222222222,0.1203571428571428,35,54,8,4,33,0,0,0,0,3,4,8,0.6481481481481481,0.14814814814814814,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.14814814814814814
2023-07-08,芦屋,11,予選特選,2,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73,雨,南,1,1,6.85,6,抜き,2,0.08,.  .,0.1435555555555555,0.1508480565371024,10,45,16,6,0,23,7,2,1,0,0,0,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5111111111111111,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-08,芦屋,11,予選特選,3,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45,雨,南,1,1,6.91,2,抜き,3,0.06,1.52.3,0.13625,0.1408290155440414,5,32,7,4,0,0,0,3,1,0,0,0,0.15625,0.21875,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-07-08,芦屋,11,予選特選,4,4034,西原明生,44,香川,55,B1,4.19,19.28,4.52,25.0,55,34.04,48,33.96,雨,南,1,1,6.92,4,抜き,4,0.13,1.55.6,0.2031707317073171,0.2019911504424778,1,41,7,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
