日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-20,大村,2,予選,5,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,62,36.57,51,32.08,雨,南西,10,9,7.27,5,まくり,3,0.15,.  .,木村光宏,41.0,3.0,4.0,6.0,0.1914634146341463,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748398576512455,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-20,大村,2,予選,6,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.3,40.54,57,33.02,39,32.04,雨,南西,10,9,7.08,2,まくり,4,0.13,1.18.7,赤岩善生,40.0,8.0,12.0,6.0,0.1675,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377049180327869,0.2,0.3,0.15,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2021-05-20,大村,3,予選,1,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,雨,南西,9,8,7.21,1,逃げ,1,0.08,1.15.9,福田雅一,53.0,31.0,20.0,1.0,0.1258490566037735,29.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,10.0,0.0,0.148,0.5849056603773585,0.37735849056603776,0.018867924528301886,0.5471698113207547,0.0,0.0,0.0,0.0,0.1320754716981132,0.05660377358490566,0.18867924528301888
2021-05-20,大村,3,予選,2,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.2,59,30.05,13,33.18,雨,南西,9,8,7.17,5,逃げ,2,0.18,.  .,坪口竜也,44.0,2.0,17.0,12.0,0.1706818181818181,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1709259259259259,0.045454545454545456,0.38636363636363635,0.2727272727272727,0.0,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-05-20,大村,3,予選,3,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,60,40.83,雨,南西,9,8,7.23,6,逃げ,3,0.19,.  .,廣瀬将亨,48.0,8.0,9.0,13.0,0.1325,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1355234657039711,0.16666666666666666,0.1875,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-05-20,大村,3,予選,4,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14,雨,南西,9,8,7.16,2,逃げ,4,0.22,1.17.0,一宮稔弘,42.0,10.0,11.0,6.0,0.1173809523809523,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206153846153846,0.23809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0
2021-05-20,大村,3,予選,5,4074,柳沢　一,40,愛知,52,A1,6.89,43.61,7.38,49.32,21,30.48,76,31.12,雨,南西,9,8,7.12,3,逃げ,5,0.25,1.17.3,柳沢一,45.0,6.0,6.0,6.0,0.1471111111111111,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297212543554007,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0
2021-05-20,大村,3,予選,6,3935,岩津徹郎,43,岡山,54,A2,5.7,34.78,4.74,26.32,53,30.59,69,30.65,雨,南西,9,8,7.13,4,逃げ,6,0.35,1.19.1,岩津徹郎,34.0,0.0,3.0,8.0,0.1811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567741935483871,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,大村,4,予選,1,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,26,36.59,33,36.71,雨,南西,8,7,7.04,1,逃げ,1,0.21,1.14.4,中田元泰,46.0,32.0,3.0,5.0,0.1497826086956521,31.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.144931506849315,0.6956521739130435,0.06521739130434782,0.10869565217391304,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10869565217391304
2021-05-20,大村,4,予選,2,4063,市橋卓士,41,徳島,55,A1,7.22,55.1,7.57,58.33,67,30.24,73,35.0,雨,南西,8,7,7.18,3,逃げ,2,0.17,1.16.3,市橋卓士,57.0,11.0,17.0,9.0,0.1424561403508772,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.1356270096463022,0.19298245614035087,0.2982456140350877,0.15789473684210525,0.0,0.6491228070175439,0.10526315789473684,0.07017543859649122,0.0,0.0,0.0,0.0
2021-05-20,大村,4,予選,3,4370,山口達也,34,岡山,55,A2,6.68,56.67,6.38,38.46,61,37.38,11,30.24,雨,南西,8,7,7.31,6,逃げ,3,0.19,.  .,山口達也,38.0,8.0,12.0,8.0,0.1323684210526315,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491139240506329,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-05-20,大村,4,予選,4,4822,百武　翔,28,佐賀,51,A2,5.29,33.8,3.64,21.43,71,31.65,40,33.18,雨,南西,8,7,7.14,5,逃げ,4,0.18,.  .,百武翔,50.0,5.0,12.0,9.0,0.1948,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1914801444043321,0.1,0.24,0.18,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-05-20,大村,4,予選,5,4528,黒井達矢,32,埼玉,52,A2,7.21,58.54,7.73,54.55,45,34.15,26,37.85,雨,南西,8,7,7.07,2,逃げ,5,0.13,1.15.9,黒井達矢,29.0,4.0,5.0,8.0,0.1599999999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-05-20,大村,4,予選,6,3822,平尾崇典,48,岡山,50,A1,7.39,57.59,6.94,41.94,20,34.88,41,29.86,雨,南西,8,7,7.09,4,逃げ,6,0.06,1.16.8,平尾崇典,41.0,7.0,8.0,11.0,0.1302439024390244,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1599025974025974,0.17073170731707318,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-05-20,大村,5,予選,1,4120,柘植政浩,39,滋賀,52,A2,5.74,39.52,7.14,57.14,27,34.63,72,32.21,雨,南西,5,4,7.08,1,逃げ,1,0.13,1.13.5,柘植政浩,56.0,36.0,13.0,2.0,0.15875,36.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.1708771929824561,0.6428571428571429,0.23214285714285715,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.08928571428571429
2021-05-20,大村,5,予選,2,3711,江本真治,46,山口,53,A2,5.95,41.73,5.74,38.71,63,27.62,61,39.44,雨,南西,5,4,7.07,2,逃げ,2,0.13,1.14.4,江本真治,52.0,14.0,10.0,8.0,0.16,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1597697368421052,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.057692307692307696,0.0,0.0,0.0,0.0
2021-05-20,大村,5,予選,3,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.9,雨,南西,5,4,7.09,3,逃げ,3,0.16,1.15.1,中島孝平,48.0,13.0,13.0,13.0,0.150625,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1441776315789473,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.0,0.0,0.041666666666666664,0.0625,0.14583333333333334,0.0,0.0,0.0
2021-05-20,大村,5,予選,4,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.0,11,37.93,37,34.74,雨,南西,5,4,7.09,4,逃げ,4,0.21,1.15.4,梶野学志,39.0,2.0,8.0,10.0,0.1664102564102564,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568949771689497,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-20,大村,5,予選,5,3527,中嶋誠一,50,長崎,53,A2,5.69,38.14,6.02,40.0,25,38.32,63,29.85,雨,南西,5,4,7.06,5,逃げ,5,0.21,.  .,中嶋誠一郎,42.0,3.0,8.0,11.0,0.1783333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.173551724137931,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-20,大村,5,予選,6,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38,雨,南西,5,4,7.08,6,逃げ,6,0.17,.  .,森安弘雅,43.0,0.0,3.0,5.0,0.2020930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829457364341085,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,大村,6,予選,1,4933,板橋侑我,24,静岡,52,A2,6.06,44.34,6.55,40.0,60,36.41,53,35.41,雨,南西,6,5,7.02,2,差し,1,0.08,1.14.8,板橋侑我,44.0,27.0,10.0,2.0,0.1420454545454545,26.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,0.0,0.1499598393574297,0.6136363636363636,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.06818181818181818
2021-05-20,大村,6,予選,2,3957,大谷直弘,43,愛知,54,A2,5.67,35.33,6.6,60.0,44,27.27,56,30.73,雨,南西,6,5,7.01,1,差し,2,0.09,1.13.9,大谷直弘,50.0,4.0,13.0,12.0,0.1838,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.187029702970297,0.08,0.26,0.24,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0
2021-05-20,大村,6,予選,3,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42,雨,南西,6,5,7.04,6,差し,3,0.11,.  .,辻栄蔵,33.0,8.0,7.0,10.0,0.1384848484848485,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658685446009389,0.24242424242424243,0.21212121212121213,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2021-05-20,大村,6,予選,4,4375,照屋厚仁,37,兵庫,52,A2,5.41,35.43,6.56,53.85,55,30.0,19,36.84,雨,南西,6,5,7.07,4,差し,4,0.12,1.16.4,照屋厚仁,42.0,9.0,7.0,6.0,0.1309523809523809,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582142857142857,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2021-05-20,大村,6,予選,5,4072,森永　淳,40,佐賀,53,A1,6.75,54.17,6.8,55.0,38,34.18,17,35.89,雨,南西,6,5,6.99,3,差し,5,0.11,1.15.9,森永淳,28.0,8.0,7.0,2.0,0.1546428571428571,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542916666666666,0.2857142857142857,0.25,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0
2021-05-20,大村,6,予選,6,4769,馬場　剛,28,東京,50,A2,5.5,35.78,5.9,38.1,64,33.63,46,30.23,雨,南西,6,5,7.01,5,差し,6,0.11,.  .,馬場剛,38.0,4.0,2.0,9.0,0.1571052631578947,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-20,大村,7,予選,1,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88,雨,南西,4,3,7.05,4,まくり,1,0.13,1.54.9,川原祐明,55.0,41.0,4.0,5.0,0.1423636363636363,40.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1622299651567944,0.7454545454545455,0.07272727272727272,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.05454545454545454
2021-05-20,大村,7,予選,2,3990,芹澤克彦,42,静岡,51,A2,5.28,31.48,5.43,28.57,48,34.11,48,41.55,雨,南西,4,3,7.1,3,まくり,2,0.16,1.54.3,芹澤克彦,36.0,5.0,7.0,5.0,0.1372222222222222,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1447674418604651,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.5833333333333334,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-05-20,大村,7,予選,3,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.7,80.0,58,44.44,70,32.54,雨,南西,4,3,7.09,1,まくり,3,0.19,1.51.9,浅見昌克,48.0,7.0,12.0,13.0,0.1383333333333333,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450965250965251,0.14583333333333334,0.25,0.2708333333333333,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2021-05-20,大村,7,予選,4,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.3,40.54,57,33.02,39,32.04,雨,南西,4,3,7.1,2,まくり,4,0.16,1.52.8,赤岩善生,52.0,5.0,16.0,12.0,0.1448076923076923,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377049180327869,0.09615384615384616,0.3076923076923077,0.23076923076923078,0.0,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2021-05-20,大村,7,予選,5,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14,雨,南西,4,3,7.11,6,まくり,5,0.12,.  .,一宮稔弘,36.0,6.0,7.0,6.0,0.1216666666666666,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1206153846153846,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2021-05-20,大村,7,予選,6,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.0,35,47.2,雨,南西,4,3,7.11,5,まくり,6,0.17,.  .,山口裕二,37.0,2.0,3.0,12.0,0.2048648648648648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684642857142857,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-20,大村,8,予選,1,4033,伊藤将吉,42,静岡,52,A1,6.39,46.43,0.0,0.0,72,42.33,45,35.51,曇り,南西,4,3,7.06,1,逃げ,1,0.16,1.51.9,伊藤将吉,52.0,38.0,7.0,2.0,0.1282692307692307,37.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.1427857142857143,0.7307692307692307,0.1346153846153846,0.038461538461538464,0.7115384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.09615384615384616
2021-05-20,大村,8,予選,2,4926,吉川貴仁,27,三重,52,A2,6.08,42.95,0.0,0.0,73,31.05,68,32.56,曇り,南西,4,3,7.02,4,逃げ,2,0.16,1.55.2,吉川貴仁,56.0,13.0,13.0,8.0,0.1435714285714285,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1489096573208722,0.23214285714285715,0.23214285714285715,0.14285714285714285,0.017857142857142856,0.44642857142857145,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.0
2021-05-20,大村,8,予選,3,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,曇り,南西,4,3,7.07,2,逃げ,3,0.11,1.52.8,福田雅一,47.0,6.0,9.0,9.0,0.1546808510638298,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148,0.1276595744680851,0.19148936170212766,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-05-20,大村,8,予選,4,3912,川原正明,47,福井,50,A2,5.94,40.28,5.33,31.48,46,29.81,59,41.12,曇り,南西,4,3,7.05,5,逃げ,4,0.12,.  .,川原正明,48.0,6.0,8.0,13.0,0.1460416666666666,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448837209302325,0.125,0.16666666666666666,0.2708333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-05-20,大村,8,予選,5,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.0,33,30.35,15,41.94,曇り,南西,4,3,7.2,6,逃げ,5,0.2,.  .,木村浩士,44.0,0.0,6.0,8.0,0.1838636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785537190082644,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,大村,8,予選,6,4063,市橋卓士,41,徳島,55,A1,7.22,55.1,7.57,58.33,67,30.24,73,35.0,曇り,南西,4,3,7.07,3,逃げ,6,0.21,1.53.8,市橋卓士,39.0,3.0,10.0,12.0,0.1353846153846153,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356270096463022,0.07692307692307693,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-05-20,大村,9,予選,1,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,60,40.83,曇り,南西,3,2,7.02,1,逃げ,1,0.12,1.50.8,廣瀬将亨,62.0,41.0,9.0,4.0,0.1280645161290322,37.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,9.0,0.0,0.1355234657039711,0.6612903225806451,0.14516129032258066,0.06451612903225806,0.5967741935483871,0.0,0.0,0.0,0.0,0.04838709677419355,0.12903225806451613,0.14516129032258066
2021-05-20,大村,9,予選,2,4120,柘植政浩,39,滋賀,52,A2,5.74,39.52,7.14,57.14,27,34.63,72,32.21,曇り,南西,3,2,7.15,4,逃げ,2,0.14,1.54.8,柘植政浩,41.0,5.0,15.0,6.0,0.154390243902439,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1708771929824561,0.12195121951219512,0.36585365853658536,0.14634146341463414,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-20,大村,9,予選,3,4816,村松修二,30,広島,52,A2,7.1,54.03,7.88,70.0,65,33.82,21,36.06,曇り,南西,3,2,7.06,6,逃げ,3,0.16,.  .,村松修二,38.0,8.0,13.0,11.0,0.1421052631578947,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1522026431718061,0.21052631578947367,0.34210526315789475,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-05-20,大村,9,予選,4,3822,平尾崇典,48,岡山,50,A1,7.39,57.59,6.94,41.94,20,34.88,41,29.86,曇り,南西,3,2,6.99,2,逃げ,4,0.11,1.52.3,平尾崇典,47.0,13.0,11.0,9.0,0.1542553191489361,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1599025974025974,0.2765957446808511,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0
2021-05-20,大村,9,予選,5,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58,曇り,南西,3,2,7.01,3,逃げ,5,0.11,1.54.0,豊田健士郎,33.0,2.0,6.0,10.0,0.1518181818181818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562745098039215,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-05-20,大村,9,予選,6,3726,桂林　寛,49,福岡,54,A2,4.64,28.03,5.75,34.62,14,39.71,29,35.35,曇り,南西,3,2,7.16,5,逃げ,6,0.13,.  .,桂林寛,43.0,0.0,3.0,11.0,0.1723255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616961130742049,0.0,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
