日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-29,芦屋,3,サンライズＸ,3,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86,曇り,東,2,2,6.72,2,逃げ,3,0.14,1.49.7,0.1608888888888889,0.1609917355371901,3,45,23,8,0,0,2,1,0,0,0,0,0.06666666666666667,0.5111111111111111,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-29,芦屋,3,サンライズＸ,4,5104,山田　丈,26,福岡,52,B2,5.82,41.79,6.3,45.9,50,42.11,31,30.77,曇り,東,2,2,6.74,5,逃げ,4,0.14,.  .,0.142,0.1707142857142857,1,20,6,8,0,0,1,0,0,0,0,0,0.05,0.3,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,3,サンライズＸ,5,3621,天野晶夫,50,愛知,57,A2,6.01,43.4,2.75,0.0,56,43.31,65,36.59,曇り,東,2,2,6.75,3,逃げ,5,0.09,1.51.4,0.1461290322580645,0.1611336032388664,1,31,4,12,0,0,0,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,3,サンライズＸ,6,5338,香月大輝,24,福岡,53,B2,1.7,3.03,0.0,0.0,54,30.39,67,32.23,曇り,東,2,2,6.72,4,逃げ,6,0.09,1.53.2,0.2173684210526315,0.2136111111111111,0,38,1,2,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,4,サンライズＹ,1,4269,杉山裕也,39,愛知,54,A1,6.8,50.36,0.0,0.0,16,30.71,32,31.4,曇り,東,3,3,6.7,1,逃げ,1,0.13,1.47.9,0.13828125,0.1447122302158273,54,64,6,2,53,0,0,0,0,6,0,4,0.84375,0.09375,0.03125,0.828125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625
2024-10-29,芦屋,4,サンライズＹ,2,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66,曇り,東,3,3,6.73,2,逃げ,2,0.12,1.50.3,0.151,0.1580232558139535,5,30,7,10,0,18,1,3,0,0,0,0,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.0,0.6,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-10-29,芦屋,4,サンライズＹ,3,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,曇り,東,3,3,6.75,5,逃げ,3,0.13,.  .,0.1636842105263158,0.159059829059829,6,38,9,10,0,0,1,4,1,0,0,0,0.15789473684210525,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-10-29,芦屋,4,サンライズＹ,4,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,曇り,東,3,3,6.78,3,逃げ,4,0.12,1.51.1,0.1742857142857143,0.1717813765182186,3,42,14,11,0,0,1,0,1,0,0,0,0.07142857142857142,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-29,芦屋,4,サンライズＹ,5,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.8,30.0,32,23.73,51,30.95,曇り,東,3,3,6.76,4,逃げ,5,0.18,1.51.6,0.1737837837837837,0.175,3,37,2,10,0,0,1,0,2,0,0,0,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-29,芦屋,4,サンライズＹ,6,5286,坂井滉哉,25,福岡,50,B1,4.3,14.94,2.19,3.23,8,37.86,26,25.41,曇り,東,3,3,6.73,6,逃げ,6,0.21,.  .,0.1490625,0.1504232804232804,0,64,2,7,0,0,0,0,0,0,0,0,0.0,0.03125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,5,サンライズＺ,1,4544,松田大志,36,福岡,52,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,曇り,東,3,3,6.75,1,逃げ,1,0.09,1.47.0,0.1429032258064516,0.1589068825910931,47,62,8,5,43,0,0,0,0,4,7,2,0.7580645161290323,0.12903225806451613,0.08064516129032258,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.03225806451612903
2024-10-29,芦屋,5,サンライズＺ,2,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.5,40.0,41,44.88,23,32.17,曇り,東,3,3,6.78,3,逃げ,2,0.12,1.51.7,0.14375,0.1377985074626865,5,48,13,10,0,28,4,0,0,0,0,0,0.10416666666666667,0.2708333333333333,0.20833333333333334,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,5,サンライズＺ,3,4724,吉田祐貴,38,佐賀,55,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.0,曇り,東,3,3,6.77,5,逃げ,3,0.15,.  .,0.1741463414634146,0.1679906542056075,1,41,6,12,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-29,芦屋,5,サンライズＺ,4,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94,曇り,東,3,3,6.83,4,逃げ,4,0.01,1.53.1,0.1572727272727272,0.1572027972027972,1,22,1,0,0,0,1,0,0,0,0,0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,5,サンライズＺ,5,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31,曇り,東,3,3,6.8,6,逃げ,5,0.05,.  .,0.1535714285714285,0.1564754098360655,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,5,サンライズＺ,6,4496,内堀　学,37,東京,54,A2,5.5,38.83,4.89,22.22,13,37.59,57,35.25,曇り,東,3,3,6.66,2,逃げ,6,0.03,1.50.1,0.162051282051282,0.1694247787610619,5,39,2,4,0,0,0,3,1,0,0,0,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-10-29,芦屋,6,一般,1,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46,曇り,東,3,3,6.74,2,まくり差し,1,0.2,1.50.0,0.1759259259259259,0.1737681159420289,3,27,7,3,2,0,0,0,0,5,11,6,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.18518518518518517,0.4074074074074074,0.2222222222222222
2024-10-29,芦屋,6,一般,2,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71,曇り,東,3,3,6.78,3,まくり差し,2,0.18,1.52.1,0.1690243902439024,0.1657818181818182,8,41,8,11,0,21,5,2,0,0,0,0,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.5121951219512195,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-29,芦屋,6,一般,3,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.0,0.0,34,24.79,46,27.73,曇り,東,3,3,6.75,5,まくり差し,3,0.18,.  .,0.1441935483870967,0.1795808383233533,3,31,4,8,0,0,0,1,2,0,0,0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-29,芦屋,6,一般,4,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,63,23.73,曇り,東,3,3,6.76,6,まくり差し,4,0.15,.  .,0.17,0.1621818181818182,3,31,0,7,0,0,2,1,0,0,0,0,0.0967741935483871,0.0,0.22580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-29,芦屋,6,一般,5,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.0,30,43.55,22,39.06,曇り,東,3,3,6.81,1,まくり差し,5,0.26,1.48.6,0.1609090909090909,0.154907063197026,1,33,7,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-29,芦屋,6,一般,6,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.3,22.22,14,44.07,34,32.79,曇り,東,3,3,6.75,4,まくり差し,6,0.3,1.53.1,0.2013333333333333,0.190314465408805,1,30,1,3,0,0,1,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,7,一般,1,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41,曇り,東,3,3,6.72,4,まくり,1,0.28,1.52.4,0.0916666666666666,0.1539316239316239,5,12,3,2,4,0,0,0,0,5,0,1,0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333
2024-10-29,芦屋,7,一般,2,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.0,0.0,39,34.35,54,27.59,曇り,東,3,3,6.8,6,まくり,2,0.27,.  .,0.135,0.1522566371681416,5,40,11,5,0,23,4,1,0,0,0,0,0.125,0.275,0.125,0.0,0.575,0.1,0.025,0.0,0.0,0.0,0.0
2024-10-29,芦屋,7,一般,3,5104,山田　丈,26,福岡,52,B2,5.82,41.79,6.3,45.9,50,42.11,31,30.77,曇り,東,3,3,6.78,5,まくり,3,0.29,.  .,0.139047619047619,0.1707142857142857,1,21,7,4,0,0,1,0,0,0,0,0,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,7,一般,4,5147,田中勇輔,30,埼玉,51,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77,曇り,東,3,3,6.74,1,まくり,4,0.17,1.48.4,0.0973684210526315,0.1282027649769585,13,38,8,5,0,0,0,12,1,0,0,0,0.34210526315789475,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.3157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-10-29,芦屋,7,一般,5,4006,小野勇作,46,佐賀,51,B1,5.33,34.74,5.49,33.33,60,31.85,14,25.22,曇り,東,3,3,6.77,2,まくり,5,0.2,1.50.0,0.1910810810810811,0.1831730769230769,1,37,5,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-29,芦屋,7,一般,6,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01,曇り,東,3,3,6.76,3,まくり,6,0.27,1.50.8,0.1312903225806451,0.155,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,8,一般,1,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61,曇り,東,3,3,6.7,3,まくり差し,1,0.15,1.51.5,0.1662962962962963,0.1820873786407766,11,27,4,5,10,0,0,0,0,7,3,2,0.4074074074074074,0.14814814814814814,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.07407407407407407
2024-10-29,芦屋,8,一般,2,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,曇り,東,3,3,6.73,4,まくり差し,2,0.15,1.52.7,0.168,0.1717813765182186,0,35,8,9,0,19,0,0,0,0,0,0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,8,一般,3,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75,曇り,東,3,3,6.77,5,まくり差し,3,0.32,.  .,0.1837209302325581,0.202824074074074,3,43,7,9,0,0,0,3,0,0,0,0,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-10-29,芦屋,8,一般,4,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.5,17.65,15,44.12,28,36.3,曇り,東,3,3,6.8,6,まくり差し,4,0.3,.  .,0.2136363636363636,0.1909142857142857,1,33,2,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,8,一般,5,3977,山本兼士,47,大阪,54,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69,曇り,東,3,3,6.81,2,まくり差し,5,0.14,1.50.2,0.1893333333333333,0.1722164948453608,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,8,一般,6,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26,曇り,東,3,3,6.69,1,まくり差し,6,0.16,1.49.1,0.1759375,0.1496595744680851,2,32,4,8,0,0,0,2,0,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-10-29,芦屋,9,一般,1,4985,井本昌也,27,山口,51,A1,6.57,51.2,5.82,46.43,44,39.84,62,29.03,曇り,東,4,4,6.77,6,まくり差し,1,0.19,.  .,0.1392857142857143,0.1474087591240876,45,56,5,1,45,0,0,0,0,4,4,3,0.8035714285714286,0.08928571428571429,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857
2024-10-29,芦屋,9,一般,2,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.2,曇り,東,4,4,6.8,4,まくり差し,2,0.34,1.52.9,0.191578947368421,0.1777339901477832,3,38,7,8,0,24,3,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,9,一般,3,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66,曇り,東,4,4,6.75,5,まくり差し,3,0.31,.  .,0.1565625,0.1580232558139535,3,32,9,5,0,0,0,1,1,0,0,0,0.09375,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-29,芦屋,9,一般,4,4724,吉田祐貴,38,佐賀,55,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.0,曇り,東,4,4,6.73,3,まくり差し,4,0.11,1.51.4,0.1733333333333333,0.1679906542056075,0,45,4,9,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,9,一般,5,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04,曇り,東,4,4,6.75,1,まくり差し,5,0.15,1.49.1,0.1856666666666666,0.1897701149425287,2,30,1,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-29,芦屋,9,一般,6,4949,横田貴満,31,佐賀,50,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.5,曇り,東,4,4,6.72,2,まくり差し,6,0.16,1.50.6,0.1668181818181818,0.1463003663003663,0,44,7,9,0,0,0,0,0,0,0,0,0.0,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,10,準優勝戦,1,4514,上條嘉嗣,34,大阪,53,A1,7.11,58.57,6.27,50.0,49,39.55,29,39.57,曇り,東,3,3,6.69,1,逃げ,1,0.12,1.48.5,0.1585964912280701,0.1889887640449438,45,57,9,1,42,0,0,0,0,3,4,3,0.7894736842105263,0.15789473684210525,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.05263157894736842
2024-10-29,芦屋,10,準優勝戦,2,4269,杉山裕也,39,愛知,54,A1,6.8,50.36,0.0,0.0,16,30.71,32,31.4,曇り,東,3,3,6.76,6,逃げ,2,0.11,.  .,0.1435897435897435,0.1447122302158273,8,39,11,6,0,17,3,3,0,0,0,0,0.20512820512820512,0.28205128205128205,0.15384615384615385,0.0,0.4358974358974359,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-29,芦屋,10,準優勝戦,3,3621,天野晶夫,50,愛知,57,A2,6.01,43.4,2.75,0.0,56,43.31,65,36.59,曇り,東,3,3,6.73,2,逃げ,3,0.09,1.49.7,0.147906976744186,0.1611336032388664,6,43,13,14,0,0,2,2,1,0,0,0,0.13953488372093023,0.3023255813953488,0.32558139534883723,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-29,芦屋,10,準優勝戦,4,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,曇り,東,3,3,6.75,3,逃げ,4,0.11,1.51.7,0.1508695652173913,0.159059829059829,10,46,10,10,0,0,2,6,1,0,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-10-29,芦屋,10,準優勝戦,5,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.5,40.0,41,44.88,23,32.17,曇り,東,3,3,6.8,5,逃げ,5,0.09,.  .,0.1384615384615384,0.1377985074626865,3,39,9,7,0,0,1,1,1,0,0,0,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-29,芦屋,10,準優勝戦,6,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46,曇り,東,3,3,6.75,4,逃げ,6,0.17,1.52.5,0.188,0.1737681159420289,0,30,3,2,0,0,0,0,0,0,0,0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,11,準優勝戦,3,4424,松尾昂明,39,福岡,51,A2,6.1,45.83,6.39,50.79,40,30.89,45,30.47,曇り,東,4,4,6.65,1,差し,3,0.08,1.55.9,0.1491111111111111,0.1564238410596026,8,45,14,10,0,0,0,2,5,0,0,0,0.17777777777777778,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-10-29,芦屋,11,準優勝戦,4,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.0,30,43.55,22,39.06,曇り,東,4,4,6.79,2,差し,4,0.08,1.59.3,0.1484090909090909,0.154907063197026,6,44,7,13,0,0,2,2,1,0,0,0,0.13636363636363635,0.1590909090909091,0.29545454545454547,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-10-29,芦屋,11,準優勝戦,5,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71,曇り,東,4,4,6.77,3,差し,5,0.08,2.02.5,0.1751282051282051,0.1657818181818182,6,39,7,8,0,0,0,0,4,0,0,0,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-10-29,芦屋,11,準優勝戦,6,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41,曇り,東,4,4,6.77,4,差し,6,0.19,2.06.1,0.1854166666666666,0.1539316239316239,0,24,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,12,準優勝戦,1,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26,曇り,東,4,4,6.65,5,まくり差し,1,0.18,.  .,0.1285714285714285,0.1496595744680851,38,49,7,0,35,0,0,0,0,4,4,3,0.7755102040816326,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366
2024-10-29,芦屋,12,準優勝戦,2,4544,松田大志,36,福岡,52,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,曇り,東,4,4,6.74,3,まくり差し,2,0.22,1.50.9,0.1547368421052631,0.1589068825910931,13,38,13,9,0,14,6,7,0,0,0,0,0.34210526315789475,0.34210526315789475,0.23684210526315788,0.0,0.3684210526315789,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0
2024-10-29,芦屋,12,準優勝戦,3,4985,井本昌也,27,山口,51,A1,6.57,51.2,5.82,46.43,44,39.84,62,29.03,曇り,東,4,4,6.79,2,まくり差し,3,0.18,1.49.0,0.1308888888888889,0.1474087591240876,10,45,13,7,0,0,4,1,5,0,0,0,0.2222222222222222,0.28888888888888886,0.15555555555555556,0.0,0.0,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-10-29,芦屋,12,準優勝戦,4,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29,曇り,東,4,4,6.82,6,まくり差し,4,0.19,.  .,0.1935294117647059,0.1927310924369747,2,34,4,7,0,0,2,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-29,芦屋,12,準優勝戦,5,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86,曇り,東,4,4,6.75,1,まくり差し,5,0.14,1.48.4,0.1467647058823529,0.1609917355371901,4,34,4,12,0,0,0,0,3,0,0,0,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-10-29,芦屋,12,準優勝戦,6,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61,曇り,東,4,4,6.72,4,まくり差し,6,0.23,1.51.9,0.1925925925925926,0.1820873786407766,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,若松,1,予選,1,4293,鈴木智啓,39,愛知,59,B1,5.47,37.14,5.59,43.75,9,33.66,74,40.48,曇り,東,2,2,6.86,2,差し,1,0.15,1.52.2,0.1596153846153846,0.1716931216931217,14,26,8,0,13,0,0,0,0,6,2,2,0.5384615384615384,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693
2024-10-29,若松,1,予選,2,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.5,71,31.51,曇り,東,2,2,6.82,1,差し,2,0.12,1.50.8,0.1825641025641025,0.1850485436893204,6,39,4,8,0,13,4,1,0,0,0,0,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.0,0.3333333333333333,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-29,若松,1,予選,3,5098,大江　純,28,愛知,53,B1,4.6,27.91,5.11,22.22,15,31.0,29,26.44,曇り,東,2,2,6.89,5,差し,3,0.12,.  .,0.1358333333333333,0.1507329842931937,2,36,6,8,0,0,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-29,若松,1,予選,4,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.0,曇り,東,2,2,6.85,4,差し,4,0.09,1.55.0,0.1353846153846153,0.1461212121212121,3,26,2,6,0,0,0,2,0,0,0,0,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-29,若松,1,予選,5,4394,永嶋裕一,38,福岡,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13,曇り,東,2,2,6.83,6,差し,5,0.11,.  .,0.1534482758620689,0.1523809523809524,0,29,4,7,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,若松,1,予選,6,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34,曇り,東,2,2,6.85,3,差し,6,0.15,1.53.6,0.1638709677419355,0.1617733990147783,1,31,3,10,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-29,若松,2,予選,1,3986,沖島広和,46,福岡,56,B1,5.14,26.27,5.86,44.83,30,30.92,38,31.71,曇り,東,2,2,6.9,6,まくり差し,1,0.21,.  .,0.161081081081081,0.1902450980392157,14,37,9,7,13,0,0,0,0,9,8,5,0.3783783783783784,0.24324324324324326,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.13513513513513514
2024-10-29,若松,2,予選,2,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,31,26.04,曇り,東,2,2,6.97,2,まくり差し,2,0.26,1.52.5,0.1866666666666666,0.1749523809523809,2,42,11,6,0,24,1,0,0,0,0,0,0.047619047619047616,0.2619047619047619,0.14285714285714285,0.0,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-10-29,若松,2,予選,3,3891,谷口健一,48,福井,54,B1,4.12,23.97,4.61,25.0,58,27.46,33,38.36,曇り,東,2,2,6.95,4,まくり差し,5,0.15,1.55.0,0.1537209302325581,0.1661032863849765,1,43,7,11,0,0,0,1,0,0,0,0,0.023255813953488372,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-29,若松,2,予選,4,4639,雑賀勇貴,33,大阪,53,B1,4.45,22.76,5.13,25.0,51,44.66,60,35.87,曇り,東,2,2,6.82,1,まくり差し,6,0.22,1.51.4,0.1766666666666666,0.1754661016949152,0,42,8,8,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
