日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-10,福岡,4,一般,4,5018,竹下大樹,23,福岡,53,B1,4.88,21.92,4.96,31.64,61,32.26,156,28.18,晴,北,2,2,6.82,1,まくり,4,0.12,1.48.4,竹下大樹,33,2,3,7,0.1754545454545454,0,0,2,0,0,0,0,0,0,0,0.1781407035175879,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-03-10,福岡,4,一般,5,5177,松井貫太,25,福岡,52,B2,1.92,2.53,2.0,4.88,19,30.99,103,24.03,晴,北,2,2,6.87,6,まくり,5,0.13,.  .,松井貫太,44,0,0,0,0.2020454545454545,0,0,0,0,0,0,0,0,0,0,0.1903571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,4,一般,6,4506,稗田聖也,33,福岡,52,A2,5.77,40.54,5.59,39.78,73,51.26,128,31.03,晴,北,2,2,6.79,2,まくり,6,0.06,1.49.8,稗田聖也,41,1,3,9,0.1456097560975609,0,0,0,0,1,0,0,0,0,0,0.1354325259515571,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,5,一般,1,3246,星野政彦,57,兵庫,54,B1,4.0,7.14,4.27,18.18,32,39.84,106,25.0,晴,北,2,2,6.87,2,差し,1,0.25,1.50.8,星野政彦,25,7,8,3,0.1816,7,0,0,0,0,0,8,5,4,0,0.1787037037037037,0.28,0.32,0.12,0.28,0.0,0.0,0.0,0.0,0.32,0.2,0.16
2022-03-10,福岡,5,一般,2,4332,村上彰一,38,福岡,58,A2,5.38,31.46,5.04,26.0,60,28.57,119,42.61,晴,北,2,2,6.75,1,差し,2,0.16,1.49.1,村上彰一,34,7,9,5,0.1564705882352941,0,4,1,1,1,0,0,0,0,17,0.1576315789473684,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.5,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-03-10,福岡,5,一般,3,3627,井上恵一,52,福岡,56,B1,4.44,24.14,5.62,43.1,13,38.46,133,41.67,晴,北,2,2,6.78,3,差し,3,0.24,1.51.3,井上恵一,52,5,10,8,0.1932692307692307,0,0,4,1,0,0,0,0,0,0,0.2018823529411764,0.09615384615384616,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2022-03-10,福岡,5,一般,4,4909,薮内瑞希,26,岡山,44,B1,5.28,30.0,4.79,20.83,44,36.05,148,26.83,晴,北,2,2,6.76,5,差し,4,0.23,.  .,薮内瑞希,35,3,3,7,0.1494285714285714,0,0,0,2,1,0,0,0,0,0,0.1547136563876651,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-03-10,福岡,5,一般,5,5081,篠原飛翔,23,福岡,52,B1,4.68,26.61,4.01,17.95,75,39.5,101,39.52,晴,北,2,2,6.79,4,差し,5,0.21,1.53.4,篠原飛翔,38,2,8,6,0.1763157894736842,0,0,0,1,1,0,0,0,0,0,0.189047619047619,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-10,福岡,5,一般,6,5118,野田なづ,21,佐賀,45,B1,2.94,6.12,1.71,0.0,74,42.75,141,23.62,晴,北,2,2,6.76,6,差し,6,0.18,.  .,野田なづき,30,0,0,2,0.2356666666666666,0,0,0,0,0,0,0,0,0,0,0.2188484848484848,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,6,一般,1,3680,森林　太,48,長崎,55,B1,3.92,17.48,5.53,38.37,57,30.94,162,27.83,晴,北,2,2,6.83,2,差し,1,0.22,1.50.8,森林太,30,12,7,3,0.1763333333333333,11,0,0,0,1,0,6,7,4,0,0.1965800865800866,0.4,0.23333333333333334,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.13333333333333333
2022-03-10,福岡,6,一般,2,4264,長尾章平,37,山口,54,A2,6.06,42.06,4.64,25.0,67,36.36,136,28.0,晴,北,2,2,6.86,6,差し,2,0.21,.  .,長尾章平,44,9,13,6,0.1688636363636363,0,7,2,0,0,0,0,0,0,22,0.164485294117647,0.20454545454545456,0.29545454545454547,0.13636363636363635,0.0,0.5,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-10,福岡,6,一般,3,4034,西原明生,43,香川,53,B1,4.23,20.25,4.75,20.0,12,39.86,171,43.59,晴,北,2,2,6.86,4,差し,3,0.19,1.54.0,西原明生,43,4,6,9,0.1844186046511627,0,0,3,1,0,0,0,0,0,0,0.1935576923076923,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-03-10,福岡,6,一般,4,4901,出口舞有,29,愛知,46,B2,6.07,45.83,6.48,47.62,24,36.9,114,29.06,晴,北,2,2,6.72,1,差し,4,0.18,1.49.3,出口舞有子,23,5,4,6,0.1334782608695652,0,0,2,2,1,0,0,0,0,0,0.1469426751592356,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2022-03-10,福岡,6,一般,5,3820,樫葉次郎,49,徳島,58,B1,4.2,14.67,4.65,23.53,37,33.33,144,40.0,晴,北,2,2,6.87,5,差し,5,0.14,.  .,樫葉次郎,33,0,5,8,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1720571428571428,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,6,一般,6,4980,佐々木完,25,山口,50,A1,5.26,33.33,5.93,46.67,56,41.32,123,39.84,晴,北,2,2,6.79,3,差し,6,0.12,1.51.9,佐々木完太,29,1,1,5,0.1579310344827586,0,1,0,0,0,0,0,0,0,0,0.1586243386243386,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,7,一般,1,3709,田中浩之,47,山口,52,B1,3.81,19.77,3.95,22.81,59,26.49,166,28.81,晴,北,2,2,6.82,3,抜き,1,0.11,1.52.5,田中浩之,28,4,6,3,0.1864285714285714,4,0,0,0,0,0,8,8,5,0,0.199516129032258,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17857142857142858
2022-03-10,福岡,7,一般,2,4835,橋本　明,33,広島,54,B1,4.97,27.47,5.11,21.05,27,47.11,167,21.05,晴,北,2,2,6.87,2,抜き,2,0.11,1.51.0,橋本明,36,3,10,12,0.1602777777777778,0,3,0,0,0,0,0,0,0,21,0.1596713615023474,0.08333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,7,一般,3,4359,横川聖志,37,徳島,55,A2,5.27,33.9,4.65,25.0,47,27.61,139,44.64,晴,北,2,2,6.95,4,抜き,3,0.13,1.53.4,横川聖志,47,7,10,15,0.1561702127659574,0,3,0,4,0,0,0,0,0,0,0.1444705882352941,0.14893617021276595,0.2127659574468085,0.3191489361702128,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2022-03-10,福岡,7,一般,4,4248,岡本　大,39,長崎,55,B1,3.82,18.07,5.06,34.04,18,35.0,146,35.4,晴,北,2,2,6.92,1,抜き,4,0.18,1.50.3,岡本大,42,2,3,10,0.1707142857142857,0,0,0,2,0,0,0,0,0,0,0.1781308411214953,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-10,福岡,7,一般,5,5203,神里琴音,17,福岡,46,B2,1.41,0.0,1.3,0.0,25,40.34,132,35.04,晴,北,2,2,6.83,5,抜き,6,0.18,.  .,神里琴音,45,0,0,0,0.2077777777777777,0,0,0,0,0,0,0,0,0,0,0.2044202898550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,7,一般,6,3878,胡本悟志,44,山口,52,B1,4.51,19.57,4.31,16.67,62,33.08,142,33.33,晴,北,2,2,6.89,6,抜き,5,0.22,.  .,胡本悟志,32,0,1,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.1724886877828054,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,8,一般,1,3900,香川素子,45,滋賀,48,A1,5.88,36.54,6.12,41.46,15,31.76,121,32.77,晴,北,2,2,6.8,1,逃げ,1,0.14,1.49.7,香川素子,51,34,6,5,0.1629411764705882,31,0,1,0,2,0,4,8,3,0,0.1681854838709677,0.6666666666666666,0.11764705882352941,0.09803921568627451,0.6078431372549019,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.1568627450980392,0.058823529411764705
2022-03-10,福岡,8,一般,2,4474,渡辺　崇,34,福岡,56,B1,4.64,23.26,5.51,37.35,53,25.23,151,43.1,晴,北,2,2,6.87,3,逃げ,2,0.19,1.52.4,渡辺崇,33,3,5,11,0.1903030303030303,0,1,1,0,1,0,0,0,0,14,0.1854205607476635,0.09090909090909091,0.15151515151515152,0.3333333333333333,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-10,福岡,8,一般,3,4695,尾崎雄二,36,長崎,54,B1,4.2,15.48,3.52,16.67,34,39.87,152,38.21,晴,北,2,2,6.84,2,逃げ,3,0.21,1.51.0,尾崎雄二,33,1,7,7,0.1790909090909091,0,0,1,0,0,0,0,0,0,0,0.1738068181818181,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-10,福岡,8,一般,4,4299,中島浩哉,39,長崎,56,A2,4.76,28.85,6.03,46.67,39,38.93,135,36.13,晴,北,2,2,6.83,4,逃げ,4,0.21,1.53.5,中島浩哉,35,7,3,10,0.1522857142857142,0,0,3,0,4,0,0,0,0,0,0.1353097345132743,0.2,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-10,福岡,8,一般,5,4533,峰重侑治,33,岡山,53,B1,5.37,33.33,4.23,25.64,45,24.48,143,33.9,晴,北,2,2,6.81,5,逃げ,5,0.24,.  .,峰重侑治,28,1,4,7,0.1571428571428571,0,1,0,0,0,0,0,0,0,0,0.1760975609756097,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,8,一般,6,5177,松井貫太,25,福岡,52,B2,1.92,2.53,2.0,4.88,19,30.99,103,24.03,晴,北,2,2,6.83,6,逃げ,6,0.21,.  .,松井貫太,85,0,2,1,0.1861176470588235,0,0,0,0,0,0,0,0,0,0,0.1903571428571428,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,9,ペラ坊特選,1,3631,田添康介,52,長崎,56,B1,5.22,33.7,6.23,41.54,69,41.35,159,43.55,晴,北,1,2,6.85,2,抜き,1,0.04,1.50.4,田添康介,27,10,5,4,0.1711111111111111,10,0,0,0,0,0,3,10,3,0,0.1791304347826087,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.1111111111111111
2022-03-10,福岡,9,ペラ坊特選,2,5081,篠原飛翔,23,福岡,52,B1,4.68,26.61,4.01,17.95,75,39.5,101,39.52,晴,北,1,2,6.78,1,抜き,2,0.08,1.48.5,篠原飛翔,40,3,5,9,0.19025,0,1,1,0,1,0,0,0,0,26,0.189047619047619,0.075,0.125,0.225,0.0,0.65,0.025,0.025,0.0,0.0,0.0,0.0
2022-03-10,福岡,9,ペラ坊特選,3,3246,星野政彦,57,兵庫,54,B1,4.0,7.14,4.27,18.18,32,39.84,106,25.0,晴,北,1,2,6.88,3,抜き,3,0.07,1.52.6,星野政彦,33,1,6,13,0.1642424242424242,0,1,0,0,0,0,0,0,0,0,0.1787037037037037,0.030303030303030304,0.18181818181818182,0.3939393939393939,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,9,ペラ坊特選,4,3853,岩崎正哉,49,福岡,57,A2,5.84,41.67,7.05,56.67,42,28.16,138,32.5,晴,北,1,2,6.9,5,抜き,4,0.16,.  .,岩崎正哉,42,2,10,8,0.1776190476190476,0,0,2,0,0,0,0,0,0,0,0.1785501858736059,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-10,福岡,9,ペラ坊特選,5,4878,西岡育未,27,徳島,45,B1,4.7,26.19,4.42,15.79,21,43.22,117,22.69,晴,北,1,2,6.81,6,抜き,5,0.16,.  .,西岡育未,34,0,1,5,0.1820588235294117,0,0,0,0,0,0,0,0,0,0,0.1861081081081081,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,9,ペラ坊特選,6,4941,孫崎百世,33,滋賀,46,B1,4.91,25.96,0.0,0.0,46,39.58,164,37.1,晴,北,1,2,6.84,4,抜き,6,0.11,1.53.1,孫崎百世,30,0,3,6,0.1683333333333333,0,0,0,0,0,0,0,0,0,0,0.1914213197969543,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,福岡,10,選抜戦,1,4506,稗田聖也,33,福岡,52,A2,5.77,40.54,5.59,39.78,73,51.26,128,31.03,晴,北西,2,2,6.78,1,逃げ,1,0.12,1.48.3,稗田聖也,53,35,8,2,0.1369811320754717,30,1,0,0,4,0,6,4,7,0,0.1354325259515571,0.660377358490566,0.1509433962264151,0.03773584905660377,0.5660377358490566,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.07547169811320754,0.1320754716981132
2022-03-10,福岡,10,選抜戦,2,4580,長谷川雅,32,岡山,53,B1,4.54,33.33,4.68,26.32,58,38.84,122,34.17,晴,北西,2,2,6.83,2,逃げ,2,0.19,1.50.6,長谷川雅和,29,7,6,3,0.1855172413793103,0,5,1,0,1,0,0,0,0,12,0.1787958115183246,0.2413793103448276,0.20689655172413793,0.10344827586206896,0.0,0.41379310344827586,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-10,福岡,10,選抜戦,3,3683,小羽正作,48,福岡,51,A2,5.5,36.67,5.53,34.78,28,28.24,102,28.07,晴,北西,2,2,6.9,4,逃げ,3,0.19,1.53.1,小羽正作,36,7,6,6,0.1397222222222222,0,0,2,5,0,0,0,0,0,0,0.1644761904761904,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2022-03-10,福岡,10,選抜戦,4,3627,井上恵一,52,福岡,56,B1,4.44,24.14,5.62,43.1,13,38.46,133,41.67,晴,北西,2,2,6.83,6,逃げ,4,0.16,.  .,井上恵一,42,2,5,10,0.1928571428571428,0,0,2,0,0,0,0,0,0,0,0.2018823529411764,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-10,福岡,10,選抜戦,5,4264,長尾章平,37,山口,54,A2,6.06,42.06,4.64,25.0,67,36.36,136,28.0,晴,北西,2,2,6.94,3,逃げ,5,0.18,1.51.8,長尾章平,48,3,7,14,0.1666666666666666,0,0,1,2,0,0,0,0,0,0,0.164485294117647,0.0625,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-03-10,福岡,10,選抜戦,6,4691,水原　慎,38,徳島,50,B1,4.63,17.95,4.73,27.5,38,31.53,118,30.17,晴,北西,2,2,6.88,5,逃げ,6,0.17,.  .,水原慎,36,1,1,4,0.1877777777777777,0,0,0,1,0,0,0,0,0,0,0.1776732673267326,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-10,福岡,11,選抜戦,1,4980,佐々木完,25,山口,50,A1,5.26,33.33,5.93,46.67,56,41.32,123,39.84,晴,北,1,2,6.82,1,逃げ,1,0.12,1.48.1,佐々木完太,39,25,6,2,0.16,24,0,0,0,1,0,3,8,3,0,0.1586243386243386,0.6410256410256411,0.15384615384615385,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693
2022-03-10,福岡,11,選抜戦,2,5018,竹下大樹,23,福岡,53,B1,4.88,21.92,4.96,31.64,61,32.26,156,28.18,晴,北,1,2,6.81,2,逃げ,3,0.12,1.49.1,竹下大樹,32,1,10,5,0.15625,0,0,0,0,1,0,0,0,0,18,0.1781407035175879,0.03125,0.3125,0.15625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
