日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-26,唐津,2,モー２ング予,5,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,曇り,南西,2,2,6.66,4,まくり,5,0.19,1.54.2,0.1825,0.1744554455445544,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,2,モー２ング予,6,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.0,0.0,15,35.92,78,25.0,曇り,南西,2,2,6.66,3,まくり,6,0.15,1.52.7,0.2336585365853658,0.2271428571428571,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,3,３ライズ戦予,1,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,曇り,南西,2,2,6.66,5,まくり,1,0.2,1.55.6,0.1873170731707317,0.1814213197969543,0.49056603773584906,0.2641509433962264,0.1320754716981132,0.39622641509433965,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.1509433962264151
2024-04-26,唐津,3,３ライズ戦予,2,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,曇り,南西,2,2,6.72,6,まくり,2,0.19,1.55.8,0.1841379310344827,0.1876571428571428,0.044444444444444446,0.28888888888888886,0.35555555555555557,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,3,３ライズ戦予,3,4313,西村美智,40,香川,50,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,曇り,南西,2,2,6.62,3,まくり,3,0.19,1.52.9,0.143,0.146063829787234,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-26,唐津,3,３ライズ戦予,4,3509,道上千夏,52,香川,50,B1,4.0,18.84,2.0,0.0,59,33.97,66,19.05,曇り,南西,2,2,6.61,2,まくり,4,0.07,1.51.2,0.1396774193548387,0.1417857142857143,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-26,唐津,3,３ライズ戦予,5,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.0,11,31.72,45,22.73,曇り,南西,2,2,6.64,1,まくり,5,0.09,1.49.1,0.1638961038961039,0.1643438914027149,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-26,唐津,3,３ライズ戦予,6,3334,角ひとみ,55,広島,45,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,曇り,南西,2,2,6.64,4,まくり,6,0.08,1.54.9,0.1972222222222222,0.2041850220264317,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,4,おは４戦予選,1,4275,菅野はや,41,広島,51,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,曇り,南西,2,2,6.68,4,まくり,1,0.1,1.53.5,0.2321875,0.2107619047619047,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.16666666666666666
2024-04-26,唐津,4,おは４戦予選,2,5057,上田紗奈,27,大阪,44,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,曇り,南西,2,2,6.67,1,まくり,2,0.15,1.47.9,0.1571428571428571,0.1605454545454545,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-26,唐津,4,おは４戦予選,3,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,曇り,南西,2,2,6.66,2,まくり,3,0.12,1.50.6,0.129,0.1320901639344262,0.1,0.2,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,4,おは４戦予選,4,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,曇り,南西,2,2,6.69,6,まくり,4,0.13,1.55.6,0.1782758620689655,0.1541509433962264,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,4,おは４戦予選,5,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,曇り,南西,2,2,6.66,3,まくり,5,0.14,1.52.1,0.1902941176470588,0.1766285714285714,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,4,おは４戦予選,6,3999,大瀧明日,44,愛知,46,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,曇り,南西,2,2,6.64,5,まくり,6,0.2,1.53.9,0.1973684210526315,0.1599310344827586,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,5,予選,1,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,曇り,無風,0,0,6.6,1,逃げ,1,0.13,1.49.6,0.1644444444444444,0.1578823529411764,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2024-04-26,唐津,5,予選,2,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,曇り,無風,0,0,6.65,6,逃げ,2,0.17,1.55.0,0.1644736842105263,0.17125,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,5,予選,3,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,曇り,無風,0,0,6.66,4,逃げ,3,0.21,1.53.5,0.2331428571428571,0.2193785310734463,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-26,唐津,5,予選,4,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,曇り,無風,0,0,6.67,2,逃げ,4,0.15,1.51.2,0.1829411764705882,0.1764928909952606,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-26,唐津,5,予選,5,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,曇り,無風,0,0,6.58,5,逃げ,5,0.14,1.54.6,0.1855555555555555,0.1892222222222222,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,5,予選,6,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,曇り,無風,0,0,6.61,3,逃げ,6,0.09,1.52.7,0.1594285714285714,0.1588412017167381,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,6,予選,1,3693,栢場優子,52,東京,44,B1,4.58,25.24,3.67,0.0,60,29.61,57,29.63,曇り,無風,0,0,6.63,3,差し,1,0.11,1.52.5,0.1914285714285714,0.1851869158878504,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2024-04-26,唐津,6,予選,2,4243,西村　歩,38,大阪,49,A2,5.61,36.84,6.5,45.0,56,28.47,58,44.0,曇り,無風,0,0,6.64,2,差し,2,0.1,1.50.2,0.1539473684210526,0.1504926108374384,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,6,予選,3,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.0,0.0,24,38.41,65,35.29,曇り,無風,0,0,6.61,5,差し,3,0.13,1.54.9,0.1395,0.1459622641509434,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-26,唐津,6,予選,4,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,曇り,無風,0,0,6.58,1,差し,4,0.12,1.49.0,0.16,0.1688524590163934,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-26,唐津,6,予選,5,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.0,0.0,15,35.92,78,25.0,曇り,無風,0,0,6.71,6,差し,5,0.03,1.55.8,0.2107692307692308,0.2271428571428571,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,6,予選,6,4098,赤澤文香,42,岡山,50,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,曇り,無風,0,0,6.67,4,差し,6,0.07,1.53.5,0.2276190476190476,0.1905747126436781,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,7,予選,1,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,曇り,北西,1,1,6.66,1,逃げ,1,0.17,1.49.6,0.1824242424242424,0.1744554455445544,0.4262295081967213,0.22950819672131148,0.18032786885245902,0.4262295081967213,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.09836065573770492
2024-04-26,唐津,7,予選,2,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,曇り,北西,1,1,6.67,5,逃げ,2,0.16,1.54.9,0.2058536585365853,0.1951219512195122,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-26,唐津,7,予選,3,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.0,0.0,64,42.86,56,14.29,曇り,北西,1,1,6.63,6,逃げ,3,0.15,1.57.2,0.2305,0.2013157894736842,0.2,0.2222222222222222,0.13333333333333333,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-26,唐津,7,予選,4,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,曇り,北西,1,1,6.65,2,逃げ,4,0.13,1.51.5,0.1556818181818182,0.1674626865671641,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2024-04-26,唐津,7,予選,5,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,曇り,北西,1,1,6.73,4,逃げ,5,0.14,1.53.6,0.194516129032258,0.1876571428571428,0.14893617021276595,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-26,唐津,7,予選,6,4525,真子奈津,35,福岡,46,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,曇り,北西,1,1,6.59,3,逃げ,6,0.17,1.52.9,0.1515625,0.1515577889447236,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-26,唐津,8,予選,1,4845,前田紗希,31,埼玉,49,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,曇り,北西,1,1,6.64,3,差し,1,0.22,1.52.2,0.1304166666666666,0.1507142857142857,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539
2024-04-26,唐津,8,予選,2,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,曇り,北西,1,1,6.68,1,差し,2,0.15,1.49.2,0.1186842105263157,0.1320901639344262,0.06451612903225806,0.2903225806451613,0.06451612903225806,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,8,予選,3,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,曇り,北西,1,1,6.71,5,差し,3,0.35,1.58.8,0.1895,0.1941237113402061,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,8,予選,4,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,曇り,北西,1,1,6.64,2,差し,4,0.25,1.50.8,0.1775757575757575,0.1814213197969543,0.0,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,8,予選,5,3355,橋谷田佳,55,東京,43,B2,1.9,0.0,0.0,0.0,33,38.32,59,38.46,曇り,北西,1,1,6.68,4,差し,5,0.3,1.54.5,0.28875,0.2635416666666667,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,8,予選,6,5291,三嶌ここ,22,香川,52,B2,1.68,0.0,0.0,0.0,45,29.87,60,61.11,曇り,北西,1,1,6.67,6,差し,6,0.3,1.59.6,0.218735632183908,0.212127659574468,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,9,予選,1,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,曇り,西,1,1,6.65,1,逃げ,1,0.14,1.48.7,0.1470833333333333,0.1541509433962264,0.6052631578947368,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2024-04-26,唐津,9,予選,2,3509,道上千夏,52,香川,50,B1,4.0,18.84,2.0,0.0,59,33.97,66,19.05,曇り,西,1,1,6.66,5,逃げ,2,0.17,1.55.7,0.1715625,0.1417857142857143,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,9,予選,3,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,曇り,西,1,1,6.68,2,逃げ,3,0.22,1.50.2,0.14,0.1464492753623188,0.09375,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-26,唐津,9,予選,4,4286,平田さや,39,東京,48,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,曇り,西,1,1,6.72,4,逃げ,4,0.15,1.53.5,0.158695652173913,0.1688803088803089,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-04-26,唐津,9,予選,5,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,曇り,西,1,1,6.62,3,逃げ,5,0.15,1.52.3,0.1640625,0.17125,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-26,唐津,9,予選,6,5335,森　陽多,19,長崎,47,B2,1.3,0.0,1.13,0.0,55,26.53,48,25.0,曇り,西,1,1,6.64,6,逃げ,6,0.11,1.57.9,0.2495652173913043,0.2358904109589041,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-26,唐津,10,予選特賞,1,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,雨,南,3,3,6.61,1,まくり,2,0.07,1.48.4,0.1336170212765957,0.1484761904761904,0.12,0.24,0.16,0.12,0.0,0.0,0.0,0.0,0.36,0.32,0.16
2024-04-26,唐津,10,予選特賞,2,3999,大瀧明日,44,愛知,46,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,雨,南,3,3,6.71,2,まくり,3,0.07,1.50.8,0.147,0.1599310344827586,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,10,予選特賞,3,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,雨,南,3,3,6.62,4,まくり,4,0.08,1.52.8,0.1593939393939394,0.1578823529411764,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-26,唐津,10,予選特賞,4,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.0,雨,南,3,3,6.7,6,まくり,1,0.13,1.56.6,0.1672,0.1610059171597633,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,10,予選特賞,5,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,雨,南,3,3,6.68,5,まくり,5,0.16,1.54.2,0.1512121212121212,0.1463485477178423,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,10,予選特賞,6,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,雨,南,3,3,6.59,3,まくり,6,0.21,1.52.2,0.1814285714285714,0.1688524590163934,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,11,予選特選,1,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,雨,南西,3,3,6.67,4,差し,1,0.21,1.54.7,0.1572131147540983,0.1674626865671641,0.5526315789473685,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.10526315789473684
2024-04-26,唐津,11,予選特選,2,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,雨,南西,3,3,6.65,5,差し,2,0.16,1.59.2,0.1608823529411764,0.1766285714285714,0.12121212121212122,0.3939393939393939,0.21212121212121213,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,11,予選特選,3,3334,角ひとみ,55,広島,45,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,雨,南西,3,3,6.61,1,差し,3,0.18,1.50.1,0.2094594594594594,0.2041850220264317,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-26,唐津,11,予選特選,4,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.0,62,35.76,42,25.0,雨,南西,3,3,6.7,2,差し,4,0.12,1.51.6,0.1363414634146341,0.1516058394160584,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-04-26,唐津,11,予選特選,6,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,雨,南西,3,3,6.64,3,差し,6,0.22,1.53.0,0.196875,0.1764928909952606,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-26,唐津,12,選抜戦（Ａ）,1,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.0,0.0,24,38.41,65,35.29,曇り,北,1,1,6.61,1,逃げ,1,0.07,1.48.0,0.1275862068965517,0.1459622641509434,0.12,0.28,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,12,選抜戦（Ａ）,2,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,曇り,北,1,1,6.63,5,逃げ,2,0.17,1.55.2,0.1618181818181818,0.1588412017167381,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-26,唐津,12,選抜戦（Ａ）,3,4011,堀之内紀,44,岡山,46,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,曇り,北,1,1,6.6,2,逃げ,3,0.2,1.50.1,0.1474358974358974,0.1583193277310924,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,12,選抜戦（Ａ）,4,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,曇り,北,1,1,6.65,3,逃げ,4,0.17,1.52.0,0.1951515151515151,0.1951219512195122,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-26,唐津,12,選抜戦（Ａ）,5,5057,上田紗奈,27,大阪,44,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,曇り,北,1,1,6.63,6,逃げ,5,0.21,1.56.1,0.1873913043478261,0.1605454545454545,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-26,唐津,12,選抜戦（Ａ）,6,4313,西村美智,40,香川,50,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,曇り,北,1,1,6.67,4,逃げ,6,0.1,1.53.9,0.1693548387096774,0.146063829787234,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-26,福岡,1,カタメン１予,1,4463,三苫晃幸,37,福岡,55,A1,5.92,43.08,6.07,43.38,30,34.09,115,40.54,曇り,北,1,2,6.88,1,逃げ,1,0.19,1.51.2,0.1273333333333333,0.1478723404255319,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-26,福岡,1,カタメン１予,2,4861,田中宏樹,36,福岡,52,B1,5.33,31.25,4.1,23.08,73,32.35,166,35.29,曇り,北,1,2,6.81,3,逃げ,2,0.21,1.53.1,0.1890625,0.187258064516129,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.034482758620689655
2024-04-26,福岡,1,カタメン１予,3,5160,藤森陸斗,25,福岡,53,B1,5.22,31.51,4.15,20.69,27,31.03,135,23.08,曇り,北,1,2,6.95,2,逃げ,3,0.17,1.51.8,0.1154285714285714,0.1385555555555555,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
