日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-26,芦屋,7,予選,3,4976,金山立樹,30,東京,53,B1,5.06,30.95,4.74,22.22,2,24.29,23,27.87,晴,東,5,5,6.86,6,逃げ,3,0.27,.  .,0.1758139534883721,0.1772995780590717,3,43,9,7,0,0,0,1,1,0,0,0,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-26,芦屋,7,予選,4,4918,川島拓郎,35,静岡,52,B1,4.81,23.36,4.33,22.22,48,34.78,34,28.57,晴,東,5,5,6.87,2,逃げ,4,0.19,1.52.3,0.1548484848484848,0.1528571428571428,5,33,5,6,0,0,5,0,0,0,0,0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,7,予選,5,5130,上野拓馬,26,三重,53,B1,4.06,21.43,0.0,0.0,8,34.18,33,46.67,晴,東,5,5,6.85,4,逃げ,5,0.21,1.54.6,0.1726190476190476,0.1857009345794392,0,42,3,9,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,7,予選,6,5265,大廣咲季,24,香川,47,B2,1.88,4.35,1.56,0.0,24,36.76,12,41.54,晴,東,5,5,6.86,5,逃げ,6,0.22,.  .,0.1775342465753424,0.1796491228070175,0,73,2,2,0,0,0,0,0,0,0,0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,8,予選,1,4359,横川聖志,39,徳島,57,B1,5.29,35.2,4.9,28.57,22,35.09,37,41.03,晴,東,5,5,6.85,1,逃げ,1,0.19,1.51.4,0.1223076923076923,0.1295112781954887,21,39,13,2,20,0,0,0,0,4,3,7,0.5384615384615384,0.3333333333333333,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.1794871794871795
2024-07-26,芦屋,8,予選,2,4383,竹田吉行,39,徳島,52,A2,5.62,35.58,5.63,34.78,52,23.4,64,43.28,晴,東,5,5,6.77,4,逃げ,2,0.19,1.55.2,0.162,0.1778181818181818,9,40,7,7,0,17,5,3,0,0,0,0,0.225,0.175,0.175,0.0,0.425,0.125,0.075,0.0,0.0,0.0,0.0
2024-07-26,芦屋,8,予選,3,3471,赤峰和也,54,佐賀,53,B1,4.55,24.42,3.88,25.58,7,33.33,54,23.73,晴,東,5,5,6.92,6,逃げ,3,0.18,.  .,0.1815625,0.1854644808743169,1,32,4,6,0,0,0,0,0,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,8,予選,4,4376,藤田靖弘,40,静岡,52,A2,5.66,38.69,7.25,50.0,34,26.09,30,14.75,晴,東,5,5,6.81,5,逃げ,4,0.15,.  .,0.1469387755102041,0.151786941580756,4,49,11,13,0,0,1,0,2,0,0,0,0.08163265306122448,0.22448979591836735,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2024-07-26,芦屋,8,予選,5,4545,岡村慶太,36,福岡,53,A1,7.14,57.64,6.75,53.21,16,30.0,65,25.0,晴,東,5,5,6.82,2,逃げ,5,0.16,1.52.2,0.14,0.1411814345991561,5,30,4,8,0,0,1,0,4,0,0,0,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0
2024-07-26,芦屋,8,予選,6,4509,平見真彦,35,愛知,54,A2,6.2,41.27,4.0,0.0,43,25.68,41,32.76,晴,東,5,5,6.85,3,逃げ,6,0.22,1.54.1,0.1881395348837209,0.163826714801444,1,43,1,12,0,0,0,0,0,0,0,0,0.023255813953488372,0.023255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,9,予選特賞,1,3805,高橋英之,50,東京,53,A2,5.86,39.22,8.56,77.78,6,34.33,32,30.3,晴,東,6,6,6.83,5,差し,1,0.15,.  .,0.136595744680851,0.1316597510373444,27,47,11,6,26,0,0,0,0,6,4,9,0.574468085106383,0.23404255319148937,0.1276595744680851,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.19148936170212766
2024-07-26,芦屋,9,予選特賞,2,4475,末永祐輝,36,山口,54,A2,5.49,32.29,6.2,36.96,3,27.14,68,38.03,晴,東,6,6,6.76,3,差し,2,0.16,1.53.7,0.1817142857142857,0.1591228070175438,5,35,9,9,0,18,4,0,0,0,0,0,0.14285714285714285,0.2571428571428571,0.2571428571428571,0.0,0.5142857142857142,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,9,予選特賞,3,5056,西岡成美,28,徳島,45,A1,5.95,41.84,5.6,30.0,47,31.75,61,35.48,晴,東,6,6,6.8,4,差し,3,0.14,1.55.1,0.1325806451612903,0.1361643835616438,7,31,5,10,0,0,3,4,0,0,0,0,0.22580645161290322,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2024-07-26,芦屋,9,予選特賞,4,4492,本多宏和,37,愛知,50,B1,5.56,34.72,6.67,41.67,46,27.27,39,37.84,晴,東,6,6,6.8,1,差し,4,0.19,1.51.3,0.1637931034482758,0.1698101265822784,5,29,4,8,0,0,0,2,1,0,0,0,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-07-26,芦屋,9,予選特賞,5,5334,樫葉新心,20,徳島,45,B2,1.6,0.0,0.0,0.0,53,15.69,57,34.85,晴,東,6,6,6.79,6,差し,5,0.25,.  .,0.2275609756097561,0.2345081967213114,0,41,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,9,予選特賞,6,4361,柳生泰二,39,山口,53,A1,7.0,47.62,5.97,37.93,4,28.57,13,41.54,晴,東,6,6,6.83,2,差し,6,0.12,1.52.8,0.1580952380952381,0.1470175438596491,1,42,3,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-26,芦屋,10,予選特賞,1,4714,喜多須杏,33,徳島,48,A2,5.35,32.14,4.93,25.0,1,44.78,29,39.13,晴,東,6,6,6.75,1,逃げ,1,0.1,1.51.2,0.1739473684210526,0.1737777777777777,14,38,7,4,13,0,0,0,0,4,11,5,0.3684210526315789,0.18421052631578946,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.13157894736842105
2024-07-26,芦屋,10,予選特賞,2,5270,小玉啓太,23,佐賀,51,B1,2.57,7.69,1.17,0.0,40,29.85,17,30.56,晴,東,6,6,6.82,6,逃げ,5,0.22,.  .,0.1275,0.1584971098265896,1,8,1,1,0,5,1,0,0,0,0,0,0.125,0.125,0.125,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,10,予選特賞,3,4363,大野芳顕,39,福岡,54,A2,5.75,34.43,5.63,35.38,36,39.13,55,24.56,晴,東,6,6,6.79,4,逃げ,2,0.11,1.54.8,0.1576744186046511,0.169059829059829,7,43,12,8,0,0,3,3,1,0,0,0,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-26,芦屋,10,予選特賞,4,4603,谷川将太,36,長崎,53,B1,5.21,30.39,4.29,20.0,58,26.03,27,35.14,晴,東,6,6,6.81,5,逃げ,6,0.17,.  .,0.1697222222222222,0.1471555555555555,2,36,5,10,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-26,芦屋,10,予選特賞,5,4796,春園功太,32,三重,53,A1,7.24,60.58,5.72,36.11,57,20.37,40,24.62,晴,東,6,6,6.87,3,逃げ,3,0.19,1.54.0,0.1443589743589743,0.1421851851851852,5,39,11,10,0,0,0,0,5,0,0,0,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2024-07-26,芦屋,10,予選特賞,6,3849,中岡正彦,46,香川,53,A2,4.98,31.37,6.8,54.29,20,26.56,31,27.42,晴,東,6,6,6.84,2,逃げ,4,0.16,1.52.9,0.169,0.1356,4,30,7,3,0,0,0,2,2,0,0,0,0.13333333333333333,0.23333333333333334,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-07-26,芦屋,11,予選特選,4,5018,竹下大樹,25,福岡,54,A2,6.31,43.51,4.85,25.93,19,25.0,58,23.53,晴,東,6,6,6.82,1,恵まれ,5,0.05,1.49.9,0.1768421052631578,0.174061135371179,4,38,8,9,0,0,0,2,2,0,0,0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-26,芦屋,11,予選特選,5,5083,柳瀬幹太,25,山口,52,B1,4.31,20.43,3.07,7.14,41,47.83,22,36.99,晴,東,6,6,6.82,2,恵まれ,6,0.08,1.52.4,0.1657692307692307,0.1562011173184357,0,26,3,3,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,芦屋,12,予選特選,1,4503,上野真之,36,佐賀,52,A1,7.72,62.07,7.63,56.25,12,27.59,28,36.99,曇り,東,5,5,6.81,1,逃げ,1,0.11,1.49.6,0.1033783783783783,0.1212794612794612,59,74,13,2,57,0,0,0,0,6,3,5,0.7972972972972973,0.17567567567567569,0.02702702702702703,0.7702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.06756756756756757
2024-07-26,芦屋,12,予選特選,2,4509,平見真彦,35,愛知,54,A2,6.2,41.27,4.0,0.0,43,25.68,41,32.76,曇り,東,5,5,6.85,4,逃げ,2,0.12,1.53.4,0.1531111111111111,0.163826714801444,8,45,15,9,0,24,5,3,0,0,0,0,0.17777777777777778,0.3333333333333333,0.2,0.0,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-26,芦屋,12,予選特選,3,4772,石丸海渡,31,香川,58,A1,6.33,45.28,7.09,53.49,60,28.21,62,27.03,曇り,東,5,5,6.86,2,逃げ,3,0.1,1.51.2,0.104375,0.1136681222707423,2,32,8,6,0,0,0,1,1,0,0,0,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-26,芦屋,12,予選特選,4,4276,鈴木勝博,41,愛知,53,A1,6.04,46.32,6.73,54.55,26,22.95,42,28.79,曇り,東,5,5,6.79,3,逃げ,4,0.09,1.53.0,0.1044117647058823,0.1356542056074766,8,34,4,10,0,0,0,5,3,0,0,0,0.23529411764705882,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2024-07-26,芦屋,12,予選特選,5,4383,竹田吉行,39,徳島,52,A2,5.62,35.58,5.63,34.78,52,23.4,64,43.28,曇り,東,5,5,6.81,6,逃げ,5,0.11,.  .,0.1825,0.1778181818181818,2,36,4,7,0,0,1,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-26,芦屋,12,予選特選,6,5056,西岡成美,28,徳島,45,A1,5.95,41.84,5.6,30.0,47,31.75,61,35.48,曇り,東,5,5,6.78,5,逃げ,6,0.12,.  .,0.1354054054054054,0.1361643835616438,0,37,4,4,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,1,一般戦,1,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,雨,西,1,1,6.99,1,逃げ,1,0.27,1.50.7,0.1742105263157894,0.2033695652173913,7,19,3,2,7,0,0,0,0,2,6,4,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.21052631578947367
2024-07-26,若松,1,一般戦,2,5207,高山敬悟,26,福岡,53,B1,3.16,10.98,2.56,11.63,14,29.75,41,42.86,雨,西,1,1,6.95,2,逃げ,2,0.26,1.51.5,0.1717142857142857,0.1638983050847457,3,35,1,6,0,17,2,1,0,0,0,0,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-26,若松,1,一般戦,3,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,67,24.39,雨,西,1,1,7.06,5,逃げ,3,0.24,.  .,0.1969444444444444,0.2095187165775401,0,36,6,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,1,一般戦,4,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,雨,西,1,1,7.06,6,逃げ,4,0.22,.  .,0.1845,0.1780672268907563,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,1,一般戦,5,4962,畑　竜生,27,三重,52,B1,5.17,32.5,0.0,0.0,22,32.89,74,60.71,雨,西,1,1,6.95,3,逃げ,5,0.16,1.54.3,0.1618181818181818,0.1651754385964912,1,44,6,9,0,0,0,1,0,0,0,0,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-26,若松,1,一般戦,6,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.9,0.0,48,36.91,63,29.17,雨,西,1,1,7.04,4,逃げ,6,0.19,1.55.1,0.185,0.1770731707317073,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,2,一般戦,1,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,雨,南東,1,1,6.86,2,差し,1,0.16,1.52.8,0.1555555555555555,0.1876525821596244,7,27,9,2,7,0,0,0,0,10,3,1,0.25925925925925924,0.3333333333333333,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.37037037037037035,0.1111111111111111,0.037037037037037035
2024-07-26,若松,2,一般戦,2,5210,藤井公人,25,福岡,54,B1,4.5,23.93,2.77,8.33,10,29.87,50,42.5,雨,南東,1,1,6.86,1,差し,2,0.04,1.51.5,0.1842424242424242,0.1692727272727272,1,33,8,3,0,22,0,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,2,一般戦,3,3448,高山秀雄,54,群馬,53,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,雨,南東,1,1,6.93,6,差し,3,0.06,.  .,0.16875,0.1857416267942583,1,32,4,8,0,0,0,0,1,0,0,0,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-26,若松,2,一般戦,4,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,雨,南東,1,1,6.89,4,差し,4,0.07,1.55.7,0.167027027027027,0.1762105263157894,1,37,4,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-26,若松,2,一般戦,5,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,雨,南東,1,1,6.89,3,差し,5,0.05,1.54.7,0.1780952380952381,0.1641224489795918,1,42,8,3,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-26,若松,2,一般戦,6,5312,川辺郭人,23,佐賀,53,B2,1.29,0.0,1.0,0.0,33,30.87,26,31.03,雨,南東,1,1,6.9,5,差し,6,0.08,.  .,0.196231884057971,0.1974074074074074,0,69,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,3,一般戦,1,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,曇り,東,3,3,6.94,1,逃げ,1,0.16,1.52.5,0.1561764705882353,0.1824778761061947,18,34,6,1,17,0,0,0,0,6,5,3,0.5294117647058824,0.17647058823529413,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.08823529411764706
2024-07-26,若松,3,一般戦,2,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.0,23.66,7,41.43,55,17.14,曇り,東,3,3,6.93,6,逃げ,2,0.14,.  .,0.1765853658536585,0.1750230414746544,3,41,4,7,0,20,0,2,0,0,0,0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.4878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-26,若松,3,一般戦,3,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61,曇り,東,3,3,6.97,3,逃げ,3,0.11,1.54.9,0.2288235294117647,0.2282692307692307,0,34,6,10,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,3,一般戦,4,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,曇り,東,3,3,6.9,4,逃げ,4,0.05,1.55.9,0.1226470588235294,0.154234693877551,1,34,5,2,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-26,若松,3,一般戦,5,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,曇り,東,3,3,6.87,5,逃げ,5,0.07,.  .,0.16125,0.1540725806451613,2,40,2,11,0,0,0,0,2,0,0,0,0.05,0.05,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-26,若松,3,一般戦,6,4949,横田貴満,31,佐賀,51,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,曇り,東,3,3,6.91,2,逃げ,6,0.16,1.54.2,0.17925,0.1491696750902527,0,40,6,6,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,4,一般戦,1,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.9,72,41.46,曇り,東,3,3,7.02,1,抜き,1,0.15,1.52.3,0.1927272727272727,0.1563291139240506,10,22,2,4,10,0,0,0,0,5,4,2,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091
2024-07-26,若松,4,一般戦,2,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,曇り,東,3,3,7.04,5,抜き,2,0.14,.  .,0.1955,0.1887939698492462,3,40,5,9,1,26,2,0,0,0,0,0,0.075,0.125,0.225,0.025,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,4,一般戦,3,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86,曇り,東,3,3,6.95,2,抜き,3,0.12,1.54.0,0.1997872340425532,0.196578947368421,0,47,6,8,0,0,0,0,0,0,0,0,0.0,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,4,一般戦,4,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,曇り,東,3,3,7.02,6,抜き,4,0.09,.  .,0.1767999999999999,0.1703030303030303,4,50,16,7,0,0,0,3,1,0,0,0,0.08,0.32,0.14,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2024-07-26,若松,4,一般戦,5,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.0,0.0,43,32.89,15,27.78,曇り,東,3,3,7.01,4,抜き,5,0.13,1.55.8,0.1613333333333333,0.1591605839416058,3,45,9,8,0,0,1,1,1,0,0,0,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-26,若松,4,一般戦,6,4085,荻野裕介,44,東京,55,B1,4.63,20.0,4.17,0.0,47,27.97,35,13.95,曇り,東,3,3,7.04,3,抜き,6,0.19,1.55.4,0.252258064516129,0.2193989071038251,0,62,6,13,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,5,進入固定戦隊,1,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,晴,東,3,3,6.99,1,逃げ,1,0.07,1.52.1,0.1378571428571428,0.1419245283018868,39,56,8,3,36,0,0,0,0,4,6,5,0.6964285714285714,0.14285714285714285,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.08928571428571429
2024-07-26,若松,5,進入固定戦隊,2,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.0,晴,東,3,3,7.0,3,逃げ,2,0.07,1.54.7,0.1336363636363636,0.1356727272727272,5,44,6,12,1,23,2,2,0,0,0,0,0.11363636363636363,0.13636363636363635,0.2727272727272727,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-26,若松,5,進入固定戦隊,3,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,晴,東,3,3,7.05,4,逃げ,3,0.01,1.55.7,0.1453846153846154,0.174963503649635,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,5,進入固定戦隊,4,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,晴,東,3,3,7.0,6,逃げ,4,0.09,.  .,0.1675675675675675,0.1625837320574162,5,37,7,11,0,0,2,1,1,0,0,0,0.13513513513513514,0.1891891891891892,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-26,若松,5,進入固定戦隊,5,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,晴,東,3,3,7.05,5,逃げ,5,0.15,.  .,0.1943478260869565,0.1780672268907563,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,5,進入固定戦隊,6,5207,高山敬悟,26,福岡,53,B1,3.16,10.98,2.56,11.63,14,29.75,41,42.86,晴,東,3,3,6.88,2,逃げ,6,0.1,1.52.9,0.1375862068965517,0.1638983050847457,0,29,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,6,一般戦,1,5091,為本智也,23,福井,53,A2,6.39,40.74,0.0,0.0,38,31.72,56,22.58,晴,東,1,1,6.98,1,逃げ,1,0.23,1.52.4,0.1513333333333333,0.1346111111111111,20,30,4,2,18,0,0,0,0,2,3,3,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1
2024-07-26,若松,6,一般戦,2,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23,晴,東,1,1,6.93,4,逃げ,2,0.14,1.55.6,0.1613157894736842,0.1717142857142857,1,38,8,7,0,21,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,6,一般戦,3,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,晴,東,1,1,7.04,5,逃げ,3,0.18,.  .,0.1347499999999999,0.1341869918699187,8,40,18,7,0,0,2,4,2,0,0,0,0.2,0.45,0.175,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-07-26,若松,6,一般戦,4,3448,高山秀雄,54,群馬,53,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,晴,東,1,1,7.04,2,逃げ,4,0.26,1.53.9,0.2014285714285714,0.1857416267942583,1,42,9,7,0,0,0,0,0,0,0,0,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,6,一般戦,5,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.9,0.0,48,36.91,63,29.17,晴,東,1,1,6.99,6,逃げ,6,0.27,.  .,0.1764285714285714,0.1770731707317073,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,6,一般戦,6,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,晴,東,1,1,6.97,3,逃げ,5,0.25,1.54.5,0.1935135135135135,0.1762551440329218,0,37,2,5,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,7,一般戦,1,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,東,2,2,6.78,1,逃げ,1,0.16,1.53.1,0.1580769230769231,0.159578947368421,26,52,12,7,24,0,0,0,0,3,12,6,0.5,0.23076923076923078,0.1346153846153846,0.46153846153846156,0.0,0.0,0.0,0.0,0.057692307692307696,0.23076923076923078,0.11538461538461539
