ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,3987,å„ì°ê≥è@,45,ê√â™,53,B1,5.99,42.61,6.53,40.0,22,36.99,49,31.82,âJ,ñkìå,3,3,6.95,6,Ç‹Ç≠ÇË,2,0.28,.  .,0.1490697674418604,0.1520532319391635,4.0,43.0,15.0,11.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.2558139534883721,0.0,0.46511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3434,èºîˆêÈñM,55,ïüâ™,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.0,âJ,ñkìå,3,3,6.85,4,Ç‹Ç≠ÇË,3,0.3,1.54.7,0.1722222222222222,0.1782312925170067,3.0,27.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,3995,èdñÏìNîV,44,ê√â™,55,A2,6.51,49.25,4.0,25.0,39,26.76,50,35.29,âJ,ñkìå,3,3,6.91,1,Ç‹Ç≠ÇË,4,0.18,1.51.1,0.1314705882352941,0.1277248677248677,5.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2024-03-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,3435,éõìcêÁåb,54,â™éR,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85,âJ,ñkìå,3,3,6.95,2,Ç‹Ç≠ÇË,5,0.19,1.51.6,0.1502777777777778,0.1611743772241992,1.0,36.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-05,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,5208,âÆó«ó¥ãI,26,í∑çË,53,B1,2.86,11.11,1.86,0.0,50,34.78,58,36.36,âJ,ñkìå,3,3,7.0,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.2047540983606557,0.1841361256544502,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,5,ì˙ë÷í¯êHêÌ,1,4014,ï–â™åbó¢,44,éRå˚,49,B1,4.35,16.67,4.59,20.51,67,28.57,15,24.24,âJ,ñkìå,4,3,6.92,1,î≤Ç´,1,0.1,1.49.3,0.18,0.1939622641509434,9.0,26.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.34615384615384615,0.038461538461538464,0.34615384615384615,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-03-05,éôìá,5,ì˙ë÷í¯êHêÌ,2,3837,èHéRçLàÍ,48,çÅêÏ,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82,âJ,ñkìå,4,3,6.95,4,î≤Ç´,2,0.11,1.53.8,0.15,0.1503663003663003,14.0,50.0,20.0,8.0,0.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.28,0.4,0.16,0.0,0.56,0.24,0.02,0.0,0.0,0.0,0.0
2024-03-05,éôìá,5,ì˙ë÷í¯êHêÌ,3,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,4.03,19.84,6.11,44.44,38,40.54,74,15.87,âJ,ñkìå,4,3,6.93,5,î≤Ç´,3,0.15,.  .,0.1888888888888888,0.1840562248995984,0.0,45.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,5,ì˙ë÷í¯êHêÌ,4,4225,ìyâÆêÁñæ,41,åQîn,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13,âJ,ñkìå,4,3,6.91,3,î≤Ç´,4,0.14,1.51.1,0.1711111111111111,0.1588050314465408,2.0,18.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,5,ì˙ë÷í¯êHêÌ,5,5250,ìàìcóLó¢,21,í∑çË,50,B2,2.27,4.84,1.33,0.0,45,34.33,53,25.81,âJ,ñkìå,4,3,6.98,6,î≤Ç´,6,0.11,.  .,0.2233333333333333,0.2361904761904762,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,5,ì˙ë÷í¯êHêÌ,6,4172,êXíËçWéj,41,â™éR,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38,âJ,ñkìå,4,3,6.9,2,î≤Ç´,5,0.1,1.49.9,0.1979411764705882,0.1502811244979919,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,6,íãìæÉNÉâÉäÉX,1,4643,ãﬂç]„ƒå·,31,çÅêÏ,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51,âJ,ñkìå,2,3,6.83,1,ì¶Ç∞,1,0.1,1.48.7,0.1226785714285714,0.1366283524904214,45.0,56.0,5.0,1.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.8035714285714286,0.08928571428571429,0.017857142857142856,0.7857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.08928571428571429
2024-03-05,éôìá,6,íãìæÉNÉâÉäÉX,2,4677,ï–ã¥çKãM,35,é†âÍ,54,A2,6.89,55.36,7.5,66.67,21,42.25,52,27.27,âJ,ñkìå,2,3,6.83,4,ì¶Ç∞,2,0.1,1.52.5,0.1560526315789473,0.1370813397129186,11.0,38.0,8.0,9.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-03-05,éôìá,6,íãìæÉNÉâÉäÉX,3,4713,îíê_Å@óD,33,â™éR,54,A1,6.33,45.38,6.26,39.81,32,34.33,54,50.0,âJ,ñkìå,2,3,6.89,2,ì¶Ç∞,3,0.1,1.50.6,0.1347058823529411,0.1436789297658862,13.0,51.0,16.0,11.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.2549019607843137,0.3137254901960784,0.21568627450980393,0.0,0.0,0.0196078431372549,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0
2024-03-05,éôìá,6,íãìæÉNÉâÉäÉX,4,4496,ì‡ñxÅ@äw,36,ìåãû,57,B1,5.0,30.95,6.6,40.0,46,43.48,36,42.86,âJ,ñkìå,2,3,6.9,5,ì¶Ç∞,4,0.19,.  .,0.151578947368421,0.1735555555555555,6.0,38.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-03-05,éôìá,6,íãìæÉNÉâÉäÉX,5,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,3.67,17.81,4.84,20.0,47,36.76,34,44.44,âJ,ñkìå,2,3,6.9,3,ì¶Ç∞,5,0.14,1.51.6,0.1560714285714285,0.1547674418604651,3.0,28.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-05,éôìá,6,íãìæÉNÉâÉäÉX,6,3875,úAíÜó«àÍ,47,éRå˚,51,B1,4.3,25.32,4.55,27.27,55,42.25,47,30.77,âJ,ñkìå,2,3,6.86,6,ì¶Ç∞,6,0.22,.  .,0.2593103448275862,0.1886699507389162,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,7,ó\ëI,1,4460,å„ì°„ƒîV,37,ìåãû,57,A1,6.39,45.71,6.91,60.34,33,32.81,69,32.73,âJ,ñkìå,4,3,6.88,1,ì¶Ç∞,1,0.16,1.49.5,0.1326086956521739,0.1368493150684931,27.0,46.0,11.0,5.0,24.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.5869565217391305,0.2391304347826087,0.10869565217391304,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.15217391304347827
2024-03-05,éôìá,7,ó\ëI,2,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.2,32.81,5.66,41.0,53,30.67,64,45.45,âJ,ñkìå,4,3,6.81,2,ì¶Ç∞,2,0.27,1.50.6,0.1558536585365853,0.152730627306273,11.0,41.0,11.0,5.0,1.0,20.0,1.0,7.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.12195121951219512,0.024390243902439025,0.4878048780487805,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2024-03-05,éôìá,7,ó\ëI,3,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,53,B1,4.67,22.55,5.22,31.33,60,43.28,31,32.31,âJ,ñkìå,4,3,6.88,5,ì¶Ç∞,3,0.19,.  .,0.1674418604651162,0.1669298245614035,3.0,43.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-03-05,éôìá,7,ó\ëI,4,4374,âiìcã`çh,39,çLìá,53,B1,4.82,31.33,5.0,25.64,51,34.33,22,32.31,âJ,ñkìå,4,3,6.92,6,ì¶Ç∞,4,0.16,.  .,0.1456756756756756,0.1581447963800905,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,7,ó\ëI,5,3357,ïüìáózéq,55,â™éR,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81,âJ,ñkìå,4,3,6.87,3,ì¶Ç∞,5,0.2,1.53.1,0.2038235294117647,0.1993396226415094,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,7,ó\ëI,6,4097,ä—íníJíº,42,çLìá,57,B1,4.21,18.67,4.15,17.65,49,37.84,66,35.59,âJ,ñkìå,4,3,6.92,4,ì¶Ç∞,6,0.26,1.53.5,0.2203333333333333,0.2147087378640776,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,8,ó\ëI,1,3444,çÅåéëÂâÓ,54,ïüâ™,53,B1,4.11,22.62,3.47,11.76,42,37.5,38,26.23,âJ,ñkìå,4,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.53.6,0.1420689655172413,0.1440487804878049,6.0,29.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.2413793103448276
2024-03-05,éôìá,8,ó\ëI,2,5165,è¨ó—à§é¿,23,â™éR,49,B1,4.26,18.84,2.83,10.26,41,43.48,37,44.83,âJ,ñkìå,4,3,6.91,5,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.188,0.1989617486338798,4.0,30.0,4.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,8,ó\ëI,3,4762,ì°å¥å[éj,33,â™éR,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81,âJ,ñkìå,4,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.8,0.1331818181818181,0.1251245551601423,8.0,44.0,15.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.3409090909090909,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-03-05,éôìá,8,ó\ëI,4,4728,éRå˚Å@ó∫,36,ìåãû,52,B1,4.92,25.88,0.0,0.0,59,40.79,63,27.12,âJ,ñkìå,4,3,7.04,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.1,0.1756410256410256,0.1829716981132075,4.0,39.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-05,éôìá,8,ó\ëI,5,3454,à‰êÏëÂçÏ,53,â™éR,60,B1,4.62,23.0,4.51,20.86,24,29.41,59,32.76,âJ,ñkìå,4,3,6.88,2,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.50.4,0.1470588235294117,0.1615178571428571,2.0,34.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-05,éôìá,8,ó\ëI,6,4603,íJêÏè´ëæ,36,í∑çË,54,B1,5.18,30.21,5.6,40.0,70,39.71,24,29.85,âJ,ñkìå,4,3,6.96,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1524137931034482,0.148287037037037,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,9,ó\ëIì¡è‹,1,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,4.03,19.84,6.11,44.44,38,40.54,74,15.87,ì‹ÇË,ñkìå,4,3,6.9,4,Ç‹Ç≠ÇË,1,0.1,1.54.4,0.1452,0.1840562248995984,12.0,25.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.48,0.12,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.32,0.04
2024-03-05,éôìá,9,ó\ëIì¡è‹,2,3995,èdñÏìNîV,44,ê√â™,55,A2,6.51,49.25,4.0,25.0,39,26.76,50,35.29,ì‹ÇË,ñkìå,4,3,6.97,5,Ç‹Ç≠ÇË,2,0.11,.  .,0.1209375,0.1277248677248677,5.0,32.0,11.0,9.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.34375,0.28125,0.0,0.65625,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-05,éôìá,9,ó\ëIì¡è‹,3,5111,éOë∫äxêl,24,â™éR,52,B1,5.15,28.05,4.98,28.0,35,30.88,46,40.58,ì‹ÇË,ñkìå,4,3,6.92,3,Ç‹Ç≠ÇË,3,0.12,1.52.5,0.146578947368421,0.1494554455445544,4.0,38.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-05,éôìá,9,ó\ëIì¡è‹,4,4089,ñÖîˆíâçK,43,â™éR,56,A1,6.78,48.65,6.35,44.5,36,35.82,48,38.46,ì‹ÇË,ñkìå,4,3,7.0,2,Ç‹Ç≠ÇË,4,0.13,1.52.0,0.15,0.1537201365187713,5.0,45.0,11.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2024-03-05,éôìá,9,ó\ëIì¡è‹,5,5261,â™Å@í®óS,26,í∑çË,54,B1,2.41,6.9,0.0,0.0,30,35.21,33,25.35,ì‹ÇË,ñkìå,4,3,6.78,1,Ç‹Ç≠ÇË,6,0.1,1.50.1,0.1925,0.199551282051282,2.0,52.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-05,éôìá,9,ó\ëIì¡è‹,6,3459,íÜñÏòaóT,57,ç≤âÍ,54,B1,4.17,19.74,3.88,25.0,52,29.87,70,43.94,ì‹ÇË,ñkìå,4,3,6.96,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.1883333333333333,0.1663076923076923,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,10,ó\ëIì¡è‹,1,4989,êŒå¥Å@óÉ,26,ê√â™,53,A1,6.54,46.25,6.41,50.0,66,56.76,28,40.91,ì‹ÇË,ñkìå,5,3,6.83,1,ì¶Ç∞,1,0.23,1.49.8,0.1159459459459459,0.1175,25.0,37.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.6756756756756757,0.05405405405405406,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.05405405405405406
2024-03-05,éôìá,10,ó\ëIì¡è‹,2,3434,èºîˆêÈñM,55,ïüâ™,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.0,ì‹ÇË,ñkìå,5,3,6.98,5,ì¶Ç∞,2,0.21,.  .,0.1707407407407407,0.1782312925170067,2.0,27.0,10.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-05,éôìá,10,ó\ëIì¡è‹,3,4225,ìyâÆêÁñæ,41,åQîn,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13,ì‹ÇË,ñkìå,5,3,6.94,4,ì¶Ç∞,4,0.22,1.53.9,0.1846428571428571,0.1588050314465408,5.0,28.0,4.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-05,éôìá,10,ó\ëIì¡è‹,4,4906,óÈñÿâÎäÛ,28,ìåãû,54,B1,5.65,36.84,6.6,50.0,43,28.57,56,17.19,ì‹ÇË,ñkìå,5,3,7.03,6,ì¶Ç∞,6,0.15,.  .,0.1525806451612903,0.1698780487804878,2.0,31.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-05,éôìá,10,ó\ëIì¡è‹,5,4253,êºêÏê^êl,40,é†âÍ,56,B1,4.18,19.19,4.3,25.93,57,33.33,62,57.69,ì‹ÇË,ñkìå,5,3,7.05,3,ì¶Ç∞,5,0.21,1.53.1,0.1826530612244898,0.1743511450381679,1.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-03-05,éôìá,10,ó\ëIì¡è‹,6,4677,ï–ã¥çKãM,35,é†âÍ,54,A2,6.89,55.36,7.5,66.67,21,42.25,52,27.27,ì‹ÇË,ñkìå,5,3,6.92,2,ì¶Ç∞,3,0.16,1.51.2,0.124,0.1370813397129186,5.0,25.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.2,0.04,0.16,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0
2024-03-05,éôìá,11,ó\ëIì¡ëI,1,3435,éõìcêÁåb,54,â™éR,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85,âJ,ñkìå,5,3,6.86,4,ç∑Çµ,1,0.28,1.53.7,0.1724242424242424,0.1611743772241992,41.0,66.0,10.0,6.0,40.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,0.6212121212121212,0.15151515151515152,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.10606060606060606,0.18181818181818182,0.045454545454545456
2024-03-05,éôìá,11,ó\ëIì¡ëI,2,3933,éRínê≥é˜,47,â™éR,57,A2,5.33,36.63,6.57,52.0,28,41.1,18,44.44,âJ,ñkìå,5,3,6.97,1,ç∑Çµ,2,0.28,1.51.1,0.1636538461538461,0.1719642857142857,5.0,52.0,12.0,10.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.23076923076923078,0.19230769230769232,0.019230769230769232,0.5192307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,11,ó\ëIì¡ëI,3,4172,êXíËçWéj,41,â™éR,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38,âJ,ñkìå,5,3,6.93,3,ç∑Çµ,3,0.27,1.52.6,0.1392857142857143,0.1502811244979919,7.0,42.0,13.0,12.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.2857142857142857,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-03-05,éôìá,11,ó\ëIì¡ëI,4,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,3.67,17.81,4.84,20.0,47,36.76,34,44.44,âJ,ñkìå,5,3,6.99,2,ç∑Çµ,4,0.33,1.52.3,0.1434285714285714,0.1547674418604651,2.0,35.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-05,éôìá,11,ó\ëIì¡ëI,5,4460,å„ì°„ƒîV,37,ìåãû,57,A1,6.39,45.71,6.91,60.34,33,32.81,69,32.73,âJ,ñkìå,5,3,6.92,5,ç∑Çµ,5,0.32,.  .,0.120625,0.1368493150684931,2.0,32.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-03-05,éôìá,11,ó\ëIì¡ëI,6,3901,èºìcåõçK,46,éRå˚,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73,âJ,ñkìå,5,3,6.99,6,ç∑Çµ,6,0.42,.  .,0.2111111111111111,0.191563981042654,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,12,ãLé“ëIî≤êÌ,1,4762,ì°å¥å[éj,33,â™éR,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81,âJ,ñkìå,6,5,6.84,1,ì¶Ç∞,1,0.08,1.50.3,0.12234375,0.1251245551601423,51.0,64.0,7.0,3.0,49.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.796875,0.109375,0.046875,0.765625,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0625
2024-03-05,éôìá,12,ãLé“ëIî≤êÌ,2,3935,ä‚í√ìOòY,46,â™éR,57,B1,5.66,34.83,5.14,33.04,18,33.33,12,31.34,âJ,ñkìå,6,5,7.0,2,ì¶Ç∞,2,0.12,1.50.9,0.1752941176470588,0.1973195876288659,6.0,34.0,4.0,10.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-03-05,éôìá,12,ãLé“ëIî≤êÌ,3,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.2,32.81,5.66,41.0,53,30.67,64,45.45,âJ,ñkìå,6,5,6.83,3,ì¶Ç∞,3,0.11,1.52.6,0.1493181818181818,0.152730627306273,6.0,44.0,9.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.25,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-03-05,éôìá,12,ãLé“ëIî≤êÌ,4,3837,èHéRçLàÍ,48,çÅêÏ,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82,âJ,ñkìå,6,5,6.92,4,ì¶Ç∞,4,0.1,1.52.8,0.1636170212765957,0.1503663003663003,3.0,47.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
