日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-12,徳山,9,すなっち特選,1,4368,山口隆史,36,福岡,53,B1,4.8,26.67,4.52,28.0,27,0.0,20,30.63,曇り,南西,2,2,7.01,1,逃げ,1,0.15,2.01.6,山口隆史,32,18,2,3,0.17875,18,0,0,0,0,0,4,7,2,0,0.1915450643776824,0.5625,0.0625,0.09375,0.5625,0.0,0.0,0.0,0.0,0.125,0.21875,0.0625
2022-04-12,徳山,9,すなっち特選,2,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,11,0.0,67,44.25,曇り,南西,2,2,7.02,3,逃げ,2,0.14,2.08.0,佐々木完太,23,5,9,3,0.1660869565217391,0,4,0,0,1,0,0,0,0,13,0.1657222222222222,0.21739130434782608,0.391304347826087,0.13043478260869565,0.0,0.5652173913043478,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,9,すなっち特選,3,4179,広次　修,39,山口,52,B1,5.21,33.59,5.97,46.05,47,0.0,34,24.07,曇り,南西,2,2,7.03,2,逃げ,3,0.13,2.04.9,広次修,45,6,8,12,0.1306666666666666,0,1,3,2,0,0,0,0,0,0,0.1527972027972028,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-04-12,徳山,9,すなっち特選,4,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,45,0.0,60,33.93,曇り,南西,2,2,6.99,5,逃げ,4,0.18,.  .,倉尾大介,27,2,3,9,0.1762962962962962,0,0,1,1,0,0,0,0,0,0,0.1612857142857143,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-04-12,徳山,9,すなっち特選,6,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.0,14,0.0,13,41.51,曇り,南西,2,2,6.96,4,逃げ,6,0.15,2.11.3,三村岳人,54,0,1,7,0.1629629629629629,0,0,0,0,0,0,0,0,0,0,0.1811274509803921,0.0,0.018518518518518517,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,10,選抜戦,1,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.0,0.0,36,0.0,75,42.48,晴,南東,2,2,7.05,1,逃げ,1,0.11,1.51.6,中島昂章,30,10,10,4,0.1833333333333333,9,0,0,0,1,0,7,5,2,0,0.2120384615384615,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.06666666666666667
2022-04-12,徳山,10,選抜戦,2,3674,岸　恵子,49,徳島,48,B1,4.78,28.77,4.5,40.0,50,0.0,19,28.97,晴,南東,2,2,7.05,5,逃げ,2,0.11,.  .,岸恵子,30,5,2,7,0.1593333333333333,0,0,5,0,0,0,0,0,0,12,0.1520967741935484,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.0,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-04-12,徳山,10,選抜戦,3,3654,武田光史,48,福井,55,A2,6.53,51.35,0.0,0.0,51,0.0,44,37.61,晴,南東,2,2,7.1,3,逃げ,3,0.16,1.54.5,武田光史,47,13,7,6,0.1797872340425531,1,0,7,4,1,0,0,0,0,0,0.1773357664233577,0.2765957446808511,0.14893617021276595,0.1276595744680851,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0
2022-04-12,徳山,10,選抜戦,4,4488,小山　勉,35,埼玉,53,A2,6.21,45.0,0.0,0.0,30,0.0,27,34.23,晴,南東,2,2,7.1,2,逃げ,4,0.15,1.52.9,小山勉,37,5,9,5,0.1562162162162162,0,0,2,3,0,0,0,0,0,0,0.1521973094170403,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-04-12,徳山,10,選抜戦,5,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,53,0.0,50,30.09,晴,南東,2,2,7.1,6,逃げ,5,0.14,.  .,中渡修作,41,0,5,7,0.1612195121951219,0,0,0,0,0,0,0,0,0,0,0.1589513108614232,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,10,選抜戦,6,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.5,22.73,48,0.0,48,36.11,晴,南東,2,2,7.04,4,逃げ,6,0.15,1.55.2,杉山勝匡,32,0,2,3,0.1965625,0,0,0,0,0,0,0,0,0,0,0.16995,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,11,選抜戦,1,4700,金子和之,34,埼玉,53,A2,5.9,37.9,4.0,11.76,16,0.0,63,33.63,晴,南東,2,2,7.02,1,逃げ,1,0.16,1.51.1,金子和之,35,24,3,0,0.1451428571428571,22,0,0,0,2,0,4,3,4,0,0.1801826484018265,0.6857142857142857,0.08571428571428572,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428
2022-04-12,徳山,11,選抜戦,2,4415,下出卓矢,35,福井,55,A2,7.0,56.6,5.73,43.75,52,0.0,41,31.78,晴,南東,2,2,7.01,2,逃げ,2,0.17,1.53.5,下出卓矢,44,8,13,6,0.1577272727272727,0,3,3,0,2,0,0,0,0,16,0.1605855855855855,0.18181818181818182,0.29545454545454547,0.13636363636363635,0.0,0.36363636363636365,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2022-04-12,徳山,11,選抜戦,3,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,19,0.0,64,38.94,晴,南東,2,2,7.0,5,逃げ,3,0.18,.  .,福島陽子,45,1,9,9,0.2144444444444444,0,0,1,0,0,0,0,0,0,0,0.2162978723404255,0.022222222222222223,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-04-12,徳山,11,選抜戦,4,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.0,71,39.62,晴,南東,2,2,7.06,4,逃げ,4,0.22,1.55.6,乙藤智史,52,8,18,8,0.1336538461538461,0,1,1,4,2,0,0,0,0,0,0.1411428571428571,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2022-04-12,徳山,11,選抜戦,5,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.0,22.45,46,0.0,58,35.71,晴,南東,2,2,7.13,3,逃げ,5,0.25,1.54.8,川添英正,36,0,4,4,0.1913888888888889,0,0,0,0,0,0,0,0,0,0,0.1845814977973568,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,11,選抜戦,6,3994,茶谷　桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,18,0.0,37,44.34,晴,南東,2,2,7.11,6,逃げ,6,0.29,.  .,茶谷桜,34,0,3,5,0.1729411764705882,0,0,0,0,0,0,0,0,0,0,0.1899572649572649,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,12,優勝戦,1,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,38,0.0,62,35.14,晴,南東,1,1,7.1,1,逃げ,1,0.11,1.51.9,柳生泰二,61,51,7,2,0.1381967213114754,51,0,0,0,0,0,1,4,5,0,0.1376923076923077,0.8360655737704918,0.11475409836065574,0.03278688524590164,0.8360655737704918,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.08196721311475409
2022-04-12,徳山,12,優勝戦,2,4311,岡村　仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,22,0.0,69,29.73,晴,南東,1,1,7.12,2,逃げ,2,0.12,1.52.9,岡村仁,50,11,15,13,0.1512,0,9,1,0,1,0,0,0,0,30,0.145979020979021,0.22,0.3,0.26,0.0,0.6,0.18,0.02,0.0,0.0,0.0,0.0
2022-04-12,徳山,12,優勝戦,3,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.0,52.46,25,0.0,30,32.14,晴,南東,1,1,7.11,3,逃げ,3,0.14,1.55.0,渡邊雄一郎,42,10,8,10,0.1583333333333333,0,1,4,4,0,1,0,0,0,0,0.1642914979757085,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2022-04-12,徳山,12,優勝戦,4,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,29,0.0,59,29.25,晴,南東,1,1,7.11,5,逃げ,5,0.2,.  .,大瀧明日香,42,1,12,9,0.1723809523809523,0,0,0,0,1,0,0,0,0,0,0.1657377049180327,0.023809523809523808,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,12,優勝戦,5,4713,白神　優,31,岡山,54,A2,5.72,38.83,6.13,33.33,31,0.0,66,36.04,晴,南東,1,1,7.11,4,逃げ,6,0.19,1.55.7,白神優,35,1,2,10,0.1334285714285714,0,0,0,0,1,0,0,0,0,0,0.1305283018867924,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,徳山,12,優勝戦,6,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,41,0.0,17,44.64,晴,南東,1,1,7.12,6,逃げ,4,0.16,.  .,海野康志郎,42,2,8,10,0.159047619047619,0,1,0,0,1,0,0,0,0,0,0.133322033898305,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,1,朝得ガァ～コ,1,3576,白水勝也,49,福岡,50,A1,7.53,62.6,6.05,45.0,41,45.76,48,26.32,晴,南西,1,1,6.62,1,逃げ,1,0.21,1.47.8,白水勝也,73,48,12,7,0.1575342465753424,45,0,0,0,3,0,8,10,4,0,0.1816376306620209,0.6575342465753424,0.1643835616438356,0.0958904109589041,0.6164383561643836,0.0,0.0,0.0,0.0,0.1095890410958904,0.136986301369863,0.0547945205479452
2022-04-12,児島,1,朝得ガァ～コ,2,3559,水長照雄,54,山口,54,B1,4.24,20.0,4.22,24.44,47,36.36,20,37.04,晴,南西,1,1,6.7,2,逃げ,2,0.17,1.50.2,水長照雄,31,2,5,6,0.1951612903225806,0,2,0,0,0,0,0,0,0,19,0.1797802197802197,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,1,朝得ガァ～コ,3,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.1,46,16.0,晴,南西,1,1,6.76,3,逃げ,3,0.13,1.52.4,山本兼士,38,2,5,13,0.1571052631578947,0,1,0,1,0,0,0,0,0,0,0.1735840707964601,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-12,児島,1,朝得ガァ～コ,4,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.0,38,37.93,42,24.0,晴,南西,1,1,6.69,6,逃げ,4,0.18,.  .,江藤敦宏,25,0,0,1,0.2007999999999999,0,0,0,0,0,0,0,0,0,0,0.1958479532163742,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,1,朝得ガァ～コ,5,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23,晴,南西,1,1,6.87,4,逃げ,5,0.12,1.53.3,長尾京志郎,39,4,4,5,0.1666666666666666,0,1,0,1,2,0,0,0,0,0,0.1680365296803652,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-12,児島,1,朝得ガァ～コ,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.0,晴,南西,1,1,6.78,5,逃げ,6,0.23,.  .,藤原碧生,55,2,2,3,0.1639999999999999,0,0,0,1,0,1,0,0,0,0,0.1701063829787234,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2022-04-12,児島,2,一般,1,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09,晴,南,5,3,6.7,1,逃げ,1,0.12,1.49.8,竹田広樹,22,12,5,1,0.155,11,0,0,0,1,0,3,2,4,0,0.2024731182795699,0.5454545454545454,0.22727272727272727,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
2022-04-12,児島,2,一般,2,4574,東　潤樹,33,広島,52,B1,5.5,29.7,4.43,19.05,60,47.17,22,40.74,晴,南,5,3,6.72,3,逃げ,2,0.15,1.52.1,東潤樹,31,1,7,8,0.2019354838709677,0,1,0,0,0,0,0,0,0,17,0.1999453551912568,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,2,一般,3,4332,村上彰一,38,福岡,58,A2,5.35,33.66,5.28,44.83,68,40.68,58,38.1,晴,南,5,3,6.77,6,逃げ,3,0.04,.  .,村上彰一,38,0,8,12,0.1460526315789473,0,0,0,0,0,0,0,0,0,0,0.1545588235294117,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,2,一般,4,4374,永田義紘,37,広島,51,B1,4.31,25.0,4.19,18.6,58,56.86,59,70.0,晴,南,5,3,6.73,2,逃げ,4,0.07,1.50.7,永田義紘,32,1,3,6,0.1296875,0,0,1,0,0,0,0,0,0,0,0.1474331550802139,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-04-12,児島,2,一般,5,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93,晴,南,5,3,6.76,4,逃げ,6,0.11,1.52.9,森智哉,57,1,1,3,0.1740350877192982,0,0,1,0,0,0,0,0,0,0,0.1788165680473372,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2022-04-12,児島,2,一般,6,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.1,61,27.27,晴,南,5,3,6.83,5,逃げ,5,0.1,.  .,長谷川親王,31,0,0,1,0.2203225806451613,0,0,0,0,0,0,0,0,0,0,0.1928508771929824,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,3,一般,1,5059,冨田　祥,25,香川,53,B2,2.56,11.63,2.22,5.56,48,27.59,28,20.0,晴,南,5,3,6.75,5,まくり差し,1,0.15,.  .,冨田祥,8,1,2,0,0.2025,1,0,0,0,0,0,1,4,1,0,0.1805102040816326,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.125
2022-04-12,児島,3,一般,2,4389,伊藤喜智,36,大阪,52,B1,4.57,30.4,6.0,30.0,40,56.0,66,52.38,晴,南,5,3,6.73,4,まくり差し,2,0.14,1.53.2,伊藤喜智,40,4,9,6,0.16175,0,3,1,0,0,0,0,0,0,16,0.1683474576271186,0.1,0.225,0.15,0.0,0.4,0.075,0.025,0.0,0.0,0.0,0.0
2022-04-12,児島,3,一般,3,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.8,90.0,52,41.38,47,21.43,晴,南,5,3,6.68,2,まくり差し,3,0.17,1.51.3,古川誠之,36,4,9,7,0.1277777777777777,0,0,1,2,1,0,0,0,0,0,0.1535684647302904,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-04-12,児島,3,一般,4,4343,村岡　賢,37,広島,54,B1,4.8,29.36,4.6,20.75,66,26.67,71,38.1,晴,南,5,3,6.64,3,まくり差し,4,0.22,1.52.5,村岡賢,39,2,3,4,0.1951282051282051,0,0,0,1,1,0,0,0,0,0,0.1884415584415584,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-12,児島,3,一般,5,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.0,46,29.31,43,22.22,晴,南,5,3,6.58,1,まくり差し,5,0.23,1.50.2,盛本真輔,38,1,2,8,0.19,0,0,1,0,0,0,0,0,0,0,0.1823461538461538,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-12,児島,3,一般,6,5176,石倉拓美,28,山口,55,B2,1.32,0.0,0.0,0.0,57,26.47,55,30.77,晴,南,5,3,6.71,6,まくり差し,6,0.26,.  .,石倉拓美,98,0,0,1,0.1776530612244898,0,0,0,0,0,0,0,0,0,0,0.1729729729729729,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,4,コジマだ４っ,2,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.0,63,36.36,49,47.37,晴,南西,4,3,6.63,2,差し,2,0.22,2.00.5,芝田浩治,47,13,16,5,0.1436170212765957,0,10,3,0,0,0,0,0,0,19,0.1544664031620553,0.2765957446808511,0.3404255319148936,0.10638297872340426,0.0,0.40425531914893614,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-04-12,児島,4,コジマだ４っ,3,3615,横田　茂,49,広島,51,B1,4.5,22.97,5.77,38.46,11,34.43,75,19.23,晴,南西,4,3,6.67,5,差し,3,0.19,.  .,横田茂,43,6,9,11,0.1623255813953488,0,3,0,3,0,0,0,0,0,0,0.1545378151260504,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2022-04-12,児島,4,コジマだ４っ,4,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.0,0.0,22,34.48,44,40.91,晴,南西,4,3,6.7,1,差し,4,0.17,1.55.7,深井利寿,41,5,7,8,0.1580487804878048,0,2,2,1,0,0,0,0,0,0,0.1683458646616541,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-04-12,児島,4,コジマだ４っ,5,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29,晴,南西,4,3,6.63,4,差し,5,0.18,2.04.5,松山裕基,37,1,5,5,0.1859459459459459,0,0,1,0,0,0,0,0,0,0,0.177170731707317,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-04-12,児島,4,コジマだ４っ,6,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.7,27,40.0,74,34.62,晴,南西,4,3,6.61,3,差し,6,0.13,2.01.7,船越健吾,25,0,1,4,0.1628,0,0,0,0,0,0,0,0,0,0,0.1684615384615384,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,5,日替艇食戦,1,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.0,18,27.87,70,36.36,晴,南,3,3,6.68,5,抜き,1,0.12,.  .,新田智彰,45,26,13,2,0.1602222222222222,23,1,0,0,2,0,4,4,7,0,0.17428,0.5777777777777777,0.28888888888888886,0.044444444444444446,0.5111111111111111,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.08888888888888889,0.15555555555555556
2022-04-12,児島,5,日替艇食戦,2,4047,吉永浩則,42,大阪,55,B1,4.3,23.58,4.59,27.59,51,49.12,53,42.86,晴,南,3,3,6.67,4,抜き,2,0.15,1.53.8,吉永浩則,44,2,5,9,0.1754545454545454,0,2,0,0,0,0,0,0,0,23,0.1682591093117409,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.5227272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,5,日替艇食戦,3,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,29,35.09,73,42.86,晴,南,3,3,6.71,6,抜き,3,0.17,.  .,新良一規,26,1,9,4,0.1534615384615384,0,1,0,0,0,0,0,0,0,0,0.1802307692307692,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,5,日替艇食戦,4,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,50,27.42,56,18.18,晴,南,3,3,6.67,1,抜き,4,0.08,1.48.5,伊藤誠二,46,14,18,7,0.1269565217391304,0,0,11,3,0,0,0,0,0,0,0.1284768211920529,0.30434782608695654,0.391304347826087,0.15217391304347827,0.0,0.0,0.0,0.2391304347826087,0.06521739130434782,0.0,0.0,0.0
2022-04-12,児島,5,日替艇食戦,5,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.0,晴,南,3,3,6.67,2,抜き,6,0.09,1.48.7,藤原碧生,34,1,0,4,0.1829411764705882,0,0,0,1,0,0,0,0,0,0,0.1701063829787234,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-04-12,児島,5,日替艇食戦,6,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38,晴,南,3,3,6.79,3,抜き,5,0.18,1.52.6,栗山繁洋,26,1,1,4,0.1796153846153846,0,0,0,1,0,0,0,0,0,0,0.1691666666666666,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-04-12,児島,6,昼得クラリス,1,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.2,20.0,39,46.55,11,29.63,晴,南,4,3,6.75,1,逃げ,1,0.15,1.49.9,平見真彦,46,29,5,4,0.15,28,0,0,0,1,0,6,9,2,0,0.170042194092827,0.6304347826086957,0.10869565217391304,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.043478260869565216
2022-04-12,児島,6,昼得クラリス,2,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.0,31,35.48,18,23.81,晴,南,4,3,6.69,6,逃げ,2,0.24,.  .,岡田憲行,48,7,22,7,0.183125,0,4,2,0,1,0,0,0,0,24,0.1754671280276816,0.14583333333333334,0.4583333333333333,0.14583333333333334,0.0,0.5,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2022-04-12,児島,6,昼得クラリス,3,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,43,26.56,57,27.59,晴,南,4,3,6.64,2,逃げ,3,0.08,1.51.2,立間充宏,43,7,9,8,0.1386046511627907,0,0,4,2,1,0,0,0,0,0,0.1332156862745098,0.16279069767441862,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-04-12,児島,6,昼得クラリス,4,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.0,32,41.82,30,29.63,晴,南,4,3,6.7,4,逃げ,4,0.08,1.53.2,中野和裕,31,2,3,2,0.1435483870967742,0,1,1,0,0,0,0,0,0,0,0.1714832535885167,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-12,児島,6,昼得クラリス,5,4374,永田義紘,37,広島,51,B1,4.31,25.0,4.19,18.6,58,56.86,59,70.0,晴,南,4,3,6.68,3,逃げ,5,0.12,1.51.9,永田義紘,34,1,1,3,0.1476470588235294,0,0,0,1,0,0,0,0,0,0,0.1474331550802139,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-04-12,児島,6,昼得クラリス,6,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23,晴,南,4,3,6.79,5,逃げ,6,0.18,.  .,長尾京志郎,31,0,1,8,0.1709677419354838,0,0,0,0,0,0,0,0,0,0,0.1680365296803652,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,7,一般,1,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77,晴,南,3,3,6.72,1,逃げ,1,0.16,1.49.1,山地正樹,65,37,17,5,0.1441538461538461,35,0,0,0,1,1,9,4,11,0,0.1510583941605839,0.5692307692307692,0.26153846153846155,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.16923076923076924
2022-04-12,児島,7,一般,2,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77,晴,南,3,3,6.73,3,逃げ,2,0.17,1.51.9,木山和幸,48,5,11,12,0.1720833333333333,0,4,0,0,1,0,0,0,0,24,0.1685232067510548,0.10416666666666667,0.22916666666666666,0.25,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-12,児島,7,一般,3,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09,晴,南,3,3,6.66,5,逃げ,3,0.19,.  .,竹田広樹,39,5,4,4,0.2069230769230769,0,0,4,0,1,0,0,0,0,0,0.2024731182795699,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-04-12,児島,7,一般,4,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93,晴,南,3,3,6.68,2,逃げ,4,0.14,1.50.6,森智也,42,1,8,11,0.1907142857142857,0,0,1,0,0,0,0,0,0,0,0.1748695652173913,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-04-12,児島,7,一般,5,5176,石倉拓美,28,山口,55,B2,1.32,0.0,0.0,0.0,57,26.47,55,30.77,晴,南,3,3,6.66,6,逃げ,6,0.2,.  .,石倉拓美,45,0,0,0,0.1613333333333333,0,0,0,0,0,0,0,0,0,0,0.1729729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
