ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-06,éôìá,1,àÍî ,1,4098,ê‘‡Vï∂çÅ,41,â™éR,49,B1,3.92,11.29,4.51,21.1,40,30.43,25,40.0,ê∞,ìÏêº,2,3,6.92,1,ì¶Ç∞,1,0.1,1.50.3,0.1503333333333333,0.1897916666666666,9,30,4,6,8,0,0,0,0,3,13,3,0.3,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.1
2024-02-06,éôìá,1,àÍî ,2,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.66,20.0,2.75,11.11,66,47.83,24,33.33,ê∞,ìÏêº,2,3,6.84,6,ì¶Ç∞,2,0.18,.  .,0.19125,0.1627111111111111,0,16,3,1,0,10,0,0,0,0,0,0,0.0,0.1875,0.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,1,àÍî ,3,4884,èüâYê^îø,28,â™éR,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75,ê∞,ìÏêº,2,3,6.93,2,ì¶Ç∞,3,0.11,1.51.0,0.1353191489361702,0.1493939393939393,6,47,14,5,0,0,1,1,3,0,0,0,0.1276595744680851,0.2978723404255319,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-02-06,éôìá,1,àÍî ,4,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.48,9.62,1.41,0.0,68,11.36,34,56.82,ê∞,ìÏêº,2,3,6.96,5,ì¶Ç∞,4,0.13,.  .,0.2103333333333333,0.2059375,1,30,2,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-06,éôìá,1,àÍî ,5,4730,ìyâÆé¿çπ,34,ê√â™,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56,ê∞,ìÏêº,2,3,6.92,3,ì¶Ç∞,5,0.07,1.51.2,0.1657142857142857,0.183,1,28,3,9,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-06,éôìá,1,àÍî ,6,5317,í∑îˆñGâ¡,22,â™éR,46,B2,2.19,4.17,1.83,5.56,18,36.0,56,25.0,ê∞,ìÏêº,2,3,6.92,4,ì¶Ç∞,6,0.02,1.52.8,0.25,0.2458823529411764,1,35,1,0,0,0,1,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,2,àÍî ,1,3580,êÖå˚óRãI,51,é†âÍ,50,B1,5.33,34.74,0.0,0.0,70,37.5,20,39.58,ê∞,ìÏêº,4,3,6.79,1,ì¶Ç∞,1,0.13,1.49.9,0.1796774193548387,0.178066037735849,12,31,9,4,11,0,0,0,0,6,7,4,0.3870967741935484,0.2903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613
2024-02-06,éôìá,2,àÍî ,2,4400,â¡ì°ìﬁåé,35,ïüà‰,55,B1,4.99,22.54,0.0,0.0,38,47.92,42,38.3,ê∞,ìÏêº,4,3,6.79,5,ì¶Ç∞,2,0.37,.  .,0.2047222222222222,0.1980526315789473,3,36,8,9,0,17,1,1,0,0,0,0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-06,éôìá,2,àÍî ,3,5189,ì°å¥ëÅçÿ,23,â™éR,46,B1,3.58,12.5,3.12,11.76,52,30.0,63,19.35,ê∞,ìÏêº,4,3,6.79,2,ì¶Ç∞,3,0.14,1.50.4,0.2047058823529411,0.1859259259259259,2,34,5,4,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-06,éôìá,2,àÍî ,4,5218,éRìcóùâõ,23,çÅêÏ,47,B1,4.81,30.3,0.0,0.0,24,30.61,74,17.39,ê∞,ìÏêº,4,3,6.68,3,ì¶Ç∞,4,0.08,1.51.6,0.161860465116279,0.1854187192118226,2,43,3,7,0,0,1,0,1,0,0,0,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-06,éôìá,2,àÍî ,5,5146,ñÏìcç â¡,20,éRå˚,51,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57,ê∞,ìÏêº,4,3,6.84,6,ì¶Ç∞,5,0.08,.  .,0.2136666666666666,0.2198360655737705,1,30,2,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-06,éôìá,2,àÍî ,6,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,ê∞,ìÏêº,4,3,6.86,4,ì¶Ç∞,6,0.1,1.53.1,0.1556,0.1637878787878788,0,25,2,7,0,0,0,0,0,0,0,0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,3,àÍî ,1,3357,ïüìáózéq,55,â™éR,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13,ê∞,ñkêº,3,3,6.76,1,ì¶Ç∞,1,0.21,1.48.8,0.2089189189189189,0.201889400921659,13,37,8,6,12,0,0,0,0,5,10,5,0.35135135135135137,0.21621621621621623,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.13513513513513514
2024-02-06,éôìá,3,àÍî ,2,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.2,19.51,4.09,17.14,16,29.17,59,34.21,ê∞,ñkêº,3,3,6.77,6,ì¶Ç∞,2,0.31,.  .,0.197,0.1938709677419355,4,30,4,3,0,15,1,1,0,0,0,0,0.13333333333333333,0.13333333333333333,0.1,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-06,éôìá,3,àÍî ,3,5165,è¨ó—à§é¿,23,â™éR,47,B1,4.37,24.66,2.58,8.86,26,24.0,32,36.17,ê∞,ñkêº,3,3,6.76,5,ì¶Ç∞,3,0.21,.  .,0.1757692307692308,0.2003351955307262,0,26,4,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,3,àÍî ,4,3943,éOèºíºî¸,45,â™éR,63,B1,3.86,16.92,4.3,15.91,29,43.75,30,20.45,ê∞,ñkêº,3,3,6.75,4,ì¶Ç∞,5,0.19,1.53.3,0.1649999999999999,0.1736065573770491,1,20,1,2,0,0,0,1,0,0,0,0,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-06,éôìá,3,àÍî ,5,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,ê∞,ñkêº,3,3,6.65,2,ì¶Ç∞,4,0.21,1.50.2,0.1580645161290322,0.1428301886792453,1,31,4,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-06,éôìá,3,àÍî ,6,5019,éƒìcïSåb,24,ê√â™,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46,ê∞,ñkêº,3,3,6.67,3,ì¶Ç∞,6,0.18,1.52.2,0.1774193548387097,0.1918009478672985,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,4,àÍî ,1,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27,ê∞,ìÏêº,1,1,6.78,2,ç∑Çµ,1,0.19,1.49.0,0.1624,0.1813962264150943,34,50,7,2,33,0,0,0,0,3,6,5,0.68,0.14,0.04,0.66,0.0,0.0,0.0,0.0,0.06,0.12,0.1
2024-02-06,éôìá,4,àÍî ,2,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33,ê∞,ìÏêº,1,1,6.84,3,ç∑Çµ,2,0.26,1.51.2,0.170625,0.1853968253968254,2,32,3,12,0,16,1,0,0,0,0,0,0.0625,0.09375,0.375,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,4,àÍî ,3,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,3.2,8.0,3.97,17.2,55,44.19,11,25.0,ê∞,ìÏêº,1,1,6.73,4,ç∑Çµ,3,0.2,1.51.4,0.2472727272727272,0.1953571428571428,1,11,1,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,4,àÍî ,4,4765,ñÏìcïîçG,33,ïüâ™,54,A2,5.62,45.24,3.85,19.23,67,24.0,47,25.0,ê∞,ìÏêº,1,1,6.82,5,ç∑Çµ,6,0.18,.  .,0.1152,0.1198809523809523,5,25,1,3,0,0,0,4,1,0,0,0,0.2,0.04,0.12,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0
2024-02-06,éôìá,4,àÍî ,5,4556,í|à‰ìﬁî¸,34,ïüâ™,48,A2,7.44,62.67,7.7,50.0,36,31.25,50,27.08,ê∞,ìÏêº,1,1,6.85,1,ç∑Çµ,4,0.21,1.47.5,0.1513793103448275,0.1620218579234972,5,29,9,7,0,0,1,2,2,0,0,0,0.1724137931034483,0.3103448275862069,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-02-06,éôìá,4,àÍî ,6,4373,é·ã∑ìﬁî¸,35,â™éR,47,B1,4.41,21.33,5.8,34.57,17,54.17,23,26.67,ê∞,ìÏêº,1,1,6.89,6,ç∑Çµ,5,0.22,.  .,0.2041176470588235,0.1850246305418719,0,34,3,9,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,5,àÍî ,1,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,6.0,35.44,6.25,45.0,44,38.0,49,33.33,ì‹ÇË,ìÏêº,3,3,6.85,1,ì¶Ç∞,1,0.08,1.48.4,0.1363636363636363,0.1432758620689655,27,44,6,6,24,0,0,1,0,3,7,4,0.6136363636363636,0.13636363636363635,0.13636363636363635,0.5454545454545454,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.1590909090909091,0.09090909090909091
2024-02-06,éôìá,5,àÍî ,2,3474,èºê£çOî¸,53,ê√â™,45,B1,5.03,28.99,0.0,0.0,20,50.0,40,46.94,ì‹ÇË,ìÏêº,3,3,6.71,3,ì¶Ç∞,2,0.13,1.51.8,0.1658333333333333,0.1777722772277228,6,36,9,8,0,15,3,2,0,0,0,0,0.16666666666666666,0.25,0.2222222222222222,0.0,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-06,éôìá,5,àÍî ,3,4385,óÈñÿóSî¸,38,éOèd,50,B1,4.32,22.22,4.0,20.0,28,31.82,70,43.75,ì‹ÇË,ìÏêº,3,3,6.63,4,ì¶Ç∞,3,0.16,1.53.8,0.2278260869565217,0.2034188034188034,4,23,4,5,0,0,0,2,1,0,0,0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-02-06,éôìá,5,àÍî ,4,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.24,36.84,5.0,41.86,63,33.33,62,50.0,ì‹ÇË,ìÏêº,3,3,6.7,2,ì¶Ç∞,4,0.16,1.50.0,0.1426666666666666,0.1561157024793388,3,45,11,6,0,0,0,1,2,0,0,0,0.06666666666666667,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-02-06,éôìá,5,àÍî ,5,3900,çÅêÏëféq,47,é†âÍ,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42,ì‹ÇË,ìÏêº,3,3,6.71,5,ì¶Ç∞,5,0.21,.  .,0.1573809523809524,0.1658687258687258,5,42,7,10,0,0,0,0,3,0,0,0,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-06,éôìá,5,àÍî ,6,5265,ëÂúAçÁãG,24,çÅêÏ,47,B2,1.74,0.0,0.0,0.0,56,44.9,43,34.78,ì‹ÇË,ìÏêº,3,3,6.9,6,ì¶Ç∞,6,0.26,.  .,0.1801176470588235,0.1839506172839506,1,85,2,2,0,0,1,0,0,0,0,0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,6,àÍî ,1,3435,éõìcêÁåb,54,â™éR,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,ì‹ÇË,ñkêº,2,3,6.79,1,ì¶Ç∞,1,0.11,1.49.3,0.173076923076923,0.1632234432234432,40,65,10,7,39,0,0,0,0,5,14,3,0.6153846153846154,0.15384615384615385,0.1076923076923077,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.2153846153846154,0.046153846153846156
2024-02-06,éôìá,6,àÍî ,2,4283,êŒà‰óTî¸,40,ìåãû,51,B1,4.1,11.54,4.17,13.89,51,29.17,41,45.24,ì‹ÇË,ñkêº,2,3,6.78,2,ì¶Ç∞,2,0.13,1.49.9,0.183076923076923,0.18752,2,26,6,6,0,15,1,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-06,éôìá,6,àÍî ,3,4680,å„ì°î¸óÉ,34,ìåãû,45,A2,5.55,32.0,4.7,25.0,31,38.78,14,34.69,ì‹ÇË,ñkêº,2,3,6.75,3,ì¶Ç∞,3,0.14,1.50.7,0.1889795918367346,0.2044186046511628,9,49,10,15,0,0,0,7,0,0,0,0,0.1836734693877551,0.20408163265306123,0.30612244897959184,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-06,éôìá,6,àÍî ,4,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78,ì‹ÇË,ñkêº,2,3,6.87,4,ì¶Ç∞,4,0.11,1.51.6,0.1905,0.168034188034188,5,40,7,6,0,0,0,3,1,0,0,0,0.125,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-02-06,éôìá,6,àÍî ,5,4844,ë∫è„ìﬁï‰,31,çLìá,48,B2,4.68,23.53,4.03,24.24,13,37.5,58,37.5,ì‹ÇË,ñkêº,2,3,6.79,5,ì¶Ç∞,5,0.12,.  .,0.2095652173913043,0.1912230215827338,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,6,àÍî ,6,5310,ìyâÆÅ@óñ,19,â™éR,47,B2,1.14,0.0,1.25,0.0,65,27.08,27,39.53,ì‹ÇË,ñkêº,2,3,6.76,6,ì¶Ç∞,6,0.13,.  .,0.2164444444444444,0.2250724637681159,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,7,àÍî ,1,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.04,29.25,6.38,50.0,60,45.65,18,41.86,ì‹ÇË,ìÏêº,3,3,6.8,1,ì¶Ç∞,1,0.1,1.49.3,0.1692857142857143,0.174,33,56,7,7,32,0,0,0,0,3,12,5,0.5892857142857143,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.21428571428571427,0.08928571428571429
2024-02-06,éôìá,7,àÍî ,2,3802,êXâ™Ç‹Ç´,49,â™éR,48,B1,3.0,10.71,4.99,31.34,45,31.25,22,37.5,ì‹ÇË,ìÏêº,3,3,6.8,6,ì¶Ç∞,2,0.05,.  .,0.16875,0.1636065573770491,0,32,9,4,0,19,0,0,0,0,0,0,0.0,0.28125,0.125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,7,àÍî ,3,4897,ê[å©àüóR,32,à§ím,42,A2,5.12,32.65,0.0,0.0,30,33.33,31,31.91,ì‹ÇË,ìÏêº,3,3,6.88,2,ì¶Ç∞,3,0.1,1.50.3,0.1977777777777777,0.20085,8,36,8,6,0,0,0,5,1,0,0,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-02-06,éôìá,7,àÍî ,4,4098,ê‘‡Vï∂çÅ,41,â™éR,49,B1,3.92,11.29,4.51,21.1,40,30.43,25,40.0,ì‹ÇË,ìÏêº,3,3,6.89,4,ì¶Ç∞,4,0.14,1.51.7,0.1974285714285714,0.1897916666666666,1,35,5,4,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,7,àÍî ,5,4050,ìcå˚êﬂéq,43,â™éR,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83,ì‹ÇË,ìÏêº,3,3,6.84,3,ì¶Ç∞,5,0.15,1.51.4,0.1637142857142857,0.14576,10,35,8,5,0,0,0,3,4,0,0,0,0.2857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2024-02-06,éôìá,7,àÍî ,6,3509,ìπè„êÁâƒ,52,çÅêÏ,49,B1,3.29,9.09,4.3,24.24,58,18.6,51,25.53,ì‹ÇË,ìÏêº,3,3,6.89,5,ì¶Ç∞,6,0.1,.  .,0.1323529411764706,0.1447651006711409,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,8,àÍî ,1,3993,âià‰êπî¸,45,ìåãû,49,B1,4.0,15.38,4.12,29.41,69,28.57,52,18.75,ì‹ÇË,ñkêº,1,1,6.8,1,ì¶Ç∞,1,0.13,1.49.6,0.1671428571428571,0.16808,10,21,2,5,10,0,0,0,0,4,3,2,0.47619047619047616,0.09523809523809523,0.23809523809523808,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.09523809523809523
2024-02-06,éôìá,8,àÍî ,2,4909,ñ˜ì‡êêäÛ,28,â™éR,44,B1,5.73,37.72,4.75,25.26,41,46.0,39,29.17,ì‹ÇË,ñkêº,1,1,6.85,2,ì¶Ç∞,2,0.11,1.50.2,0.1670454545454545,0.1591769547325102,7,44,11,14,0,25,6,1,0,0,0,0,0.1590909090909091,0.25,0.3181818181818182,0.0,0.5681818181818182,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-06,éôìá,8,àÍî ,3,4400,â¡ì°ìﬁåé,35,ïüà‰,55,B1,4.99,22.54,0.0,0.0,38,47.92,42,38.3,ì‹ÇË,ñkêº,1,1,6.88,4,ì¶Ç∞,3,0.16,1.53.6,0.1976315789473684,0.1980526315789473,2,38,8,7,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-06,éôìá,8,àÍî ,4,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.2,19.51,4.09,17.14,16,29.17,59,34.21,ì‹ÇË,ñkêº,1,1,6.85,5,ì¶Ç∞,4,0.13,.  .,0.1907999999999999,0.1938709677419355,2,25,3,3,0,0,0,2,0,0,0,0,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-02-06,éôìá,8,àÍî ,5,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84,ì‹ÇË,ñkêº,1,1,6.75,3,ì¶Ç∞,5,0.14,1.51.6,0.1623684210526315,0.1461870503597122,3,38,7,7,0,0,0,1,2,0,0,0,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-06,éôìá,8,àÍî ,6,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.93,31.46,3.0,0.0,50,42.0,15,27.66,ì‹ÇË,ñkêº,1,1,6.86,6,ì¶Ç∞,6,0.15,.  .,0.1419512195121951,0.1386538461538461,3,41,4,5,0,0,0,3,0,0,0,0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-02-06,éôìá,9,àÍî ,1,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26,ê∞,ñkêº,1,1,6.85,1,ì¶Ç∞,1,0.14,1.48.6,0.12,0.1426256983240223,20,39,13,2,20,0,0,0,0,10,5,3,0.5128205128205128,0.3333333333333333,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.07692307692307693
2024-02-06,éôìá,9,àÍî ,2,5218,éRìcóùâõ,23,çÅêÏ,47,B1,4.81,30.3,0.0,0.0,24,30.61,74,17.39,ê∞,ñkêº,1,1,6.74,3,ì¶Ç∞,2,0.16,1.51.5,0.1628571428571428,0.1854187192118226,3,28,3,6,0,20,3,0,0,0,0,0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.7142857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,9,àÍî ,3,5129,éRå˚ê^äÏ,26,í∑çË,47,B1,5.04,33.33,3.25,25.0,48,19.61,36,31.82,ê∞,ñkêº,1,1,6.8,2,ì¶Ç∞,3,0.16,1.50.0,0.2185714285714285,0.1996551724137931,2,21,6,4,0,0,0,1,1,0,0,0,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-02-06,éôìá,9,àÍî ,4,5165,è¨ó—à§é¿,23,â™éR,47,B1,4.37,24.66,2.58,8.86,26,24.0,32,36.17,ê∞,ñkêº,1,1,6.81,4,ì¶Ç∞,4,0.17,1.51.6,0.2153846153846154,0.2003351955307262,3,26,4,3,0,0,1,0,1,0,0,0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-06,éôìá,9,àÍî ,5,3704,ñ{ïîÇﬂÇÆ,50,éOèd,46,B1,3.89,10.87,0.0,0.0,34,41.67,66,37.5,ê∞,ñkêº,1,1,6.74,6,ì¶Ç∞,5,0.19,.  .,0.2007692307692307,0.2196,0,13,1,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,9,àÍî ,6,4819,ñIê{êêê∂,32,åQîn,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78,ê∞,ñkêº,1,1,6.93,5,ì¶Ç∞,6,0.22,.  .,0.1896153846153846,0.1776729559748427,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,10,èÄóDèüêÌ,1,3900,çÅêÏëféq,47,é†âÍ,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42,ê∞,ìÏêº,1,1,6.82,1,ì¶Ç∞,1,0.2,1.49.2,0.1601785714285714,0.1658687258687258,40,56,8,2,38,0,1,0,0,5,5,4,0.7142857142857143,0.14285714285714285,0.03571428571428571,0.6785714285714286,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142
2024-02-06,éôìá,10,èÄóDèüêÌ,2,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,ê∞,ìÏêº,1,1,6.7,4,ì¶Ç∞,2,0.19,1.52.0,0.14025,0.1428301886792453,12,40,11,3,5,16,5,1,0,0,0,0,0.3,0.275,0.075,0.125,0.4,0.125,0.025,0.0,0.0,0.0,0.0
2024-02-06,éôìá,10,èÄóDèüêÌ,3,4765,ñÏìcïîçG,33,ïüâ™,54,A2,5.62,45.24,3.85,19.23,67,24.0,47,25.0,ê∞,ìÏêº,1,1,6.78,5,ì¶Ç∞,3,0.25,.  .,0.114516129032258,0.1198809523809523,6,31,7,6,0,0,1,3,1,0,0,0,0.1935483870967742,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-02-06,éôìá,10,èÄóDèüêÌ,4,4680,å„ì°î¸óÉ,34,ìåãû,45,A2,5.55,32.0,4.7,25.0,31,38.78,14,34.69,ê∞,ìÏêº,1,1,6.78,3,ì¶Ç∞,4,0.24,1.51.6,0.1895238095238095,0.2044186046511628,2,42,6,15,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
