日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-01,唐津,2,モー２ング一,5,5142,常住　蓮,20,佐賀,52,B1,3.52,10.1,2.03,5.56,47,32.02,40,26.32,晴,西,4,4,6.6,5,逃げ,6,0.12,1.55.0,常住蓮,41.0,0.0,4.0,6.0,0.1378048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609210526315789,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,2,モー２ング一,6,4695,尾崎雄二,35,長崎,53,B1,5.0,31.71,4.15,21.95,27,44.91,64,42.86,晴,西,4,4,6.58,6,逃げ,5,0.24,1.57.4,尾崎雄二,29.0,2.0,1.0,3.0,0.1468965517241379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-05-01,唐津,3,３ライズ戦一,1,4294,古賀繁輝,34,佐賀,55,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08,曇り,西,4,4,6.58,1,逃げ,1,0.21,1.50.3,古賀繁輝,49.0,36.0,6.0,3.0,0.1306122448979592,34.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.1463900414937759,0.7346938775510204,0.12244897959183673,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.12244897959183673
2021-05-01,唐津,3,３ライズ戦一,2,3869,井芹大志,45,福岡,55,B1,3.82,14.08,2.67,0.0,50,30.59,57,29.63,曇り,西,4,4,6.66,2,逃げ,2,0.23,1.51.6,井芹大志,27.0,3.0,2.0,4.0,0.1788888888888889,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1873684210526315,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-01,唐津,3,３ライズ戦一,3,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,18,34.1,42,25.0,曇り,西,4,4,6.53,4,逃げ,3,0.14,1.53.5,宮地元輝,47.0,12.0,13.0,8.0,0.1127659574468085,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1283076923076923,0.2553191489361702,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2021-05-01,唐津,3,３ライズ戦一,4,3892,草場康幸,45,佐賀,52,B1,5.0,24.77,5.37,35.25,53,50.0,36,29.17,曇り,西,4,4,6.56,3,逃げ,4,0.11,1.53.1,草場康幸,38.0,2.0,2.0,9.0,0.1710526315789473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170324074074074,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-01,唐津,3,３ライズ戦一,5,4778,堤　啓輔,35,佐賀,50,B2,4.87,26.83,5.02,30.77,49,32.39,43,50.0,曇り,西,4,4,6.58,5,逃げ,5,0.09,1.53.7,堤啓輔,24.0,2.0,2.0,1.0,0.18125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-05-01,唐津,3,３ライズ戦一,6,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69,曇り,西,4,4,6.67,6,逃げ,6,0.05,1.55.6,宮地博士,33.0,0.0,2.0,5.0,0.2090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193095238095238,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,4,おは４戦一般,1,5084,末永和也,22,佐賀,53,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29,曇り,西,5,5,6.52,1,逃げ,1,0.19,1.50.5,末永和也,2.0,2.0,0.0,0.0,0.095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634222222222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,4,おは４戦一般,2,3211,北川敏弘,59,佐賀,56,B1,4.91,29.9,4.67,22.95,17,35.33,32,0.0,曇り,西,5,5,6.62,6,逃げ,3,0.23,1.57.8,北川敏弘,37.0,1.0,9.0,7.0,0.1518918918918919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1703398058252427,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,4,おは４戦一般,3,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.0,12,22.36,58,31.03,曇り,西,5,5,6.59,4,逃げ,2,0.26,1.54.3,前川竜次,41.0,1.0,3.0,5.0,0.2114634146341463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009259259259259,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-01,唐津,4,おは４戦一般,4,4503,上野真之,33,佐賀,54,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.0,曇り,西,5,5,6.57,2,逃げ,4,0.21,1.52.3,上野真之介,53.0,17.0,15.0,9.0,0.1330188679245283,1.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1296959459459459,0.32075471698113206,0.2830188679245283,0.16981132075471697,0.018867924528301886,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0
2021-05-01,唐津,4,おは４戦一般,5,5026,安河内健,25,佐賀,53,A2,5.6,40.32,4.32,24.69,69,40.24,67,37.04,曇り,西,5,5,6.51,3,逃げ,6,0.31,1.53.4,安河内健,31.0,3.0,3.0,9.0,0.1683870967741935,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444174757281553,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-05-01,唐津,4,おは４戦一般,6,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85,曇り,西,5,5,6.61,5,逃げ,5,0.31,1.55.2,渡邊伸太郎,41.0,4.0,3.0,13.0,0.2041463414634146,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795402298850574,0.0975609756097561,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-05-01,唐津,5,一般,1,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.6,15.79,20,25.3,37,34.78,曇り,西,5,5,6.64,2,まくり差し,1,0.21,1.52.0,眞鳥章太,27.0,8.0,9.0,4.0,0.1544444444444444,8.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.1502118644067796,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.07407407407407407
2021-05-01,唐津,5,一般,2,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57,曇り,西,5,5,6.6,3,まくり差し,3,0.33,1.52.9,宮田政勝,34.0,6.0,6.0,6.0,0.1523529411764705,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1709803921568627,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-01,唐津,5,一般,3,4222,山口高志,39,佐賀,52,A2,4.93,35.9,5.31,37.27,61,28.4,35,32.0,曇り,西,5,5,6.62,1,まくり差し,4,0.19,1.49.3,山口高志,38.0,5.0,14.0,5.0,0.1610526315789473,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716593886462882,0.13157894736842105,0.3684210526315789,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-05-01,唐津,5,一般,4,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.6,38,32.95,70,35.71,曇り,西,5,5,6.61,5,まくり差し,2,0.27,1.54.1,深川真二,44.0,12.0,13.0,7.0,0.1725,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1506451612903225,0.2727272727272727,0.29545454545454547,0.1590909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-05-01,唐津,5,一般,5,4092,岡部大輔,40,佐賀,53,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15,曇り,西,5,5,6.65,4,まくり差し,5,0.27,1.53.8,岡部大輔,30.0,1.0,5.0,6.0,0.1543333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488105726872246,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-05-01,唐津,5,一般,6,4252,松下哲也,37,福岡,52,B1,4.78,30.23,4.86,20.69,29,31.46,38,7.69,曇り,西,5,5,6.62,6,まくり差し,6,0.41,1.54.7,松下哲也,36.0,3.0,1.0,3.0,0.1480555555555555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643426294820717,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-01,唐津,6,一般,1,3926,大古場貴,45,佐賀,51,B2,2.54,3.28,4.06,22.06,64,29.88,75,34.62,曇り,西,5,5,6.57,1,逃げ,1,0.06,1.50.9,大古場貴,10.0,3.0,0.0,2.0,0.148,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.2051923076923077,0.3,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.4,0.3,0.0
2021-05-01,唐津,6,一般,2,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,45,39.88,50,41.67,曇り,西,5,5,6.59,3,逃げ,2,0.08,1.52.9,藤田浩人,46.0,9.0,13.0,8.0,0.1682608695652174,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.163286219081272,0.1956521739130435,0.2826086956521739,0.17391304347826086,0.021739130434782608,0.45652173913043476,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-05-01,唐津,6,一般,3,4822,百武　翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93,曇り,西,5,5,6.62,4,逃げ,3,0.11,1.53.4,百武翔,41.0,5.0,7.0,12.0,0.1782926829268292,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927715355805243,0.12195121951219512,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2021-05-01,唐津,6,一般,4,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08,曇り,西,5,5,6.62,2,逃げ,4,0.16,1.52.2,長溝一生,38.0,6.0,5.0,8.0,0.1731578947368421,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638735177865612,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-05-01,唐津,6,一般,5,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38,曇り,西,5,5,6.59,6,逃げ,5,0.21,1.55.5,松尾宣邦,47.0,0.0,6.0,9.0,0.1840425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756277056277056,0.0,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,6,一般,6,5092,篠原晟弥,20,福岡,52,B1,3.0,6.76,4.8,30.0,52,38.6,34,32.0,曇り,西,5,5,6.57,5,逃げ,6,0.22,1.55.3,篠原晟弥,65.0,0.0,1.0,11.0,0.1587692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710493827160494,0.0,0.015384615384615385,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,7,一般,1,3593,横井光弘,52,長崎,57,B1,3.96,16.88,0.0,0.0,43,39.2,33,16.67,曇り,西,4,4,6.66,4,まくり差し,1,0.19,1.53.5,横井光弘,20.0,8.0,2.0,2.0,0.1365,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.1729113924050632,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.25,0.15,0.05
2021-05-01,唐津,7,一般,2,3224,栗山繁洋,55,佐賀,52,B1,5.23,31.43,4.4,22.68,14,40.12,79,25.93,曇り,西,4,4,6.56,3,まくり差し,2,0.19,1.52.8,栗山繁洋,35.0,5.0,10.0,8.0,0.1737142857142857,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1695959595959595,0.14285714285714285,0.2857142857142857,0.22857142857142856,0.0,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2021-05-01,唐津,7,一般,3,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69,曇り,西,4,4,6.62,5,まくり差し,3,0.09,1.53.5,山崎鉄平,34.0,3.0,8.0,5.0,0.1317647058823529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446781115879828,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-05-01,唐津,7,一般,4,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69,曇り,西,4,4,6.66,6,まくり差し,4,0.3,1.55.7,宮地博士,37.0,1.0,3.0,9.0,0.2062162162162162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193095238095238,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-01,唐津,7,一般,5,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24,曇り,西,4,4,6.58,1,まくり差し,5,0.17,1.49.3,武富智亮,34.0,0.0,5.0,8.0,0.1673529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160901287553648,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,7,一般,6,4734,安河内将,31,佐賀,50,A2,7.05,55.91,6.92,53.08,15,26.21,48,45.83,曇り,西,4,4,6.54,2,まくり差し,6,0.23,1.51.8,安河内将,32.0,0.0,9.0,6.0,0.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526470588235294,0.0,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,8,一般,1,4778,堤　啓輔,35,佐賀,50,B2,4.87,26.83,5.02,30.77,49,32.39,43,50.0,曇り,西,5,5,6.63,5,まくり,1,0.11,1.55.9,堤啓輔,13.0,4.0,1.0,0.0,0.1861538461538461,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.19125,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.0
2021-05-01,唐津,8,一般,2,4949,横田貴満,28,佐賀,52,B1,5.1,33.93,4.27,21.43,66,27.5,77,22.22,曇り,西,5,5,6.7,1,まくり,4,0.07,1.50.2,横田貴満,33.0,3.0,12.0,5.0,0.146060606060606,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1449214659685863,0.09090909090909091,0.36363636363636365,0.15151515151515152,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-01,唐津,8,一般,3,3953,志道吉和,44,福岡,52,B1,4.5,23.96,4.64,30.3,19,33.14,44,17.39,曇り,西,5,5,6.68,2,まくり,5,0.09,1.51.6,志道吉和,34.0,4.0,4.0,7.0,0.1814705882352941,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174811320754717,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-05-01,唐津,8,一般,4,3471,赤峰和也,51,佐賀,53,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83,曇り,西,5,5,6.79,6,まくり,2,0.17,1.55.9,赤峰和也,34.0,1.0,4.0,4.0,0.1747058823529411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-01,唐津,8,一般,5,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.0,12,22.36,58,31.03,曇り,西,5,5,6.71,4,まくり,3,0.25,1.54.7,前川竜次,38.0,0.0,1.0,6.0,0.2078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009259259259259,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,唐津,8,一般,6,5142,常住　蓮,20,佐賀,52,B1,3.52,10.1,2.03,5.56,47,32.02,40,26.32,曇り,西,5,5,6.69,3,まくり,6,0.11,1.52.5,常住蓮,95.0,3.0,5.0,9.0,0.1673684210526315,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609210526315789,0.031578947368421054,0.05263157894736842,0.09473684210526316,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0
2021-05-01,唐津,9,準優進出戦,1,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.6,38,32.95,70,35.71,曇り,北西,3,3,6.57,1,逃げ,1,0.11,1.49.2,深川真二,73.0,57.0,5.0,5.0,0.1446575342465753,52.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,0.1506451612903225,0.7808219178082192,0.0684931506849315,0.0684931506849315,0.7123287671232876,0.0,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0958904109589041
2021-05-01,唐津,9,準優進出戦,2,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,18,34.1,42,25.0,曇り,北西,3,3,6.5,4,逃げ,3,0.14,1.53.8,宮地元輝,45.0,9.0,10.0,6.0,0.1428888888888888,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1283076923076923,0.2,0.2222222222222222,0.13333333333333333,0.0,0.5111111111111111,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-01,唐津,9,準優進出戦,3,4101,三井所尊,42,佐賀,52,A1,6.4,48.89,7.33,62.36,54,31.33,45,33.33,曇り,北西,3,3,6.53,2,逃げ,4,0.15,1.51.4,三井所尊春,32.0,10.0,4.0,7.0,0.1665625,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575813953488372,0.3125,0.125,0.21875,0.0,0.0,0.0,0.28125,0.03125,0.0,0.0,0.0
2021-05-01,唐津,9,準優進出戦,4,5026,安河内健,25,佐賀,53,A2,5.6,40.32,4.32,24.69,69,40.24,67,37.04,曇り,北西,3,3,6.51,5,逃げ,5,0.14,1.54.4,安河内健,37.0,10.0,8.0,9.0,0.1308108108108108,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444174757281553,0.2702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2021-05-01,唐津,9,準優進出戦,5,4222,山口高志,39,佐賀,52,A2,4.93,35.9,5.31,37.27,61,28.4,35,32.0,曇り,北西,3,3,6.57,6,逃げ,6,0.18,1.55.0,山口高志,40.0,2.0,5.0,3.0,0.17375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716593886462882,0.05,0.125,0.075,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-05-01,唐津,9,準優進出戦,6,3211,北川敏弘,59,佐賀,56,B1,4.91,29.9,4.67,22.95,17,35.33,32,0.0,曇り,北西,3,3,6.62,3,逃げ,2,0.14,1.53.1,北川敏弘,31.0,2.0,2.0,3.0,0.1851612903225806,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703398058252427,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
