ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-21,ïüâ™,9,àÍî ,6,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,45,A1,5.96,36.17,6.36,41.03,29,37.41,122,28.42,ê∞,ñk,2,2,6.93,4,ì¶Ç∞,6,0.09,1.55.3,0.1954166666666666,0.1513868613138686,3.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-21,ïüâ™,10,èÄóDèüêÌ,1,4477,é¬çËêméu,36,ïüâ™,56,A1,6.47,40.0,7.99,65.49,24,39.66,120,35.04,ê∞,ñk,2,2,6.93,1,ì¶Ç∞,1,0.15,1.51.2,0.1192682926829268,0.1419148936170212,30.0,41.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7317073170731707,0.07317073170731707,0.0975609756097561,0.7073170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707
2024-08-21,ïüâ™,10,èÄóDèüêÌ,2,4544,èºìcëÂéu,36,ïüâ™,52,A1,7.18,56.82,6.8,53.33,14,37.5,116,33.33,ê∞,ñk,2,2,6.93,3,ì¶Ç∞,2,0.15,1.54.0,0.1670731707317073,0.1676014760147601,14.0,41.0,12.0,11.0,0.0,16.0,6.0,8.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.2926829268292683,0.2682926829268293,0.0,0.3902439024390244,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0
2024-08-21,ïüâ™,10,èÄóDèüêÌ,3,4256,ìnï”ç_éi,40,ïüâ™,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93,ê∞,ñk,2,2,6.92,2,ì¶Ç∞,3,0.13,1.51.8,0.1390697674418604,0.1294366197183098,5.0,43.0,21.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-21,ïüâ™,10,èÄóDèüêÌ,4,4193,ãΩå¥èÕïΩ,42,ïüâ™,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62,ê∞,ñk,2,2,6.97,5,ì¶Ç∞,4,0.17,.  .,0.1638461538461538,0.1602777777777777,4.0,39.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-21,ïüâ™,10,èÄóDèüêÌ,5,4433,êÏñÏâËóB,38,ïüâ™,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46,ê∞,ñk,2,2,6.94,4,ì¶Ç∞,5,0.16,1.54.5,0.209,0.1896666666666666,2.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-21,ïüâ™,10,èÄóDèüêÌ,6,3703,íπéîÅ@·¡,50,ïüâ™,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39,ê∞,ñk,2,2,6.97,6,ì¶Ç∞,6,0.16,.  .,0.1707999999999999,0.1645977011494253,2.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-21,ïüâ™,11,èÄóDèüêÌ,2,3188,ì˙çÇàÌéq,62,ïüâ™,45,A2,5.89,40.0,6.06,44.94,62,17.65,174,22.22,ê∞,ñk,2,2,6.94,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.53.0,0.1752380952380952,0.161787072243346,2.0,42.0,11.0,14.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.3333333333333333,0.0,0.5238095238095238,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-21,ïüâ™,11,èÄóDèüêÌ,3,3297,ì°ä€åıàÍ,57,ïüâ™,50,B1,5.06,30.84,5.6,38.1,48,37.07,136,34.31,ê∞,ñk,2,2,6.95,4,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.55.2,0.185,0.186058091286307,3.0,38.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-21,ïüâ™,11,èÄóDèüêÌ,4,4288,âiìcå[ìÒ,39,ïüâ™,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.9,ê∞,ñk,2,2,6.97,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.52.1,0.119047619047619,0.1303436426116838,15.0,42.0,13.0,7.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.35714285714285715,0.30952380952380953,0.16666666666666666,0.0,0.0,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0
2024-08-21,ïüâ™,11,èÄóDèüêÌ,5,3853,ä‚çËê≥ç∆,51,ïüâ™,56,A2,5.65,39.09,6.46,50.39,31,39.18,139,36.36,ê∞,ñk,2,2,7.03,3,Ç‹Ç≠ÇËç∑Çµ,4,0.29,1.53.4,0.2029268292682927,0.1820408163265306,3.0,41.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-21,ïüâ™,11,èÄóDèüêÌ,6,4079,èoî®çFìT,45,ïüâ™,52,A1,6.73,53.52,6.33,45.21,22,39.17,115,31.0,ê∞,ñk,2,2,6.98,5,Ç‹Ç≠ÇËç∑Çµ,5,0.21,.  .,0.1776744186046511,0.1575328947368421,1.0,43.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-21,ïüâ™,12,èÄóDèüêÌ,1,4504,ëOìcè´ëæ,36,ïüâ™,55,A1,6.8,50.0,7.5,59.29,54,23.91,161,25.51,ê∞,ñk,2,2,6.92,1,ì¶Ç∞,1,0.15,1.50.5,0.1210344827586206,0.124388489208633,42.0,58.0,12.0,0.0,38.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.7241379310344828,0.20689655172413793,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.08620689655172414
2024-08-21,ïüâ™,12,èÄóDèüêÌ,2,4304,ì°çËè¨ïS,41,ïüâ™,46,B2,7.78,55.56,6.25,50.0,19,36.89,169,22.83,ê∞,ñk,2,2,7.01,4,ì¶Ç∞,2,0.16,1.55.2,0.15,0.1426666666666666,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïüâ™,12,èÄóDèüêÌ,3,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,7.73,62.18,7.0,55.0,17,42.25,128,23.08,ê∞,ñk,2,2,7.02,2,ì¶Ç∞,3,0.11,1.51.7,0.1331428571428571,0.1201140684410646,11.0,35.0,10.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0
2024-08-21,ïüâ™,12,èÄóDèüêÌ,4,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.39,44.6,6.19,38.89,49,31.11,152,35.92,ê∞,ñk,2,2,6.95,5,ì¶Ç∞,4,0.17,.  .,0.1559574468085106,0.1649828178694158,3.0,47.0,13.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.2765957446808511,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-08-21,ïüâ™,12,èÄóDèüêÌ,5,4349,å¢ì∂êÁèH,38,ïüâ™,50,A2,5.58,36.05,5.51,36.07,18,52.53,123,36.11,ê∞,ñk,2,2,6.96,6,ì¶Ç∞,5,0.14,.  .,0.1338461538461538,0.1553448275862069,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïüâ™,12,èÄóDèüêÌ,6,4485,ìÌå¥ê≥çÑ,38,ïüâ™,55,B1,5.23,36.89,5.84,37.68,50,31.29,117,35.92,ê∞,ñk,2,2,7.01,3,ì¶Ç∞,6,0.17,1.54.0,0.1691176470588235,0.1557948717948717,1.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-21,â∫ä÷,1,ó\ëI,1,3843,è„îVçWçO,48,í∑çË,54,B1,4.98,30.65,5.48,36.0,42,18.75,22,41.24,ê∞,ìÏìå,3,3,6.85,1,ì¶Ç∞,1,0.11,1.51.9,0.1625,0.1631147540983606,23.0,44.0,11.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.5227272727272727,0.25,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.11363636363636363
2024-08-21,â∫ä÷,1,ó\ëI,2,3955,·¡ìcâpìÒ,47,ìøìá,52,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,ê∞,ìÏìå,3,3,6.89,4,ì¶Ç∞,2,0.11,1.54.5,0.1736363636363636,0.1866829268292683,4.0,33.0,12.0,6.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.18181818181818182,0.0,0.48484848484848486,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,1,ó\ëI,3,3715,ëqîˆëÂâÓ,49,ïüâ™,53,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08,ê∞,ìÏìå,3,3,6.93,3,ì¶Ç∞,3,0.11,1.54.4,0.1269230769230769,0.1480392156862745,2.0,26.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,1,ó\ëI,4,4684,ìÌå¥„ƒëæ,33,ïüâ™,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.6,ê∞,ìÏìå,3,3,6.89,2,ì¶Ç∞,4,0.14,1.52.9,0.1415151515151515,0.1429464285714285,3.0,33.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-21,â∫ä÷,1,ó\ëI,5,3591,å„ì°çFã`,56,ê√â™,51,B1,3.51,10.67,0.0,0.0,43,25.26,51,41.67,ê∞,ìÏìå,3,3,6.95,5,ì¶Ç∞,5,0.13,.  .,0.1754166666666666,0.1797530864197531,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,1,ó\ëI,6,5352,êºâ™ëìéu,20,çÅêÏ,57,B2,1.57,0.0,0.0,0.0,36,33.68,54,23.4,ê∞,ìÏìå,3,3,6.94,6,ì¶Ç∞,6,0.18,.  .,0.2249999999999999,0.2188095238095238,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,2,ó\ëI,1,3976,ì‡ìcÅ@å\,47,éRå˚,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,ê∞,ìÏìå,2,2,6.76,6,Ç‹Ç≠ÇË,1,0.17,.  .,0.1506666666666666,0.1754245283018868,15.0,30.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.5,0.2,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-08-21,â∫ä÷,2,ó\ëI,2,4917,ä‚ã¥óTîn,36,ï∫å…,52,B1,4.44,23.26,5.0,22.22,24,29.47,47,38.46,ê∞,ìÏìå,2,2,6.87,4,Ç‹Ç≠ÇË,2,0.21,1.56.1,0.1737209302325581,0.1618487394957983,3.0,43.0,13.0,9.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.20930232558139536,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,2,ó\ëI,3,3653,ïiêÏå´éü,50,åQîn,56,B1,4.31,13.48,4.11,0.0,35,36.56,58,33.33,ê∞,ìÏìå,2,2,6.91,5,Ç‹Ç≠ÇË,3,0.22,.  .,0.1851219512195122,0.1848803827751196,3.0,41.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.4146341463414634,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,2,ó\ëI,4,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.04,18.67,0.0,0.0,12,33.0,18,35.11,ê∞,ìÏìå,2,2,6.94,1,Ç‹Ç≠ÇË,4,0.19,1.52.5,0.1671428571428571,0.1677222222222222,0.0,28.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,2,ó\ëI,5,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,ê∞,ìÏìå,2,2,6.78,3,Ç‹Ç≠ÇË,5,0.18,1.55.3,0.1708571428571428,0.1839108910891089,0.0,35.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,2,ó\ëI,6,4058,ñÏññíqàÍ,45,ê√â™,52,B1,4.88,25.0,0.0,0.0,14,29.0,36,39.58,ê∞,ìÏìå,2,2,6.89,2,Ç‹Ç≠ÇË,6,0.29,1.53.9,0.2297142857142857,0.1846558704453441,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-21,â∫ä÷,3,ó\ëI,1,4113,ñÿë∫ç_ém,44,åQîn,55,B1,4.53,23.77,3.0,0.0,19,31.96,16,25.77,ê∞,ìÏ,2,2,6.88,1,ì¶Ç∞,1,0.13,1.51.2,0.213170731707317,0.1984937238493724,23.0,41.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5609756097560976,0.0975609756097561,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512
2024-08-21,â∫ä÷,3,ó\ëI,2,5261,â™Å@í®óS,26,í∑çË,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21,ê∞,ìÏ,2,2,6.87,5,ì¶Ç∞,5,0.11,.  .,0.158,0.1924731182795698,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,3,ó\ëI,3,4189,êÏè„Å@çÑ,43,ïüâ™,56,A1,6.06,45.83,7.2,50.0,58,31.25,53,27.84,ê∞,ìÏ,2,2,6.83,2,ì¶Ç∞,2,0.07,1.53.5,0.1513207547169811,0.1577950310559006,11.0,53.0,13.0,10.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.20754716981132076,0.24528301886792453,0.18867924528301888,0.0,0.0,0.018867924528301886,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0
2024-08-21,â∫ä÷,3,ó\ëI,4,5336,ê£êÏëÂín,18,éRå˚,52,B2,1.25,0.0,1.04,0.0,72,23.86,42,26.8,ê∞,ìÏ,2,2,6.98,6,ì¶Ç∞,6,0.28,.  .,0.2114285714285714,0.2324299065420561,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,3,ó\ëI,5,4839,élã{ó^ä∞,34,ìøìá,53,A2,5.68,39.71,6.48,52.5,30,32.58,15,35.05,ê∞,ìÏ,2,2,6.91,4,ì¶Ç∞,4,0.26,1.55.7,0.1293181818181818,0.1335869565217391,2.0,44.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-21,â∫ä÷,3,ó\ëI,6,4199,ñkêÏèÅìÒ,42,à§ím,57,A2,6.48,47.62,0.0,0.0,23,30.61,17,29.17,ê∞,ìÏ,2,2,6.89,3,ì¶Ç∞,3,0.08,1.54.7,0.1558139534883721,0.1350541516245487,6.0,43.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-08-21,â∫ä÷,4,ó\ëI,1,4821,ç»íπêWñÁ,32,çÅêÏ,56,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,ê∞,ìÏ,2,2,6.81,3,Ç‹Ç≠ÇËç∑Çµ,1,0.27,1.54.2,0.1582142857142857,0.1847342995169082,14.0,28.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.5,0.17857142857142858,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.03571428571428571
2024-08-21,â∫ä÷,4,ó\ëI,2,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,ê∞,ìÏ,2,2,6.78,2,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.52.0,0.1565116279069767,0.1757364341085271,4.0,43.0,15.0,15.0,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.3488372093023256,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,4,ó\ëI,3,5308,ì°êXëÒäC,20,ïüâ™,53,B2,2.13,4.35,0.0,0.0,51,20.2,26,34.02,ê∞,ìÏ,2,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,6,0.3,.  .,0.14,0.1933962264150943,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,4,ó\ëI,4,3988,å√êÏêΩîV,46,à§ím,55,A2,5.88,43.97,0.0,0.0,49,30.85,55,34.69,ê∞,ìÏ,2,2,6.85,4,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.54.5,0.1342857142857142,0.1490308370044052,3.0,35.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,4,ó\ëI,5,5008,âHñÏÅ@ó»,27,ïüâ™,53,B1,4.9,28.18,6.0,40.0,41,34.74,33,38.54,ê∞,ìÏ,2,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,4,0.25,.  .,0.13375,0.1379891304347826,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-21,â∫ä÷,4,ó\ëI,6,3961,íJë∫àÍç∆,45,éRå˚,54,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,ê∞,ìÏ,2,2,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.50.9,0.1715384615384615,0.15,2.0,39.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.38461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-21,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4654,é¬ìcóDñÁ,38,ï∫å…,54,A2,6.44,49.06,4.46,0.0,52,40.63,39,43.75,ê∞,ìÏ,2,2,6.89,1,ì¶Ç∞,1,0.15,1.52.0,0.138,0.1464485981308411,29.0,40.0,7.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.725,0.175,0.1,0.725,0.0,0.0,0.0,0.0,0.025,0.125,0.1
2024-08-21,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,ê∞,ìÏ,2,2,6.86,3,ì¶Ç∞,2,0.15,1.54.2,0.1671428571428571,0.1833333333333333,2.0,49.0,12.0,8.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.24489795918367346,0.16326530612244897,0.0,0.6530612244897959,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4268,òaçáèrâÓ,38,ïüâ™,60,B1,4.2,22.09,4.44,21.95,31,28.57,32,29.17,ê∞,ìÏ,2,2,6.94,2,ì¶Ç∞,3,0.12,1.53.3,0.1573529411764705,0.1652513966480447,3.0,34.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,4498,ã{ñ{âƒé˜,37,í∑çË,53,A2,4.86,29.82,4.78,27.03,17,38.0,19,35.42,ê∞,ìÏ,2,2,6.84,4,ì¶Ç∞,4,0.18,1.55.2,0.1487179487179487,0.1503149606299212,6.0,39.0,4.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-08-21,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3741,èºîˆäÓê¨,50,ïüâ™,56,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,ê∞,ìÏ,2,2,6.96,6,ì¶Ç∞,5,0.21,.  .,0.1815384615384615,0.1771014492753623,0.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,4002,å√åãÅ@çG,46,ï∫å…,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42,ê∞,ìÏ,2,2,6.9,5,ì¶Ç∞,6,0.15,.  .,0.1421428571428571,0.1332388663967611,3.0,42.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-21,â∫ä÷,6,ó\ëI,1,4632,í∑îˆãûéu,35,ïüâ™,51,B1,4.96,21.35,5.23,36.36,38,26.6,13,34.74,ê∞,ìÏ,3,3,6.83,5,Ç‹Ç≠ÇËç∑Çµ,1,0.14,.  .,0.1572413793103448,0.1730927835051546,10.0,29.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,0.3448275862068966,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724
2024-08-21,â∫ä÷,6,ó\ëI,2,4248,â™ñ{Å@ëÂ,42,í∑çË,54,B1,4.04,11.76,5.11,20.0,67,29.35,48,38.14,ê∞,ìÏ,3,3,6.95,2,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.54.7,0.1514814814814814,0.1689743589743589,1.0,27.0,6.0,9.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,6,ó\ëI,3,3909,ç≤ÅXñÿçN,51,ê√â™,56,A1,7.11,60.28,0.0,0.0,34,35.48,56,25.0,ê∞,ìÏ,3,3,6.9,3,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.55.1,0.11975,0.1263709677419354,7.0,40.0,10.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.175,0.25,0.3,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
