日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-28,大村,6,一般,1,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,雨,東,1,1,6.9,1,逃げ,1,0.11,1.49.7,前川守嗣,43,28,5,7,0.1390697674418604,28,0,0,0,0,0,4,3,4,0,0.1313095238095238,0.6511627906976745,0.11627906976744186,0.16279069767441862,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349
2021-04-28,大村,6,一般,2,3501,川上昇平,51,長崎,54,B1,4.78,25.88,5.07,34.09,54,27.22,46,31.66,雨,東,1,1,6.93,2,逃げ,2,0.18,1.51.2,川上昇平,47,5,8,7,0.161063829787234,0,4,1,0,0,0,0,0,0,26,0.1613617021276595,0.10638297872340426,0.1702127659574468,0.14893617021276595,0.0,0.5531914893617021,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2021-04-28,大村,6,一般,3,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98,雨,東,1,1,6.93,6,逃げ,3,0.16,.  .,上野励,21,1,0,2,0.15,0,0,1,0,0,0,0,0,0,0,0.1734188034188034,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-04-28,大村,6,一般,4,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37,雨,東,1,1,6.83,3,逃げ,4,0.13,1.51.8,柴田直哉,44,4,6,10,0.1711363636363636,0,0,3,1,0,0,0,0,0,0,0.166864406779661,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-04-28,大村,6,一般,5,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,雨,東,1,1,6.83,4,逃げ,5,0.15,1.52.5,坪口竜也,39,1,6,11,0.1758974358974359,0,0,0,1,0,0,0,0,0,0,0.1724230769230769,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-04-28,大村,6,一般,6,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,雨,東,1,1,6.91,5,逃げ,6,0.16,.  .,石橋道友,33,4,1,4,0.1572727272727273,0,0,1,3,0,0,0,0,0,0,0.1579925650557621,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-04-28,大村,7,一般,1,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,雨,東,2,1,6.93,1,逃げ,1,0.14,1.49.9,大神康司,59,34,11,5,0.1511864406779661,31,0,0,0,3,0,7,7,6,0,0.1594696969696969,0.576271186440678,0.1864406779661017,0.0847457627118644,0.5254237288135594,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1016949152542373
2021-04-28,大村,7,一般,2,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,雨,東,2,1,6.93,5,逃げ,2,0.17,.  .,久富政弘,40,9,8,3,0.18475,0,5,2,0,1,1,0,0,0,18,0.1852564102564102,0.225,0.2,0.075,0.0,0.45,0.125,0.05,0.0,0.0,0.0,0.0
2021-04-28,大村,7,一般,3,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.6,33,37.56,雨,東,2,1,6.98,4,逃げ,3,0.16,1.53.5,尾崎鉄也,37,2,2,4,0.1643243243243243,0,0,1,1,0,0,0,0,0,0,0.1744390243902439,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-28,大村,7,一般,4,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,雨,東,2,1,6.94,2,逃げ,4,0.13,1.50.7,下條雄太郎,56,4,19,13,0.1291071428571428,0,0,1,3,0,0,0,0,0,0,0.1214516129032258,0.07142857142857142,0.3392857142857143,0.23214285714285715,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2021-04-28,大村,7,一般,5,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,雨,東,2,1,6.97,3,逃げ,5,0.11,1.51.6,村上遼,44,4,7,13,0.1454545454545454,0,1,1,2,0,0,0,0,0,0,0.1524497991967871,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-04-28,大村,7,一般,6,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,雨,東,2,1,6.88,6,逃げ,6,0.11,.  .,松本真広,103,0,1,2,0.1758252427184466,0,0,0,0,0,0,0,0,0,0,0.1781481481481481,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,大村,8,準優進出戦,1,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,雨,東,2,1,6.91,5,まくり差し,1,0.14,.  .,桑原悠,56,45,5,1,0.1292857142857142,42,0,0,0,3,0,5,3,3,0,0.1345914396887159,0.8035714285714286,0.08928571428571429,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.05357142857142857
2021-04-28,大村,8,準優進出戦,2,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,雨,東,2,1,6.9,3,まくり差し,2,0.25,1.52.1,中嶋誠一郎,46,5,16,6,0.1802173913043478,0,2,0,0,2,1,0,0,0,20,0.1750340136054421,0.10869565217391304,0.34782608695652173,0.13043478260869565,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-04-28,大村,8,準優進出戦,3,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,雨,東,2,1,6.85,2,まくり差し,3,0.15,1.51.4,重富伸也,41,0,4,6,0.1853658536585365,0,0,0,0,0,0,0,0,0,0,0.1823645320197044,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,大村,8,準優進出戦,4,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,雨,東,2,1,6.88,1,まくり差し,4,0.1,1.49.8,山ノ内雅人,44,8,8,9,0.116590909090909,0,0,4,3,0,1,0,0,0,0,0.137431906614786,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-04-28,大村,8,準優進出戦,5,3616,中村　真,48,福岡,53,A2,5.2,32.85,5.55,45.24,15,33.16,41,31.77,雨,東,2,1,6.9,4,まくり差し,5,0.11,1.52.4,中村真,46,4,5,9,0.1639130434782608,0,0,1,3,0,0,0,0,0,0,0.1528082191780821,0.08695652173913043,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-04-28,大村,8,準優進出戦,6,4705,吉川勇作,32,長崎,54,B1,3.66,19.1,4.94,29.71,23,43.39,21,36.04,雨,東,2,1,6.9,6,まくり差し,6,0.12,.  .,吉川勇作,31,0,4,0,0.134516129032258,0,0,0,0,0,0,0,0,0,0,0.1544131455399061,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,大村,9,準優進出戦,1,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,雨,南東,1,1,6.82,1,逃げ,1,0.05,1.48.0,吉田一郎,50,33,11,3,0.1588,29,0,0,0,4,0,8,5,1,0,0.1565198237885462,0.66,0.22,0.06,0.58,0.0,0.0,0.0,0.0,0.16,0.1,0.02
2021-04-28,大村,9,準優進出戦,2,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,雨,南東,1,1,6.81,2,逃げ,2,0.08,1.49.7,中村亮太,40,9,13,4,0.127,3,5,1,0,0,0,0,0,0,22,0.1393700787401574,0.225,0.325,0.1,0.075,0.55,0.125,0.025,0.0,0.0,0.0,0.0
2021-04-28,大村,9,準優進出戦,3,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,雨,南東,1,1,6.83,3,逃げ,3,0.14,1.51.4,山崎昂介,44,3,10,9,0.185,0,1,0,1,1,0,0,0,0,0,0.1896860986547085,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-28,大村,9,準優進出戦,4,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18,雨,南東,1,1,6.93,4,逃げ,4,0.11,1.53.1,下河雅史,43,4,6,11,0.1795348837209302,0,2,0,2,0,0,0,0,0,0,0.1704464285714285,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2021-04-28,大村,9,準優進出戦,5,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,雨,南東,1,1,6.92,5,逃げ,5,0.11,.  .,樋口亮,45,5,6,6,0.1886666666666666,0,0,2,3,0,0,0,0,0,0,0.1852941176470588,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-04-28,大村,9,準優進出戦,6,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,雨,南東,1,1,6.99,6,逃げ,6,0.09,.  .,前川守嗣,36,0,1,4,0.1402777777777777,0,0,0,0,0,0,0,0,0,0,0.1313095238095238,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,大村,10,準優進出戦,1,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,雨,南,1,1,6.88,3,差し,1,0.04,1.56.4,丸野一樹,56,42,6,2,0.1323214285714285,42,0,0,0,0,0,1,6,6,0,0.1449003984063745,0.75,0.10714285714285714,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.10714285714285714
2021-04-28,大村,10,準優進出戦,3,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,雨,南,1,1,6.91,1,差し,3,0.01,1.49.2,山口裕二,49,6,15,9,0.1597959183673469,0,1,0,5,0,0,0,0,0,0,0.1689473684210526,0.12244897959183673,0.30612244897959184,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2021-04-28,大村,10,準優進出戦,6,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,雨,南,1,1,6.91,2,差し,6,0.06,1.50.5,定松勇樹,64,1,7,7,0.15609375,0,0,1,0,0,0,0,0,0,0,0.1563841807909604,0.015625,0.109375,0.109375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
2021-04-28,大村,11,準優進出戦,1,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,雨,南,1,1,6.88,2,差し,1,0.14,1.50.6,石橋道友,63,50,6,2,0.1388888888888889,49,0,0,0,1,0,2,6,5,0,0.1579925650557621,0.7936507936507936,0.09523809523809523,0.031746031746031744,0.7777777777777778,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.07936507936507936
2021-04-28,大村,11,準優進出戦,2,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,雨,南,1,1,6.97,1,差し,2,0.12,1.49.8,村上遼,44,13,15,6,0.1552272727272727,0,11,1,0,1,0,0,0,0,17,0.1524497991967871,0.29545454545454547,0.3409090909090909,0.13636363636363635,0.0,0.38636363636363635,0.25,0.022727272727272728,0.0,0.0,0.0,0.0
2021-04-28,大村,11,準優進出戦,3,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,雨,南,1,1,6.93,4,差し,3,0.11,1.52.7,吉田翔悟,46,3,10,5,0.1482608695652174,0,1,0,2,0,0,0,0,0,0,0.1431004366812227,0.06521739130434782,0.21739130434782608,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2021-04-28,大村,11,準優進出戦,4,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,雨,南,1,1,6.92,6,差し,4,0.31,.  .,渡辺崇,45,1,13,10,0.1695555555555555,0,0,0,1,0,0,0,0,0,0,0.169644128113879,0.022222222222222223,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-04-28,大村,11,準優進出戦,5,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,雨,南,1,1,6.88,3,差し,5,0.19,1.52.1,木場悠介,34,2,7,4,0.1661764705882353,0,1,0,0,1,0,0,0,0,0,0.1721256038647343,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-04-28,大村,11,準優進出戦,6,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,雨,南,1,1,6.91,5,差し,6,0.27,.  .,松山将吾,43,0,4,11,0.1876744186046511,0,0,0,0,0,0,0,0,0,0,0.1601999999999999,0.0,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
