日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-06,大村,8,予選,5,4981,牧山敦也,24,佐賀,50,B1,4.3,21.43,2.7,10.0,17,35.16,73,37.72,曇り,北,2,1,6.87,6,差し,6,0.16,.  .,牧山敦也,45,1,4,8,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.1760669456066945,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-01-06,大村,8,予選,6,4320,峰　竜太,35,佐賀,52,A1,8.24,62.96,8.83,69.23,23,38.46,19,31.31,曇り,北,2,1,6.77,1,差し,3,0.12,1.47.4,峰竜太,28,10,6,4,0.1192857142857142,0,4,1,4,0,1,0,0,0,0,0.1266428571428571,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.0,0.0,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2021-01-06,大村,9,予選特選,1,4497,桑原　悠,33,長崎,50,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,曇り,北,3,2,6.76,1,逃げ,1,0.18,1.47.9,桑原悠,59,41,8,1,0.1384745762711864,37,0,0,0,4,0,7,7,4,0,0.13727969348659,0.6949152542372882,0.13559322033898305,0.01694915254237288,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.06779661016949153
2021-01-06,大村,9,予選特選,2,3777,樋口　亮,45,長崎,52,A2,4.7,25.29,6.14,46.21,50,46.46,60,40.16,曇り,北,3,2,6.77,2,逃げ,2,0.17,1.49.8,樋口亮,38,5,14,5,0.1660526315789473,0,1,3,0,0,1,0,0,0,21,0.1900888888888889,0.13157894736842105,0.3684210526315789,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-01-06,大村,9,予選特選,3,3773,津留浩一,46,長崎,55,B1,4.68,29.73,5.48,36.84,29,36.28,72,30.17,曇り,北,3,2,6.8,5,逃げ,3,0.14,.  .,津留浩一郎,30,0,4,8,0.136,0,0,0,0,0,0,0,0,0,0,0.1589784946236559,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,大村,9,予選特選,4,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,32,30.58,51,29.37,曇り,北,3,2,6.79,3,逃げ,4,0.12,1.50.9,中村亮太,48,10,11,9,0.1372916666666666,0,5,1,3,1,0,0,0,0,0,0.1422510822510822,0.20833333333333334,0.22916666666666666,0.1875,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-01-06,大村,9,予選特選,5,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,73,33.91,43,41.23,曇り,北,3,2,6.81,6,逃げ,5,0.19,.  .,石橋道友,44,4,10,9,0.1588636363636363,0,0,1,3,0,0,0,0,0,0,0.1538132295719844,0.09090909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-01-06,大村,9,予選特選,6,4966,田川大貴,23,長崎,53,B1,4.47,21.69,4.21,20.37,20,35.88,40,38.17,曇り,北,3,2,6.77,4,逃げ,6,0.14,1.51.9,田川大貴,31,0,1,6,0.1777419354838709,0,0,0,0,0,0,0,0,0,0,0.1760189573459715,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,大村,10,予選特選,1,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,曇り,北,3,2,6.76,1,逃げ,1,0.11,1.46.1,原田幸哉,50,34,5,5,0.1332,33,0,0,0,1,0,8,5,1,0,0.1185253456221198,0.68,0.1,0.1,0.66,0.0,0.0,0.0,0.0,0.16,0.1,0.02
2021-01-06,大村,10,予選特選,2,4155,長野壮志,40,福岡,56,A2,5.71,39.05,6.6,60.0,59,30.66,20,35.29,曇り,北,3,2,6.79,3,逃げ,2,0.15,1.49.5,長野壮志郎,40,12,9,7,0.162,0,7,2,1,2,0,0,0,0,17,0.1549420849420849,0.3,0.225,0.175,0.0,0.425,0.175,0.05,0.025,0.0,0.0,0.0
2021-01-06,大村,10,予選特選,3,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,曇り,北,3,2,6.74,2,逃げ,3,0.13,1.49.0,山口裕二,44,5,13,7,0.1634090909090909,0,0,0,4,1,0,0,0,0,0,0.1706293706293706,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-01-06,大村,10,予選特選,4,4241,大串重幸,35,長崎,53,B1,5.27,32.73,5.42,36.75,25,36.72,71,37.59,曇り,北,3,2,6.84,5,逃げ,4,0.17,.  .,大串重幸,37,4,4,3,0.1848648648648648,0,0,0,4,0,0,0,0,0,0,0.1721212121212121,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2021-01-06,大村,10,予選特選,5,3151,落合敬一,56,長崎,57,B1,4.35,18.07,4.97,28.57,48,35.25,15,38.26,曇り,北,3,2,6.8,6,逃げ,5,0.11,.  .,落合敬一,25,1,2,5,0.2087999999999999,0,0,0,1,0,0,0,0,0,0,0.1901829268292683,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-01-06,大村,10,予選特選,6,4092,岡部大輔,39,佐賀,53,A2,5.97,39.18,5.78,44.44,67,33.33,63,33.91,曇り,北,3,2,6.82,4,逃げ,6,0.13,1.51.3,岡部大輔,36,1,4,3,0.2077777777777777,0,0,0,1,0,0,0,0,0,0,0.1476829268292682,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-06,大村,11,一般,1,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,43,35.61,53,31.71,曇り,北,2,1,6.8,4,差し,1,0.18,1.51.5,真庭明志,56,36,11,5,0.1398214285714285,36,0,0,0,0,0,7,7,5,0,0.1523389830508474,0.6428571428571429,0.19642857142857142,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.08928571428571429
2021-01-06,大村,11,一般,2,3906,飯山晃三,43,長崎,57,B1,4.9,35.35,5.71,40.13,27,43.9,52,30.37,曇り,北,2,1,6.8,3,差し,2,0.19,1.50.5,飯山晃三,39,2,9,6,0.1735897435897436,0,1,0,0,1,0,0,0,0,22,0.1843459915611814,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-01-06,大村,11,一般,3,4174,赤坂俊輔,38,長崎,50,A1,6.48,42.86,7.23,55.56,22,35.96,39,34.07,曇り,北,2,1,6.8,1,差し,3,0.19,1.47.6,赤坂俊輔,39,12,8,10,0.1441025641025641,0,3,2,6,1,0,0,0,0,0,0.1516370106761566,0.3076923076923077,0.20512820512820512,0.2564102564102564,0.0,0.0,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
2021-01-06,大村,11,一般,4,2912,尾崎鉄也,65,長崎,56,B1,4.22,25.3,4.83,30.83,71,33.85,41,35.07,曇り,北,2,1,6.79,5,差し,4,0.23,.  .,尾崎鉄也,34,2,4,2,0.2017647058823529,0,0,0,1,0,1,0,0,0,0,0.1836125654450262,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-06,大村,11,一般,5,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,曇り,北,2,1,6.76,2,差し,5,0.24,1.49.3,榎幸司,39,2,5,8,0.1625641025641025,0,0,0,1,1,0,0,0,0,0,0.1659375,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-06,大村,11,一般,6,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,曇り,北,2,1,6.8,6,差し,6,0.21,.  .,桂林寛,47,0,3,14,0.1680851063829787,0,0,0,0,0,0,0,0,0,0,0.1598648648648648,0.0,0.06382978723404255,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
