日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-31,芦屋,2,サンライズＷ,5,5028,原田才一,26,福岡,52,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48,晴,無風,0,1,6.72,5,逃げ,5,0.02,.  .,原田才一郎,34.0,0.0,8.0,4.0,0.1770588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,3,サンライズＸ,1,4066,東本勝利,42,三重,55,A1,6.49,50.0,6.71,50.0,2,12.66,13,27.27,晴,南,1,1,6.75,1,逃げ,1,0.19,1.47.2,東本勝利,58.0,46.0,5.0,2.0,0.1305172413793103,41.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,4.0,0.0,0.1568705035971223,0.7931034482758621,0.08620689655172414,0.034482758620689655,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931
2022-10-31,芦屋,3,サンライズＸ,2,3506,宮西真昭,51,佐賀,53,B1,3.09,11.36,3.41,12.2,47,32.56,27,30.7,晴,南,1,1,6.75,6,逃げ,2,0.21,.  .,宮西真昭,23.0,1.0,3.0,4.0,0.2052173913043478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2080916030534351,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-10-31,芦屋,3,サンライズＸ,3,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17,晴,南,1,1,6.79,2,逃げ,3,0.17,1.49.3,永田啓二,34.0,7.0,8.0,11.0,0.1547058823529411,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490454545454545,0.20588235294117646,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2022-10-31,芦屋,3,サンライズＸ,4,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64,晴,南,1,1,6.77,3,逃げ,4,0.17,1.50.0,眞鳥章太,27.0,2.0,1.0,8.0,0.1548148148148148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712299465240641,0.07407407407407407,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-10-31,芦屋,3,サンライズＸ,5,3562,山下和彦,53,広島,51,A2,6.25,42.37,5.86,39.29,53,43.37,12,29.7,晴,南,1,1,6.79,4,逃げ,5,0.22,1.50.5,山下和彦,34.0,3.0,4.0,8.0,0.16,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164922480620155,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-10-31,芦屋,3,サンライズＸ,6,4234,野相弘司,39,福岡,58,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65,晴,南,1,1,6.77,5,逃げ,6,0.23,.  .,野相弘司,28.0,2.0,2.0,4.0,0.1942857142857143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594148936170212,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-10-31,芦屋,4,サンライズＹ,1,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.9,晴,東,3,3,6.72,1,逃げ,1,0.27,1.48.5,川崎智幸,54.0,32.0,12.0,3.0,0.1566666666666666,32.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.1681960784313725,0.5925925925925926,0.2222222222222222,0.05555555555555555,0.5925925925925926,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.07407407407407407
2022-10-31,芦屋,4,サンライズＹ,2,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.7,15.0,43,31.94,47,35.71,晴,東,3,3,6.72,5,逃げ,2,0.22,.  .,花本剛,34.0,1.0,7.0,3.0,0.158235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1780357142857143,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-31,芦屋,4,サンライズＹ,3,4495,森晋太郎,35,福岡,54,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68,晴,東,3,3,6.69,3,逃げ,3,0.19,1.52.5,森晋太郎,31.0,3.0,6.0,8.0,0.144516129032258,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521111111111111,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-31,芦屋,4,サンライズＹ,4,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.0,43.33,41,46.91,29,34.58,晴,東,3,3,6.69,2,逃げ,4,0.22,1.51.0,大賀広幸,36.0,2.0,10.0,10.0,0.1747222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641630901287553,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-10-31,芦屋,4,サンライズＹ,5,4406,幸野史明,37,福岡,51,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.0,晴,東,3,3,6.73,4,逃げ,5,0.18,1.52.8,幸野史明,41.0,1.0,1.0,7.0,0.1748780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709333333333333,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-31,芦屋,4,サンライズＹ,6,5214,田中宏典,23,佐賀,60,B2,1.27,0.0,1.0,0.0,42,30.77,22,35.14,晴,東,3,3,6.7,6,逃げ,6,0.18,.  .,田中宏典,78.0,0.0,0.0,0.0,0.1941025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,5,サンライズＺ,1,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.4,32,46.02,晴,東,3,3,6.72,4,まくり,2,0.37,1.53.9,桐本康臣,52.0,32.0,10.0,2.0,0.1663461538461538,31.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,0.0,0.1594274809160305,0.6153846153846154,0.19230769230769232,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.09615384615384616
2022-10-31,芦屋,5,サンライズＺ,2,3025,山口哲治,60,長崎,51,B1,3.91,17.39,3.79,12.5,32,29.89,45,31.13,晴,東,3,3,6.71,5,まくり,3,0.32,.  .,山口哲治,25.0,2.0,2.0,3.0,0.1936,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2132679738562091,0.08,0.08,0.12,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,5,サンライズＺ,3,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.0,18,40.45,69,30.56,晴,東,3,3,6.65,1,まくり,4,0.15,1.49.2,角浜修,46.0,6.0,7.0,6.0,0.1691304347826087,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165431654676259,0.13043478260869565,0.15217391304347827,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-10-31,芦屋,5,サンライズＺ,4,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.0,29,27.71,59,41.03,晴,東,3,3,6.72,3,まくり,1,0.16,1.51.9,正木聖賢,40.0,6.0,12.0,7.0,0.1399999999999999,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503030303030303,0.15,0.3,0.175,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0
2022-10-31,芦屋,5,サンライズＺ,5,3164,森脇　徹,61,山口,50,B2,4.76,27.38,4.08,17.5,27,32.1,52,42.61,晴,東,3,3,6.74,2,まくり,5,0.14,1.49.8,森脇徹,18.0,1.0,3.0,2.0,0.2188888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094656488549618,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-10-31,芦屋,5,サンライズＺ,6,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.0,25,25.64,54,28.43,晴,東,3,3,6.71,6,まくり,6,0.13,.  .,森口和紀,85.0,0.0,0.0,2.0,0.1975294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960992907801418,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,6,予選,1,3107,平岡重典,58,大阪,50,B1,4.65,21.3,5.29,29.17,14,28.21,20,41.23,晴,東,4,4,6.68,1,逃げ,1,0.12,1.48.5,平岡重典,39.0,17.0,8.0,4.0,0.1915384615384615,16.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,5.0,0.0,0.1883116883116883,0.4358974358974359,0.20512820512820512,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.1282051282051282
2022-10-31,芦屋,6,予選,2,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.0,38.46,39,26.19,16,36.11,晴,東,4,4,6.75,2,逃げ,2,0.13,1.50.1,堀本和也,45.0,7.0,14.0,8.0,0.1337777777777778,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1201224489795918,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.5111111111111111,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-10-31,芦屋,6,予選,3,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68,晴,東,4,4,6.68,3,逃げ,3,0.18,1.51.1,中村真,25.0,4.0,9.0,2.0,0.1376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557534246575342,0.16,0.36,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2022-10-31,芦屋,6,予選,4,3501,川上昇平,53,長崎,54,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07,晴,東,4,4,6.7,6,逃げ,4,0.19,.  .,川上昇平,41.0,3.0,2.0,6.0,0.1334146341463414,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-10-31,芦屋,6,予選,5,4683,向井田直,32,広島,48,B2,4.28,24.53,4.31,26.92,56,25.0,41,39.83,晴,東,4,4,6.7,4,逃げ,5,0.13,1.52.3,向井田直弥,23.0,2.0,2.0,3.0,0.1234782608695652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439655172413793,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2022-10-31,芦屋,6,予選,6,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39,晴,東,4,4,6.72,5,逃げ,6,0.21,.  .,江夏満,31.0,1.0,8.0,10.0,0.1538709677419355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512448132780083,0.03225806451612903,0.25806451612903225,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-31,芦屋,7,予選,1,5028,原田才一,26,福岡,52,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48,晴,東,4,4,6.65,1,逃げ,1,0.1,1.48.9,原田才一郎,34.0,18.0,7.0,5.0,0.15,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,0.1733333333333333,0.5294117647058824,0.20588235294117646,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.23529411764705882
2022-10-31,芦屋,7,予選,2,3211,北川敏弘,60,佐賀,54,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75,晴,東,4,4,6.71,3,逃げ,2,0.09,1.51.6,北川敏弘,35.0,5.0,8.0,6.0,0.1985714285714285,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.182378640776699,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-31,芦屋,7,予選,3,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01,晴,東,4,4,6.69,4,逃げ,3,0.15,1.51.7,深山祐二,34.0,0.0,5.0,7.0,0.1502941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646666666666666,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,7,予選,4,4151,下河誉史,40,福岡,56,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28,晴,東,4,4,6.71,2,逃げ,4,0.27,1.50.5,下河誉史,35.0,0.0,10.0,4.0,0.1954285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065168539325842,0.0,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,7,予選,5,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64,晴,東,4,4,6.69,5,逃げ,5,0.21,.  .,眞鳥章太,29.0,1.0,1.0,7.0,0.1893103448275862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1712299465240641,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,7,予選,6,5223,森清友翔,21,福岡,55,B2,1.62,1.03,1.27,0.0,3,32.95,50,33.01,晴,東,4,4,6.71,6,逃げ,6,0.21,.  .,森清友翔,105.0,0.0,1.0,1.0,0.1812380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824861878453038,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,8,予選,1,3477,近藤稔也,52,徳島,56,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67,晴,東,4,4,6.66,4,まくり,1,0.2,1.52.8,近藤稔也,30.0,4.0,9.0,7.0,0.1653333333333333,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,0.0,0.1846733668341708,0.13333333333333333,0.3,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.13333333333333333
2022-10-31,芦屋,8,予選,2,4406,幸野史明,37,福岡,51,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.0,晴,東,4,4,6.72,5,まくり,3,0.19,.  .,幸野史明,38.0,4.0,6.0,6.0,0.1781578947368421,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1709333333333333,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-31,芦屋,8,予選,3,4066,東本勝利,42,三重,55,A1,6.49,50.0,6.71,50.0,2,12.66,13,27.27,晴,東,4,4,6.71,1,まくり,4,0.13,1.48.1,東本勝利,38.0,5.0,12.0,7.0,0.1542105263157895,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568705035971223,0.13157894736842105,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-10-31,芦屋,8,予選,5,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79,晴,東,4,4,6.75,2,まくり,5,0.21,1.50.3,栗山繁洋,37.0,3.0,2.0,7.0,0.1759459459459459,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635983263598326,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-10-31,芦屋,8,予選,6,3574,大神康司,50,福岡,54,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07,晴,東,4,4,6.71,3,まくり,2,0.16,1.51.4,大神康司,41.0,4.0,5.0,6.0,0.1702439024390244,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605859375,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-31,芦屋,9,予選特賞,1,3164,森脇　徹,61,山口,50,B2,4.76,27.38,4.08,17.5,27,32.1,52,42.61,晴,東,4,4,6.73,4,逃げ,2,0.32,1.51.7,森脇徹,19.0,7.0,1.0,2.0,0.2447368421052631,6.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.2094656488549618,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.10526315789473684
2022-10-31,芦屋,9,予選特賞,2,4270,岸本雄貴,40,三重,61,B1,3.56,12.68,0.0,0.0,40,42.39,67,28.43,晴,東,4,4,6.67,3,逃げ,3,0.26,1.51.1,岸本雄貴,32.0,1.0,9.0,7.0,0.1734375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1750543478260869,0.03125,0.28125,0.21875,0.0,0.65625,0.03125,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,9,予選特賞,3,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08,晴,東,4,4,6.71,1,逃げ,1,0.13,1.48.0,田頭実,42.0,7.0,7.0,5.0,0.1242857142857142,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226511627906976,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2022-10-31,芦屋,9,予選特賞,4,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45,晴,東,4,4,6.75,5,逃げ,4,0.28,.  .,松井洪弥,41.0,7.0,9.0,5.0,0.1275609756097561,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1377973568281938,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-31,芦屋,9,予選特賞,5,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.9,晴,東,4,4,6.74,2,逃げ,5,0.21,1.49.6,川崎智幸,39.0,1.0,5.0,9.0,0.1797435897435897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681960784313725,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-10-31,芦屋,9,予選特賞,6,3506,宮西真昭,51,佐賀,53,B1,3.09,11.36,3.41,12.2,47,32.56,27,30.7,晴,東,4,4,6.66,6,逃げ,6,0.23,.  .,宮西真昭,22.0,0.0,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080916030534351,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,芦屋,10,予選特賞,1,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.0,38.46,39,26.19,16,36.11,晴,東,4,4,6.76,4,まくり,1,0.21,1.52.3,堀本和也,46.0,32.0,7.0,1.0,0.1071739130434782,32.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1201224489795918,0.6956521739130435,0.15217391304347827,0.021739130434782608,0.6956521739130435,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.08695652173913043
2022-10-31,芦屋,10,予選特賞,2,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.0,18,40.45,69,30.56,晴,東,4,4,6.67,2,まくり,2,0.23,1.50.2,角浜修,42.0,6.0,6.0,6.0,0.1623809523809523,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.165431654676259,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.4523809523809524,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
