日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-24,大村,6,一般,2,5014,梶山涼斗,26,佐賀,52,B1,4.97,30.0,5.06,37.5,49,35.29,22,31.9,晴,北西,3,2,6.89,5,逃げ,2,0.11,.  .,0.1271428571428571,0.1405288461538461,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,6,一般,3,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17,晴,北西,3,2,6.93,4,逃げ,3,0.19,1.53.3,0.1727027027027027,0.1791020408163265,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-24,大村,6,一般,4,4864,小川日紀,34,福岡,53,B1,4.96,32.1,3.7,20.0,40,46.0,48,33.83,晴,北西,3,2,6.93,3,逃げ,4,0.14,1.51.9,0.138235294117647,0.1423157894736842,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-24,大村,6,一般,5,5309,森　雄利,19,長崎,52,B2,1.39,0.0,1.06,0.0,61,40.2,30,34.63,晴,北西,3,2,6.86,6,逃げ,6,0.15,.  .,0.1746,0.1756551724137931,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,6,一般,6,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,晴,北西,3,2,6.86,2,逃げ,5,0.17,1.50.8,0.16775,0.1493307086614173,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,7,一般,1,3454,井川大作,53,岡山,61,B1,4.76,27.62,4.27,13.64,52,33.5,61,31.37,晴,北西,3,2,6.93,4,差し,1,0.12,1.53.1,0.183125,0.1595890410958904,0.4262295081967213,0.22950819672131148,0.18032786885245902,0.4262295081967213,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.09836065573770492
2024-04-24,大村,7,一般,2,5022,伊藤尚汰,29,福岡,49,B1,4.85,25.33,4.93,26.67,38,32.86,18,33.17,晴,北西,3,2,6.89,5,差し,2,0.12,.  .,0.2006896551724138,0.1776,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-24,大村,7,一般,3,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,晴,北西,3,2,6.9,1,差し,3,0.09,1.48.7,0.1263829787234042,0.1214237288135593,0.2,0.2222222222222222,0.13333333333333333,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-24,大村,7,一般,4,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22,晴,北西,3,2,6.95,2,差し,4,0.09,1.50.9,0.2031111111111111,0.1878397212543554,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2024-04-24,大村,7,一般,5,3550,都築正治,52,愛知,55,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,晴,北西,3,2,6.92,3,差し,5,0.04,1.52.5,0.16,0.1619433198380566,0.14893617021276595,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-24,大村,7,一般,6,5312,川辺郭人,23,佐賀,54,B2,1.21,0.0,1.2,0.0,74,41.35,40,35.47,晴,北西,3,2,6.91,6,差し,6,0.09,.  .,0.20775,0.2084848484848485,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-24,大村,8,一般,1,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,晴,西,3,2,6.89,1,逃げ,1,0.07,1.49.9,0.1436538461538461,0.1560077519379845,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539
2024-04-24,大村,8,一般,2,4706,三浦洋次,35,愛知,49,A2,5.8,40.46,5.11,37.14,48,43.14,44,33.66,晴,西,3,2,6.92,6,逃げ,2,0.11,.  .,0.1778048780487804,0.175390625,0.06451612903225806,0.2903225806451613,0.06451612903225806,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,8,一般,3,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73,晴,西,3,2,6.95,5,逃げ,3,0.14,.  .,0.1581081081081081,0.1543720930232558,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,8,一般,4,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,晴,西,3,2,6.91,2,逃げ,4,0.15,1.50.7,0.146,0.1617175572519084,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,8,一般,5,4462,夏山亮平,37,大阪,59,A2,4.46,22.47,4.67,25.0,11,31.69,51,41.06,晴,西,3,2,6.92,3,逃げ,5,0.2,1.52.5,0.1387179487179487,0.145906976744186,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,8,一般,6,5330,安河内鈴,20,福岡,52,B2,3.0,4.92,2.67,0.0,66,35.07,31,42.38,晴,西,3,2,6.86,4,逃げ,6,0.17,1.53.6,0.1761904761904762,0.1715873015873016,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,9,準優勝戦,1,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,晴,北西,2,1,6.83,1,逃げ,1,0.12,1.48.9,0.1310144927536232,0.1419718309859154,0.6052631578947368,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2024-04-24,大村,9,準優勝戦,2,4808,松尾　拓,35,三重,50,A1,6.12,39.8,7.19,68.75,26,28.24,21,40.0,晴,北西,2,1,6.84,5,逃げ,2,0.16,.  .,0.16,0.1595614035087719,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,9,準優勝戦,3,4809,外崎　悟,35,埼玉,52,A2,6.07,40.0,6.2,50.0,33,31.82,17,37.81,晴,北西,2,1,6.86,2,逃げ,3,0.14,1.49.7,0.166578947368421,0.1488259109311741,0.09375,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-24,大村,9,準優勝戦,4,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37,晴,北西,2,1,6.86,3,逃げ,4,0.12,1.51.2,0.1526666666666666,0.1527918781725888,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-04-24,大村,9,準優勝戦,5,4111,奥田　誠,43,広島,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.5,晴,北西,2,1,6.94,4,逃げ,5,0.16,1.52.0,0.2171428571428571,0.1885051546391752,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-24,大村,9,準優勝戦,6,4346,前田健太,39,福岡,57,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.2,晴,北西,2,1,6.92,6,逃げ,6,0.11,.  .,0.1521428571428571,0.1642328042328042,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-24,大村,10,準優勝戦,1,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,晴,北西,2,1,6.8,2,差し,1,0.16,1.48.9,0.1435087719298245,0.1405395683453237,0.08,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.36,0.32,0.2
2024-04-24,大村,10,準優勝戦,2,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,晴,北西,2,1,6.86,1,差し,2,0.19,1.48.4,0.1605714285714286,0.1493307086614173,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,10,準優勝戦,3,3773,津留浩一,49,長崎,56,B1,4.9,20.78,5.02,31.67,25,39.68,34,33.01,晴,北西,2,1,6.82,6,差し,3,0.43,.  .,0.1779411764705882,0.1731658291457286,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-24,大村,10,準優勝戦,4,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,晴,北西,2,1,6.9,3,差し,4,0.22,1.50.8,0.1493478260869565,0.1530847457627119,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,10,準優勝戦,5,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.8,40.0,37,35.15,16,32.37,晴,北西,2,1,6.86,4,差し,5,0.39,1.53.4,0.1408888888888889,0.1470175438596491,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,10,準優勝戦,6,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17,晴,北西,2,1,6.92,5,差し,6,0.41,.  .,0.1942307692307692,0.1725490196078431,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,11,準優勝戦,1,4796,春園功太,32,三重,52,A1,7.33,60.0,0.0,0.0,51,38.38,75,31.71,晴,北西,2,1,6.81,1,逃げ,1,0.03,1.48.7,0.1334482758620689,0.14808,0.5526315789473685,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.10526315789473684
2024-04-24,大村,11,準優勝戦,2,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,晴,北西,2,1,6.87,4,逃げ,2,0.06,1.52.0,0.1285365853658536,0.1214237288135593,0.125,0.375,0.21875,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,11,準優勝戦,3,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.5,66.67,22,29.82,15,38.24,晴,北西,2,1,6.94,3,逃げ,3,0.07,1.51.2,0.1414634146341463,0.1365163934426229,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-24,大村,11,準優勝戦,4,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,晴,北西,2,1,6.89,6,逃げ,4,0.06,.  .,0.1588888888888888,0.1638351254480286,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-24,大村,11,準優勝戦,5,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,晴,北西,2,1,6.92,2,逃げ,5,0.06,1.50.6,0.1532432432432432,0.1560077519379845,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-24,大村,11,準優勝戦,6,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,晴,北西,2,1,6.93,5,逃げ,6,0.07,.  .,0.1573529411764705,0.1646058091286307,0.12,0.28,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,12,一般,1,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,晴,北西,2,1,6.89,6,まくり,1,0.17,.  .,0.1478846153846154,0.1617175572519084,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-24,大村,12,一般,2,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,晴,北西,2,1,6.83,3,まくり,2,0.15,1.51.9,0.1231818181818181,0.1288936170212765,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,12,一般,3,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22,晴,北西,2,1,6.91,5,まくり,3,0.32,.  .,0.1775,0.1878397212543554,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-24,大村,12,一般,4,5107,松本真広,25,福岡,50,B1,3.97,12.09,4.17,22.22,63,32.02,65,35.15,晴,北西,2,1,6.84,1,まくり,4,0.05,1.49.0,0.1826190476190476,0.1777,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-24,大村,12,一般,5,4706,三浦洋次,35,愛知,49,A2,5.8,40.46,5.11,37.14,48,43.14,44,33.66,晴,北西,2,1,6.93,2,まくり,5,0.12,1.50.9,0.184390243902439,0.175390625,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-24,大村,12,一般,6,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17,晴,北西,2,1,6.97,4,まくり,6,0.11,1.53.3,0.1960526315789473,0.1791020408163265,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-24,芦屋,1,サンライズＶ,1,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.0,雨,北,2,2,6.88,1,逃げ,1,0.11,1.49.3,0.1444444444444444,0.1663422818791946,0.4642857142857143,0.25,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.03571428571428571
2024-04-24,芦屋,1,サンライズＶ,2,5073,上原健次,28,福岡,55,B1,5.43,29.76,4.51,18.07,10,0.0,40,0.0,雨,北,2,2,6.88,4,逃げ,2,0.1,1.53.4,0.1674285714285714,0.1693908629441624,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-24,芦屋,1,サンライズＶ,3,4299,中島浩哉,41,長崎,57,B1,4.16,22.35,0.0,0.0,54,0.0,56,54.55,雨,北,2,2,6.86,5,逃げ,3,0.06,.  .,0.1539473684210526,0.1412376237623762,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-04-24,芦屋,1,サンライズＶ,4,4390,松本弓雄,38,徳島,52,B1,4.2,19.54,5.09,21.74,49,0.0,13,30.0,雨,北,2,2,6.92,3,逃げ,4,0.14,1.52.0,0.171025641025641,0.1785238095238095,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
