日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-23,大村,2,一般,5,4987,島倉　都,28,群馬,50,B1,3.83,15.25,3.89,18.52,34,29.85,51,34.62,曇り,北西,1,1,7.04,4,逃げ,5,0.19,1.54.7,0.1984,0.1841059602649006,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,2,一般,6,5342,原村百那,23,山口,46,B2,1.58,0.0,1.06,0.0,11,40.36,45,34.29,曇り,北西,1,1,6.93,6,逃げ,6,0.18,.  .,0.2067032967032966,0.2014197530864197,0.0,91.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,3,一般,1,4853,前原　哉,30,岡山,45,B1,4.36,23.28,3.93,20.0,18,46.95,49,35.71,曇り,北西,1,1,6.88,3,まくり,1,0.19,1.52.6,0.1780645161290322,0.1976587301587301,13.0,31.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.41935483870967744,0.16129032258064516,0.22580645161290322,0.41935483870967744,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.0967741935483871
2025-05-23,大村,3,一般,2,3871,池田紫乃,49,長崎,44,B1,4.84,32.86,5.67,40.21,71,32.86,39,39.52,曇り,北西,1,1,6.9,2,まくり,2,0.19,1.51.5,0.1813793103448275,0.179078947368421,2.0,29.0,6.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-23,大村,3,一般,3,5153,佐藤ほの,29,東京,46,B1,4.0,14.77,3.67,5.56,69,43.6,57,34.6,曇り,北西,1,1,6.93,5,まくり,3,0.2,.  .,0.18,0.1729591836734693,1.0,36.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,3,一般,4,5198,奥村明日,23,福岡,45,B1,3.96,19.1,3.38,12.5,48,36.67,67,33.66,曇り,北西,1,1,6.95,6,まくり,4,0.28,.  .,0.1966666666666666,0.1981666666666666,3.0,24.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-05-23,大村,3,一般,5,4556,竹井奈美,35,福岡,47,B2,5.8,46.67,8.56,77.78,47,41.83,26,34.31,曇り,北西,1,1,6.86,1,まくり,5,0.16,1.48.5,0.164,0.1468181818181818,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,3,一般,6,5306,河内悠利,21,群馬,47,B1,2.3,2.63,0.0,0.0,20,36.65,61,40.39,曇り,北西,1,1,6.93,4,まくり,6,0.27,1.54.6,0.2058139534883721,0.1998809523809523,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,4,一般,1,4642,松尾夏海,33,香川,46,A2,6.39,49.44,0.0,0.0,17,32.51,37,37.67,曇り,北西,1,1,6.95,6,まくり,1,0.08,.  .,0.148125,0.153047619047619,38.0,48.0,4.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7916666666666666,0.08333333333333333,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2025-05-23,大村,4,一般,2,5117,冨名腰桃,25,福岡,48,B2,3.7,18.6,4.26,30.43,53,38.5,36,35.78,曇り,北西,1,1,6.95,2,まくり,2,0.11,1.51.6,0.256,0.215125,0.0,15.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,4,一般,3,4791,黒澤めぐ,35,東京,47,A2,5.68,41.07,5.8,30.0,14,37.56,63,29.9,曇り,北西,1,1,6.92,1,まくり,3,0.09,1.48.9,0.14275,0.1593073593073593,5.0,40.0,13.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.325,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-05-23,大村,4,一般,4,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,曇り,北西,1,1,6.89,3,まくり,4,0.08,1.53.0,0.15,0.15845,1.0,30.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-23,大村,4,一般,5,5123,福山恵里,29,山口,48,B1,3.98,18.89,0.0,0.0,65,32.67,31,29.52,曇り,北西,1,1,6.96,5,まくり,5,0.01,.  .,0.1984,0.1749068322981366,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,4,一般,6,5297,南　彩寧,22,兵庫,48,B2,1.65,0.9,2.14,0.0,73,34.47,65,31.25,曇り,北西,1,1,6.93,4,まくり,6,0.06,1.54.7,0.1993506493506493,0.2049230769230769,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,5,一般,1,4909,薮内瑞希,29,岡山,44,B1,5.19,34.26,6.05,35.0,68,33.66,21,35.82,曇り,北西,1,1,6.91,1,逃げ,1,0.11,1.49.8,0.1397368421052631,0.1587037037037037,20.0,38.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.5263157894736842,0.2631578947368421,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.02631578947368421
2025-05-23,大村,5,一般,2,4678,水野望美,36,愛知,46,A2,5.19,34.62,6.05,47.62,57,36.54,43,35.41,曇り,北西,1,1,6.98,6,逃げ,2,0.18,.  .,0.154054054054054,0.1609803921568627,3.0,37.0,12.0,7.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.1891891891891892,0.0,0.6756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,5,一般,3,4014,片岡恵里,45,山口,47,A2,5.57,35.58,4.96,33.33,38,34.12,56,32.71,曇り,北西,1,1,6.94,2,逃げ,3,0.15,1.50.7,0.1791428571428571,0.1851131221719457,6.0,35.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-05-23,大村,5,一般,4,5155,内山七海,28,福岡,44,B2,4.14,20.99,4.41,23.53,55,32.71,71,29.9,曇り,北西,1,1,6.96,4,逃げ,4,0.08,1.54.9,0.198235294117647,0.1693877551020408,1.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-23,大村,5,一般,5,4240,今井裕梨,41,群馬,44,A2,6.28,48.25,6.0,57.14,28,31.71,19,29.95,曇り,北西,1,1,6.96,3,逃げ,5,0.12,1.53.5,0.160625,0.1620833333333333,2.0,32.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-23,大村,5,一般,6,5340,樋江井舞,23,愛知,46,B2,2.39,6.93,0.0,0.0,51,33.98,70,38.42,曇り,北西,1,1,6.91,5,逃げ,6,0.07,.  .,0.2003883495145631,0.20765,0.0,103.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,6,一般,1,4443,津田裕絵,38,山口,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36,曇り,西,1,1,7.0,1,逃げ,1,0.17,1.51.2,0.2026315789473684,0.2015859030837004,13.0,38.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,0.34210526315789475,0.15789473684210525,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.13157894736842105
2025-05-23,大村,6,一般,2,5173,谷口佳蓮,23,香川,47,B1,4.38,29.17,5.04,34.62,64,32.35,24,33.97,曇り,西,1,1,7.01,2,逃げ,2,0.1,1.52.3,0.1941666666666666,0.1770229007633587,6.0,24.0,6.0,3.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-23,大村,6,一般,3,3528,笠野友紀,54,愛知,47,B1,3.52,10.34,4.71,23.53,23,36.15,16,31.46,曇り,西,1,1,7.0,5,逃げ,3,0.11,.  .,0.2117142857142857,0.2160479041916167,2.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-23,大村,6,一般,4,3845,中谷朋子,48,兵庫,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68,曇り,西,1,1,6.96,4,逃げ,4,0.08,1.54.7,0.1897058823529411,0.192803738317757,3.0,34.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-23,大村,6,一般,5,5165,小林愛実,25,岡山,46,B1,4.46,25.0,4.0,20.0,21,34.76,76,33.82,曇り,西,1,1,6.97,3,逃げ,5,0.12,1.53.3,0.194,0.1848868778280543,0.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,6,一般,6,5367,赤松咲香,23,徳島,49,B2,1.2,0.0,1.0,0.0,54,31.58,52,32.54,曇り,西,1,1,7.01,6,逃げ,6,0.14,.  .,0.1922222222222222,0.1930232558139535,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,7,一般,1,4738,清埜翔子,33,埼玉,46,A2,5.66,41.98,6.33,55.56,60,37.2,32,33.97,曇り,北西,2,1,6.93,1,逃げ,1,0.14,1.49.2,0.1305357142857142,0.1574809160305343,37.0,56.0,6.0,6.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6607142857142857,0.10714285714285714,0.10714285714285714,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.125
2025-05-23,大村,7,一般,2,5248,本田　愛,23,静岡,48,B1,3.87,21.95,0.0,0.0,45,34.63,47,40.49,曇り,北西,2,1,6.96,2,逃げ,2,0.22,1.51.8,0.1575862068965517,0.1835632183908046,1.0,29.0,5.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-23,大村,7,一般,3,5182,宮崎安奈,26,埼玉,47,B1,4.94,27.66,2.78,0.0,25,30.92,22,39.62,曇り,北西,2,1,6.94,3,逃げ,3,0.12,1.54.2,0.174,0.1679081632653061,1.0,40.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,7,一般,4,4482,守屋美穂,36,岡山,45,A1,7.3,62.41,6.22,34.38,76,33.02,38,36.36,曇り,北西,2,1,6.92,5,逃げ,4,0.12,.  .,0.1562857142857142,0.1580737704918032,8.0,35.0,6.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-23,大村,7,一般,5,5296,永田　楽,22,愛知,45,B1,3.23,15.53,1.4,0.0,75,33.94,20,33.18,曇り,北西,2,1,6.93,4,逃げ,5,0.1,1.55.7,0.2214583333333333,0.2090686274509804,0.0,48.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,7,一般,6,5365,石村日奈,23,東京,47,B2,1.52,1.54,0.0,0.0,16,32.0,66,37.98,曇り,北西,2,1,6.96,6,逃げ,6,0.12,.  .,0.2342222222222222,0.2341025641025641,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,8,一般,1,4289,落合直子,40,大阪,47,A2,5.55,39.81,6.43,51.35,29,38.01,53,31.9,曇り,北,3,2,6.95,1,抜き,1,0.13,1.50.7,0.1388461538461538,0.1332083333333333,31.0,52.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5961538461538461,0.23076923076923078,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.09615384615384616
2025-05-23,大村,8,一般,2,5198,奥村明日,23,福岡,45,B1,3.96,19.1,3.38,12.5,48,36.67,67,33.66,曇り,北,3,2,6.94,4,抜き,2,0.16,1.54.7,0.1978947368421052,0.1981666666666666,3.0,38.0,6.0,5.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-23,大村,8,一般,3,4844,村上奈穂,32,広島,49,B1,4.04,20.51,4.32,20.59,30,32.87,14,40.95,曇り,北,3,2,6.94,3,抜き,3,0.13,1.53.4,0.1805,0.1880281690140845,2.0,40.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-23,大村,8,一般,4,4286,平田さや,40,東京,47,A2,5.71,32.77,5.91,36.36,72,38.92,23,31.6,曇り,北,3,2,6.96,5,抜き,4,0.18,.  .,0.1441463414634146,0.1512014134275618,6.0,41.0,5.0,20.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.4878048780487805,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-23,大村,8,一般,5,4589,塩崎桐加,33,三重,51,A2,5.36,38.05,0.0,0.0,22,40.85,72,30.05,曇り,北,3,2,6.93,2,抜き,5,0.13,1.51.8,0.1531578947368421,0.1562735849056604,3.0,38.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-23,大村,8,一般,6,5387,戸田海咲,19,山口,51,B2,1.18,0.0,0.0,0.0,44,31.96,41,37.38,曇り,北,3,2,6.92,6,抜き,6,0.19,.  .,0.2278571428571428,0.2265822784810126,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,9,準優勝戦,1,4556,竹井奈美,35,福岡,47,B2,5.8,46.67,8.56,77.78,47,41.83,26,34.31,曇り,南西,1,1,6.9,1,逃げ,1,0.07,1.48.4,0.12,0.1468181818181818,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2025-05-23,大村,9,準優勝戦,2,5195,北村寧々,23,長崎,44,B1,3.89,14.67,4.0,19.23,36,37.9,50,31.37,曇り,南西,1,1,7.0,3,逃げ,2,0.08,1.52.8,0.1585714285714285,0.1572189349112426,1.0,35.0,9.0,8.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-23,大村,9,準優勝戦,3,5155,内山七海,28,福岡,44,B2,4.14,20.99,4.41,23.53,55,32.71,71,29.9,曇り,南西,1,1,6.92,6,逃げ,3,0.11,.  .,0.1547368421052631,0.1693877551020408,1.0,19.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-23,大村,9,準優勝戦,4,5317,長尾萌加,24,岡山,45,B1,3.32,6.52,0.0,0.0,52,40.76,44,33.66,曇り,南西,1,1,6.94,4,逃げ,4,0.26,1.54.5,0.2194029850746268,0.2100961538461538,2.0,67.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.029850746268656716,0.1044776119402985,0.1791044776119403,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0
2025-05-23,大村,9,準優勝戦,5,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,曇り,南西,1,1,6.87,2,逃げ,5,0.17,1.50.9,0.1541379310344827,0.15845,1.0,29.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,9,準優勝戦,6,4853,前原　哉,30,岡山,45,B1,4.36,23.28,3.93,20.0,18,46.95,49,35.71,曇り,南西,1,1,6.89,5,逃げ,6,0.19,.  .,0.2124242424242424,0.1976587301587301,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,10,準優勝戦,1,4240,今井裕梨,41,群馬,44,A2,6.28,48.25,6.0,57.14,28,31.71,19,29.95,曇り,南,1,1,6.88,2,差し,1,0.13,1.51.3,0.1644186046511628,0.1620833333333333,28.0,43.0,9.0,2.0,26.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.6511627906976745,0.20930232558139536,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.11627906976744186
2025-05-23,大村,10,準優勝戦,2,4738,清埜翔子,33,埼玉,46,A2,5.66,41.98,6.33,55.56,60,37.2,32,33.97,曇り,南,1,1,6.9,1,差し,2,0.14,1.49.3,0.1730434782608695,0.1574809160305343,14.0,46.0,14.0,6.0,0.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.0,0.41304347826086957,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-23,大村,10,準優勝戦,3,3845,中谷朋子,48,兵庫,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68,曇り,南,1,1,6.99,4,差し,3,0.17,1.53.3,0.1888888888888888,0.192803738317757,5.0,36.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-05-23,大村,10,準優勝戦,4,4408,仁科さや,39,長崎,47,B2,3.86,21.43,5.23,32.14,39,29.47,60,35.27,曇り,南,1,1,6.92,5,差し,4,0.18,.  .,0.168,0.1658823529411764,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,10,準優勝戦,5,5153,佐藤ほの,29,東京,46,B1,4.0,14.77,3.67,5.56,69,43.6,57,34.6,曇り,南,1,1,6.95,6,差し,5,0.1,.  .,0.1461290322580645,0.1729591836734693,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,10,準優勝戦,6,4642,松尾夏海,33,香川,46,A2,6.39,49.44,0.0,0.0,17,32.51,37,37.67,曇り,南,1,1,6.92,3,差し,6,0.14,1.52.0,0.1684375,0.153047619047619,1.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
