日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-11,唐津,2,モー２ング一,5,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48,晴,北,3,3,6.84,3,逃げ,6,0.14,1.54.0,大場広孝,43.0,2.0,7.0,8.0,0.1641860465116279,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657954545454545,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-09-11,唐津,2,モー２ング一,6,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.0,0.0,37,33.33,49,22.58,晴,北,3,3,6.9,2,逃げ,5,0.0,1.51.7,宮崎つぐみ,77.0,0.0,0.0,8.0,0.2053246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926582278481012,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,3,３ライズ戦一,1,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.7,50.0,63,0.0,44,26.73,晴,北,3,3,6.89,1,逃げ,1,0.08,1.51.2,村越篤,48.0,34.0,8.0,1.0,0.15,30.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,0.1631226765799256,0.7083333333333334,0.16666666666666666,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.08333333333333333
2022-09-11,唐津,3,３ライズ戦一,2,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.2,14.29,62,0.0,75,32.26,晴,北,3,3,6.89,2,逃げ,2,0.09,1.51.9,川上昇平,45.0,3.0,12.0,7.0,0.1473333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.145748031496063,0.06666666666666667,0.26666666666666666,0.15555555555555556,0.0,0.5111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-11,唐津,3,３ライズ戦一,3,4443,津田裕絵,35,山口,47,A2,5.6,36.08,6.9,52.38,11,0.0,94,14.14,晴,北,3,3,6.98,5,逃げ,3,0.07,1.55.7,津田裕絵,48.0,4.0,12.0,15.0,0.1647916666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1803448275862069,0.08333333333333333,0.25,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-11,唐津,3,３ライズ戦一,4,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71,晴,北,3,3,6.97,4,逃げ,4,0.22,1.53.9,久富政弘,38.0,0.0,4.0,9.0,0.1860526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917446808510638,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,3,３ライズ戦一,5,4314,青木幸太,38,福岡,51,B1,5.2,36.36,5.34,40.0,21,50.0,48,34.69,晴,北,3,3,6.95,3,逃げ,5,0.13,1.53.2,青木幸太郎,35.0,2.0,4.0,5.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146150234741784,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-11,唐津,3,３ライズ戦一,6,5188,武井莉里,21,兵庫,43,B1,3.22,8.86,0.0,0.0,61,0.0,76,50.0,晴,北,3,3,6.83,6,逃げ,6,0.23,1.57.6,武井莉里佳,86.0,0.0,3.0,5.0,0.2022093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053888888888888,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,4,おは４戦一般,1,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01,晴,北東,5,5,6.91,2,差し,1,0.15,1.51.9,河野真也,41.0,24.0,6.0,3.0,0.1539024390243902,22.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,3.0,0.0,0.1607818930041152,0.5853658536585366,0.14634146341463414,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.07317073170731707
2022-09-11,唐津,4,おは４戦一般,2,3975,小野寺智,45,香川,51,A2,5.42,30.12,5.38,31.03,15,0.0,56,33.67,晴,北東,5,5,6.91,1,差し,2,0.16,1.50.8,小野寺智洋,39.0,8.0,11.0,8.0,0.1687179487179487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1690763052208835,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.2564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2022-09-11,唐津,4,おは４戦一般,3,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.0,42,43.0,晴,北東,5,5,6.92,3,差し,3,0.12,1.53.1,池田浩二,33.0,7.0,13.0,5.0,0.1275757575757575,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1219911504424778,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
2022-09-11,唐津,4,おは４戦一般,4,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33,晴,北東,5,5,6.95,5,差し,4,0.22,1.54.4,川添英正,44.0,2.0,4.0,12.0,0.1634090909090909,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886614173228346,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-11,唐津,4,おは４戦一般,5,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.0,0.0,69,0.0,36,25.81,晴,北東,5,5,7.0,4,差し,5,0.14,1.54.4,岡田憲行,42.0,4.0,4.0,14.0,0.1866666666666666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816606498194946,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-09-11,唐津,4,おは４戦一般,6,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.0,40,31.96,晴,北東,5,5,6.89,6,差し,6,0.2,1.56.7,宮迫暢彦,32.0,0.0,0.0,4.0,0.2390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784738955823293,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,5,一般,1,4301,関　裕也,39,福岡,52,A2,4.83,33.8,3.68,19.35,36,27.27,85,36.36,晴,北,4,4,6.97,4,まくり,1,0.1,1.54.7,関裕也,39.0,34.0,2.0,1.0,0.1312820512820512,34.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1516666666666666,0.8717948717948718,0.05128205128205128,0.02564102564102564,0.8717948717948718,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
2022-09-11,唐津,5,一般,2,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.7,晴,北,4,4,6.89,2,まくり,2,0.15,1.51.8,中島昂章,46.0,6.0,18.0,10.0,0.1765217391304347,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1956538461538461,0.13043478260869565,0.391304347826087,0.21739130434782608,0.0,0.6086956521739131,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,5,一般,3,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.0,34,36.0,晴,北,4,4,6.91,1,まくり,3,0.12,1.49.9,北野輝季,41.0,11.0,10.0,9.0,0.1602439024390244,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452888888888888,0.2682926829268293,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2022-09-11,唐津,5,一般,4,3986,沖島広和,44,福岡,57,A1,6.07,46.6,5.15,24.24,68,0.0,95,38.46,晴,北,4,4,6.94,3,まくり,4,0.16,1.53.3,沖島広和,37.0,5.0,11.0,4.0,0.1732432432432432,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696888888888889,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-09-11,唐津,5,一般,5,3430,角浜　修,54,広島,55,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.0,晴,北,4,4,6.95,6,まくり,6,0.23,1.56.8,角浜修,35.0,2.0,3.0,4.0,0.1774285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594318181818182,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-11,唐津,5,一般,6,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58,晴,北,4,4,6.95,5,まくり,5,0.13,1.55.7,深川和仁,33.0,1.0,2.0,7.0,0.1633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547549019607843,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,6,一般,1,3804,中渡修作,48,福岡,52,A2,5.2,31.07,5.12,36.36,40,36.36,65,33.33,晴,北,4,4,6.96,4,まくり,1,0.22,1.54.2,中渡修作,47.0,30.0,5.0,4.0,0.1559574468085106,29.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,2.0,0.0,0.1627966101694915,0.6382978723404256,0.10638297872340426,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.0425531914893617
2022-09-11,唐津,6,一般,2,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.0,32,45.45,55,36.0,晴,北,4,4,6.86,3,まくり,2,0.19,1.52.0,渡邉翼,47.0,5.0,13.0,11.0,0.1544680851063829,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.147003745318352,0.10638297872340426,0.2765957446808511,0.23404255319148937,0.0,0.574468085106383,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-09-11,唐津,6,一般,3,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32,晴,北,4,4,6.94,1,まくり,3,0.17,1.50.7,今井貴士,46.0,12.0,15.0,6.0,0.1545652173913043,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1547796610169491,0.2608695652173913,0.32608695652173914,0.13043478260869565,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2022-09-11,唐津,6,一般,4,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53,晴,北,4,4,6.95,5,まくり,4,0.2,1.55.0,向井田佑紀,34.0,6.0,6.0,11.0,0.1414705882352941,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1466233766233766,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-09-11,唐津,6,一般,5,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.0,50,32.43,晴,北,4,4,7.04,2,まくり,5,0.18,1.51.7,山崎鉄平,27.0,0.0,3.0,6.0,0.1844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738888888888889,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,6,一般,6,4523,中村辰也,34,長崎,53,A2,6.05,50.0,5.76,43.24,14,41.67,52,23.96,晴,北,4,4,6.89,6,まくり,6,0.24,2.02.1,中村辰也,35.0,1.0,6.0,3.0,0.1537142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157625,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,7,一般,1,4259,真庭明志,38,長崎,53,A2,5.97,40.5,5.65,34.55,38,27.27,41,45.16,晴,北,3,3,6.99,1,逃げ,1,0.15,1.50.6,真庭明志,60.0,43.0,10.0,5.0,0.1396666666666667,42.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,1.0,0.0,0.1617905405405405,0.7166666666666667,0.16666666666666666,0.08333333333333333,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.016666666666666666
2022-09-11,唐津,7,一般,2,3999,大瀧明日,43,愛知,46,A1,6.23,44.9,7.53,73.68,70,0.0,47,32.63,晴,北,3,3,6.98,3,逃げ,2,0.19,1.52.3,大瀧明日香,40.0,7.0,16.0,7.0,0.1635,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.169601593625498,0.175,0.4,0.175,0.0,0.425,0.075,0.1,0.0,0.0,0.0,0.0
2022-09-11,唐津,7,一般,3,4167,片岡秀樹,40,徳島,59,B1,4.8,22.66,4.64,21.21,41,16.67,67,26.74,晴,北,3,3,6.97,2,逃げ,3,0.19,1.51.8,片岡秀樹,56.0,4.0,9.0,9.0,0.1426785714285714,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493115942028985,0.07142857142857142,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2022-09-11,唐津,7,一般,4,5187,小坂風太,22,福井,51,B1,2.91,3.64,0.0,0.0,64,0.0,31,32.97,晴,北,3,3,6.88,6,逃げ,6,0.45,1.56.6,小坂風太,36.0,0.0,4.0,7.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221428571428571,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,7,一般,5,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.7,50.0,63,0.0,44,26.73,晴,北,3,3,6.89,5,逃げ,4,0.25,1.56.0,村越篤,39.0,2.0,8.0,5.0,0.1653846153846153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631226765799256,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-11,唐津,7,一般,6,4351,里岡右貴,36,福岡,55,A1,6.7,50.78,6.75,50.0,16,40.0,93,40.82,晴,北,3,3,6.91,4,逃げ,5,0.34,1.53.5,里岡右貴,38.0,1.0,2.0,13.0,0.1360526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272053872053872,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-11,唐津,8,一般,1,3295,濱村芳宏,56,徳島,53,B1,4.4,25.71,4.36,28.0,57,0.0,91,45.45,晴,北,4,4,6.96,4,まくり,1,0.11,1.54.6,濱村芳宏,33.0,12.0,9.0,6.0,0.1587878787878787,10.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,8.0,0.0,0.1653591160220994,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.24242424242424243
2022-09-11,唐津,8,一般,2,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.0,77,38.0,晴,北,4,4,6.9,3,まくり,2,0.18,1.54.2,赤峰和也,41.0,6.0,5.0,11.0,0.1914634146341463,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2025116279069767,0.14634146341463414,0.12195121951219512,0.2682926829268293,0.024390243902439025,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,8,一般,3,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.0,40,31.96,晴,北,4,4,6.86,2,まくり,3,0.13,1.52.2,宮迫暢彦,47.0,4.0,10.0,6.0,0.1693617021276595,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1784738955823293,0.0851063829787234,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-09-11,唐津,8,一般,4,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78,晴,北,4,4,6.87,1,まくり,4,0.07,1.51.3,谷勝幸,39.0,2.0,6.0,8.0,0.1756410256410256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828413284132841,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-11,唐津,8,一般,6,3434,松尾宣邦,53,福岡,56,B1,4.38,24.62,5.0,30.61,67,0.0,45,39.8,晴,北,4,4,7.02,5,まくり,6,0.05,1.55.9,松尾宣邦,33.0,1.0,2.0,6.0,0.193030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857731958762886,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-11,唐津,9,レディース対,1,4443,津田裕絵,35,山口,47,A2,5.6,36.08,6.9,52.38,11,0.0,94,14.14,晴,北,3,3,6.92,2,まくり差し,1,0.19,1.51.9,津田裕絵,47.0,24.0,14.0,5.0,0.1744680851063829,16.0,0.0,0.0,0.0,8.0,0.0,10.0,8.0,4.0,0.0,0.1803448275862069,0.5106382978723404,0.2978723404255319,0.10638297872340426,0.3404255319148936,0.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.0851063829787234
2022-09-11,唐津,9,レディース対,2,5156,坂野さく,25,福井,46,B2,2.0,2.22,1.0,0.0,19,16.67,72,32.32,晴,北,3,3,6.89,6,まくり差し,2,0.22,1.57.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,9,レディース対,3,4088,野田祥子,42,長崎,48,B1,3.9,24.68,4.98,34.69,34,36.36,51,41.41,晴,北,3,3,6.79,1,まくり差し,3,0.19,1.51.1,野田祥子,36.0,5.0,8.0,8.0,0.1611111111111111,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196145251396648,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2022-09-11,唐津,9,レディース対,4,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.0,0.0,37,33.33,49,22.58,晴,北,3,3,6.92,4,まくり差し,4,0.17,1.55.4,宮崎つぐみ,30.0,1.0,1.0,3.0,0.1723333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926582278481012,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-09-11,唐津,9,レディース対,5,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.0,晴,北,3,3,6.82,3,まくり差し,5,0.18,1.54.2,小芦るり華,31.0,1.0,4.0,5.0,0.1380645161290322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523949579831933,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-09-11,唐津,9,レディース対,6,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.0,0.0,17,9.09,58,32.35,晴,北,3,3,6.82,5,まくり差し,6,0.29,1.57.1,神里琴音,87.0,0.0,0.0,4.0,0.1980459770114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037735849056603,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,唐津,10,準優勝戦,1,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.0,34,36.0,晴,北,3,3,6.9,1,逃げ,1,0.07,1.50.3,北野輝季,45.0,35.0,6.0,1.0,0.134,35.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.1452888888888888,0.7777777777777778,0.13333333333333333,0.022222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.06666666666666667
