日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-12,唐津,1,朝１戦予選,1,4949,横田貴満,29,佐賀,51,A2,6.17,46.53,5.04,31.01,28,39.7,90,39.33,雨,南,2,2,6.78,1,逃げ,1,0.06,1.50.3,横田貴満,42,25,6,3,0.1261904761904762,24,0,0,0,1,0,3,6,6,0,0.14164,0.5952380952380952,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
2022-08-12,唐津,1,朝１戦予選,2,5026,安河内健,26,佐賀,52,B1,6.14,45.16,5.68,40.94,75,25.66,86,39.24,雨,南,2,2,6.79,4,逃げ,2,0.11,1.53.7,安河内健,16,1,3,4,0.1375,0,1,0,0,0,0,0,0,0,7,0.1633333333333333,0.0625,0.1875,0.25,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,1,朝１戦予選,3,3224,栗山繁洋,57,佐賀,53,B1,4.35,22.34,4.54,26.92,46,49.75,59,37.08,雨,南,2,2,6.81,2,逃げ,3,0.17,1.51.3,栗山繁洋,43,7,8,6,0.1425581395348837,0,1,5,0,0,1,0,0,0,0,0.1628755364806867,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2022-08-12,唐津,1,朝１戦予選,4,3459,中野和裕,55,佐賀,56,B1,4.11,21.28,4.56,21.48,72,30.92,46,38.46,雨,南,2,2,6.84,6,逃げ,4,0.11,1.57.9,中野和裕,34,2,4,0,0.1385294117647058,0,1,1,0,0,0,0,0,0,0,0.1641452991452991,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-12,唐津,1,朝１戦予選,5,4552,杉山勝匡,33,佐賀,50,B1,4.87,26.88,4.57,28.7,31,36.5,72,33.71,雨,南,2,2,6.88,3,逃げ,5,0.11,1.53.3,杉山勝匡,35,3,4,12,0.1517142857142857,0,1,2,0,0,0,0,0,0,0,0.1631162790697674,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-08-12,唐津,1,朝１戦予選,6,3508,久富政弘,51,佐賀,54,B1,4.52,24.75,5.25,32.28,21,35.68,89,32.56,雨,南,2,2,6.89,5,逃げ,6,0.19,1.54.5,久富政弘,31,0,2,6,0.2383870967741935,0,0,0,0,0,0,0,0,0,0,0.1949561403508772,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,2,モー２ング予,1,4092,岡部大輔,41,佐賀,53,A2,5.8,41.46,5.83,44.57,23,36.65,48,33.77,雨,南,1,1,6.83,1,逃げ,1,0.11,1.50.4,岡部大輔,58,41,8,5,0.1487931034482758,40,0,0,0,1,0,3,8,4,0,0.1623674911660777,0.7068965517241379,0.13793103448275862,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.06896551724137931
2022-08-12,唐津,2,モー２ング予,2,3522,長溝一生,54,佐賀,53,A2,5.31,32.47,6.85,56.92,18,43.2,35,37.93,雨,南,1,1,6.81,5,逃げ,2,0.26,1.58.7,長溝一生,37,7,5,8,0.1581081081081081,0,2,4,0,1,0,0,0,0,16,0.171574074074074,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.0,0.43243243243243246,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2022-08-12,唐津,2,モー２ング予,3,4112,大久保信,42,佐賀,51,B1,6.24,44.35,5.74,35.11,17,38.31,77,36.84,雨,南,1,1,6.85,4,逃げ,3,0.2,1.53.5,大久保信一郎,54,11,17,13,0.1496296296296296,0,1,5,4,0,1,0,0,0,0,0.1662237762237762,0.2037037037037037,0.3148148148148148,0.24074074074074073,0.0,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0
2022-08-12,唐津,2,モー２ング予,4,4734,安河内将,32,佐賀,52,B2,6.6,53.45,6.51,46.51,58,34.43,70,32.61,雨,南,1,1,6.78,3,逃げ,4,0.14,1.52.7,安河内将,28,5,7,8,0.1160714285714285,0,1,1,1,2,0,0,0,0,0,0.1497222222222222,0.17857142857142858,0.25,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
