ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-08,ã{ìá,2,àÍî ,2,5222,í√ìcó§„ƒ,24,çLìá,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,ê∞,ìÏêº,4,4,6.56,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.53.0,0.1413043478260869,0.1613698630136986,4,23,3,5,0,9,1,2,0,0,0,0,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.391304347826087,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,2,àÍî ,3,4889,å„ì°ê∑ñÁ,36,ìåãû,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,ê∞,ìÏêº,4,4,6.61,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.54.7,0.1470588235294117,0.13,3,34,8,5,0,0,0,0,3,0,0,0,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-08,ã{ìá,2,àÍî ,4,5158,ã{òeó…ëæ,26,ïüâ™,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.5,ê∞,ìÏêº,4,4,6.59,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.6,0.1405714285714285,0.1556565656565656,5,35,3,7,0,0,1,4,0,0,0,0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,2,àÍî ,5,5039,ëqìcñŒè´,26,à§ím,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33,ê∞,ìÏêº,4,4,6.65,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.50.2,0.1405882352941176,0.1667567567567567,3,34,3,2,0,0,1,1,1,0,0,0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-08,ã{ìá,2,àÍî ,6,5270,è¨ã å[ëæ,23,ç≤âÍ,53,B1,3.49,11.43,0.0,0.0,28,43.42,17,29.63,ê∞,ìÏêº,4,4,6.61,6,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.56.4,0.153170731707317,0.1561111111111111,0,41,2,2,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,3,àÍî ,1,4567,è„ë∫êTëæ,37,éRå˚,50,B1,3.27,13.56,2.56,0.0,62,33.33,56,38.46,ê∞,ìÏêº,3,3,6.64,5,Ç‹Ç≠ÇË,1,0.17,1.53.4,0.1773684210526316,0.2211309523809523,4,19,6,5,4,0,0,0,0,5,2,6,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.3157894736842105
2025-02-08,ã{ìá,3,àÍî ,2,4332,ë∫è„è≤àÍ,41,ïüâ™,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13,ê∞,ìÏêº,3,3,6.75,4,Ç‹Ç≠ÇË,2,0.19,1.53.0,0.1788,0.1622023809523809,4,25,9,2,0,13,3,1,0,0,0,0,0.16,0.36,0.08,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,3,àÍî ,3,5114,è¨ó—çFè≤,25,ïüà‰,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,ê∞,ìÏêº,3,3,6.64,2,Ç‹Ç≠ÇË,3,0.21,1.50.2,0.1594117647058823,0.1614070351758793,6,34,8,6,0,0,0,1,5,0,0,0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2025-02-08,ã{ìá,3,àÍî ,4,4575,åÀíÀñMçD,36,ìåãû,49,A2,5.19,31.08,0.0,0.0,68,46.58,74,33.33,ê∞,ìÏêº,3,3,6.7,6,Ç‹Ç≠ÇË,5,0.2,1.53.5,0.117037037037037,0.1381325301204819,5,27,5,5,0,0,1,4,0,0,0,0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,3,àÍî ,5,4561,ì°éR„ƒëÂ,34,ëÂç„,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,ê∞,ìÏêº,3,3,6.37,1,Ç‹Ç≠ÇË,4,0.19,1.47.4,0.2249999999999999,0.2136563876651982,6,36,4,4,0,0,0,4,1,0,0,0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-02-08,ã{ìá,3,àÍî ,6,5107,èºñ{ê^çL,25,ïüâ™,50,B2,3.81,12.99,4.0,19.23,69,23.44,21,28.13,ê∞,ìÏêº,3,3,6.62,3,Ç‹Ç≠ÇË,6,0.19,1.51.8,0.173,0.1667407407407407,0,20,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,4,àÍî ,1,3850,è¨êÏímçs,52,åQîn,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,ê∞,ìÏêº,4,4,6.56,1,ì¶Ç∞,1,0.11,1.50.5,0.1367741935483871,0.1506593406593406,14,31,6,3,14,0,0,0,0,5,4,6,0.45161290322580644,0.1935483870967742,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.1935483870967742
2025-02-08,ã{ìá,4,àÍî ,2,3655,ñ{ã¥çéóm,51,åQîn,55,A2,5.72,41.84,6.67,47.62,18,35.9,19,30.49,ê∞,ìÏêº,4,4,6.75,2,ì¶Ç∞,2,0.15,1.51.3,0.1968085106382978,0.1843265306122449,5,47,14,12,0,20,2,2,0,0,0,0,0.10638297872340426,0.2978723404255319,0.2553191489361702,0.0,0.425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,4,àÍî ,3,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,ê∞,ìÏêº,4,4,6.69,4,ì¶Ç∞,3,0.14,1.53.5,0.13075,0.1366363636363636,7,40,8,9,0,0,2,0,4,0,0,0,0.175,0.2,0.225,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0
2025-02-08,ã{ìá,4,àÍî ,4,4306,î»ñˆèrå·,41,à§ím,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,ê∞,ìÏêº,4,4,6.71,5,ì¶Ç∞,4,0.19,1.55.2,0.1807142857142857,0.1908636363636363,3,42,9,10,0,0,1,2,0,0,0,0,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,4,àÍî ,5,5348,è¨ó—ä√îJ,21,çLìá,53,B2,2.07,2.33,1.81,0.0,56,31.43,14,29.41,ê∞,ìÏêº,4,4,6.66,6,ì¶Ç∞,6,0.22,1.56.1,0.1536363636363636,0.1621875,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,4,àÍî ,6,4427,ê`Å@âpåÂ,39,ëÂç„,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,ê∞,ìÏêº,4,4,6.6,3,ì¶Ç∞,5,0.18,1.52.9,0.1787878787878788,0.1613478260869565,2,33,4,9,0,0,0,0,2,0,0,0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-08,ã{ìá,5,àÍî ,1,4324,äCñÏçNéu,37,éRå˚,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,ê∞,êº,4,4,6.62,1,ì¶Ç∞,1,0.16,1.50.1,0.1209677419354838,0.142037037037037,47,62,14,0,44,0,0,0,0,1,4,9,0.7580645161290323,0.22580645161290322,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.14516129032258066
2025-02-08,ã{ìá,5,àÍî ,2,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,ê∞,êº,4,4,6.7,2,ì¶Ç∞,2,0.17,1.50.9,0.1839583333333333,0.1877519379844961,3,48,10,11,0,30,2,1,0,0,0,0,0.0625,0.20833333333333334,0.22916666666666666,0.0,0.625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,5,àÍî ,3,3715,ëqîˆëÂâÓ,50,ïüâ™,53,B1,4.6,21.67,5.8,30.0,74,39.34,34,38.36,ê∞,êº,4,4,6.69,4,ì¶Ç∞,3,0.21,1.52.7,0.1488461538461538,0.1508609271523179,4,26,5,7,0,0,1,2,0,0,0,0,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,5,àÍî ,4,3630,çïìcêΩéi,55,ê√â™,54,B1,3.92,15.79,4.5,12.5,55,21.21,75,33.33,ê∞,êº,4,4,6.77,5,ì¶Ç∞,4,0.16,1.53.9,0.1542857142857143,0.1579569892473118,0,35,8,6,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,5,àÍî ,5,4207,èºâ∫àÍñÁ,42,ê√â™,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,ê∞,êº,4,4,6.64,6,ì¶Ç∞,5,0.18,1.56.3,0.1219444444444444,0.1273568281938326,4,36,2,6,0,0,0,4,0,0,0,0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,5,àÍî ,6,4171,â|Å@çKéi,42,í∑çË,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,ê∞,êº,4,4,6.74,3,ì¶Ç∞,6,0.22,1.51.7,0.1964705882352941,0.1709608540925266,2,51,6,7,0,0,1,0,0,0,0,0,0.0392156862745098,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,1,3721,éÁìcèrâÓ,49,é†âÍ,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,ê∞,êº,2,2,6.78,1,ì¶Ç∞,1,0.1,1.48.6,0.1198333333333333,0.1227615062761506,50,60,7,0,48,0,0,0,0,2,5,3,0.8333333333333334,0.11666666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.05
2025-02-08,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,3920,ê≥ñÿêπå´,50,çLìá,56,B1,4.67,27.78,6.19,44.92,31,32.5,29,24.19,ê∞,êº,2,2,6.67,6,ì¶Ç∞,2,0.12,1.54.3,0.1566666666666666,0.1574590163934426,3,18,3,7,0,9,3,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,4600,à‰ì‡è´ëæ,40,çLìá,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,ê∞,êº,2,2,6.59,2,ì¶Ç∞,3,0.07,1.50.4,0.1318421052631579,0.1350602409638554,6,38,4,9,0,0,0,3,3,0,0,0,0.15789473684210525,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-02-08,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,3965,ñkíÜå≥é˜,45,é†âÍ,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.1,ê∞,êº,2,2,6.74,5,ì¶Ç∞,4,0.1,1.53.8,0.1524390243902439,0.1453138075313807,3,41,5,10,0,0,1,2,0,0,0,0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,5,5376,ãgìcàÍêS,20,ëÂç„,55,B2,1.75,0.0,0.0,0.0,70,31.94,54,29.41,ê∞,êº,2,2,6.6,4,ì¶Ç∞,6,0.01,1.52.8,0.18875,0.1764583333333333,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,6,5034,é·ó—ã`êl,27,ê√â™,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,ê∞,êº,2,2,6.59,3,ì¶Ç∞,5,0.11,1.51.8,0.1487179487179487,0.136900826446281,3,39,5,8,0,0,0,2,1,0,0,0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-08,ã{ìá,7,àÍî ,1,5243,éOînêíéj,24,çLìá,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,ê∞,êº,4,4,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.53.3,0.168,0.1622794117647059,13,35,4,1,12,0,0,0,0,5,8,6,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.17142857142857143
2025-02-08,ã{ìá,7,àÍî ,2,5270,è¨ã å[ëæ,23,ç≤âÍ,53,B1,3.49,11.43,0.0,0.0,28,43.42,17,29.63,ê∞,êº,4,4,6.7,4,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.53.8,0.1458620689655172,0.1561111111111111,1,29,4,4,0,17,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,7,àÍî ,3,3881,âYè„ëÒñÁ,51,ëÂç„,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66,ê∞,êº,4,4,6.72,5,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.54.4,0.1622916666666666,0.15808,4,48,8,10,0,0,0,1,3,0,0,0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-02-08,ã{ìá,7,àÍî ,4,4567,è„ë∫êTëæ,37,éRå˚,50,B1,3.27,13.56,2.56,0.0,62,33.33,56,38.46,ê∞,êº,4,4,6.75,6,Ç‹Ç≠ÇËç∑Çµ,4,0.25,1.59.3,0.2357142857142857,0.2211309523809523,0,35,7,4,0,0,0,0,0,0,0,0,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,7,àÍî ,5,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,ê∞,êº,4,4,6.7,2,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.51.7,0.1351282051282051,0.1457429718875502,1,39,9,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,7,àÍî ,6,4957,í|îVì‡ã…,29,ïüâ™,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58,ê∞,êº,4,4,6.68,1,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.49.8,0.1942857142857142,0.168128078817734,1,35,1,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-08,ã{ìá,8,àÍî ,1,4302,êºñÏ„ƒëæ,41,çLìá,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,ê∞,êº,3,3,6.63,1,ì¶Ç∞,1,0.07,1.48.8,0.1565079365079365,0.1482783882783883,37,63,16,5,36,0,0,0,0,7,7,10,0.5873015873015873,0.25396825396825395,0.07936507936507936,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15873015873015872
2025-02-08,ã{ìá,8,àÍî ,2,3471,ê‘ïÙòañÁ,55,ç≤âÍ,54,B1,3.74,14.71,3.0,10.53,61,29.85,63,23.08,ê∞,êº,3,3,6.67,3,ì¶Ç∞,2,0.1,1.50.5,0.1812121212121212,0.1829310344827586,2,33,7,8,0,16,1,0,0,0,0,0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,8,àÍî ,3,4389,à…ì°äÏíq,39,ëÂç„,53,B1,5.13,33.62,6.0,36.11,72,29.73,64,36.36,ê∞,êº,3,3,6.58,2,ì¶Ç∞,3,0.11,1.50.1,0.1748837209302325,0.1830737704918033,3,43,11,11,0,0,1,1,1,0,0,0,0.06976744186046512,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-08,ã{ìá,8,àÍî ,4,5107,èºñ{ê^çL,25,ïüâ™,50,B2,3.81,12.99,4.0,19.23,69,23.44,21,28.13,ê∞,êº,3,3,6.63,4,ì¶Ç∞,4,0.15,1.52.7,0.1960869565217391,0.1667407407407407,2,23,0,3,0,0,0,2,0,0,0,0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,8,àÍî ,5,3906,î—éRçWéO,47,í∑çË,60,B1,4.38,25.23,5.5,50.0,17,42.25,12,17.19,ê∞,êº,3,3,6.66,5,ì¶Ç∞,5,0.17,1.54.2,0.1981081081081081,0.1955223880597014,1,37,2,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-08,ã{ìá,8,àÍî ,6,4624,çÇìcÅ@ñæ,39,ç≤âÍ,51,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18,ê∞,êº,3,3,6.6,6,ì¶Ç∞,6,0.22,1.55.4,0.1536111111111111,0.1454726368159204,3,36,4,7,0,0,0,0,2,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-08,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.98,25.56,3.63,12.5,75,15.79,13,37.14,ê∞,êº,4,4,6.7,2,ç∑Çµ,1,0.2,1.51.7,0.1551428571428571,0.1785585585585585,11,35,10,3,11,0,0,0,0,8,8,5,0.3142857142857143,0.2857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.14285714285714285
2025-02-08,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,5039,ëqìcñŒè´,26,à§ím,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33,ê∞,êº,4,4,6.74,1,ç∑Çµ,2,0.19,1.50.4,0.1883333333333333,0.1667567567567567,2,36,4,10,0,14,2,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4306,î»ñˆèrå·,41,à§ím,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.8,ê∞,êº,4,4,6.73,3,ç∑Çµ,3,0.2,1.52.7,0.1888372093023255,0.1908636363636363,4,43,9,10,0,0,0,2,2,0,0,0,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-02-08,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4121,ïxâièCàÍ,43,ïüâ™,53,A2,6.33,50.93,0.0,0.0,76,20.55,32,42.67,ê∞,êº,4,4,6.73,4,ç∑Çµ,4,0.21,1.54.4,0.1260465116279069,0.1401449275362319,5,43,13,8,0,0,1,3,1,0,0,0,0.11627906976744186,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-02-08,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.1,30.69,4.65,23.53,58,40.28,24,20.83,ê∞,êº,4,4,6.73,5,ç∑Çµ,5,0.26,1.55.7,0.19,0.1877519379844961,3,43,4,12,0,0,0,0,2,0,0,0,0.06976744186046512,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-02-08,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5348,è¨ó—ä√îJ,21,çLìá,53,B2,2.07,2.33,1.81,0.0,56,31.43,14,29.41,ê∞,êº,4,4,6.69,6,ç∑Çµ,6,0.28,1.58.6,0.1683333333333333,0.1621875,0,60,1,3,0,0,0,0,0,0,0,0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,10,èÄóDèüêÌ,1,4427,ê`Å@âpåÂ,39,ëÂç„,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,ê∞,ñkêº,3,3,6.65,4,Ç‹Ç≠ÇË,1,0.14,1.53.3,0.151063829787234,0.1613478260869565,32,47,7,1,29,0,0,0,0,4,6,4,0.6808510638297872,0.14893617021276595,0.02127659574468085,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0851063829787234
2025-02-08,ã{ìá,10,èÄóDèüêÌ,2,4324,äCñÏçNéu,37,éRå˚,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,ê∞,ñkêº,3,3,6.68,2,Ç‹Ç≠ÇË,2,0.12,1.51.5,0.1232558139534883,0.142037037037037,6,43,22,7,0,29,5,0,1,0,0,0,0.13953488372093023,0.5116279069767442,0.16279069767441862,0.0,0.6744186046511628,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-08,ã{ìá,10,èÄóDèüêÌ,3,4561,ì°éR„ƒëÂ,34,ëÂç„,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,ê∞,ñkêº,3,3,6.43,1,Ç‹Ç≠ÇË,3,0.1,1.49.8,0.2248275862068965,0.2136563876651982,9,29,7,6,0,0,1,7,0,0,0,0,0.3103448275862069,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,10,èÄóDèüêÌ,4,4600,à‰ì‡è´ëæ,40,çLìá,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,ê∞,ñkêº,3,3,6.62,5,Ç‹Ç≠ÇË,4,0.13,1.54.0,0.1444736842105263,0.1350602409638554,0,38,7,10,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,10,èÄóDèüêÌ,5,5222,í√ìcó§„ƒ,24,çLìá,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,ê∞,ñkêº,3,3,6.67,3,Ç‹Ç≠ÇË,5,0.12,1.51.8,0.1628571428571428,0.1613698630136986,1,35,3,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-08,ã{ìá,10,èÄóDèüêÌ,6,4003,ï\Å@åõàÍ,47,ïüà‰,54,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,ê∞,ñkêº,3,3,6.69,6,Ç‹Ç≠ÇË,6,0.18,1.54.6,0.1837777777777777,0.1693448275862069,0,45,5,8,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,11,èÄóDèüêÌ,1,4171,â|Å@çKéi,42,í∑çË,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,ê∞,êº,2,2,6.77,2,ç∑Çµ,1,0.05,1.50.7,0.1545,0.1709608540925266,42,60,8,4,39,0,0,0,0,4,4,9,0.7,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.15
2025-02-08,ã{ìá,11,èÄóDèüêÌ,2,3721,éÁìcèrâÓ,49,é†âÍ,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,ê∞,êº,2,2,6.81,1,ç∑Çµ,2,0.14,1.48.9,0.1219444444444444,0.1227615062761506,5,36,12,9,0,24,2,2,0,0,0,0,0.1388888888888889,0.3333333333333333,0.25,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,11,èÄóDèüêÌ,3,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,ê∞,êº,2,2,6.74,5,ç∑Çµ,3,0.14,1.54.4,0.135813953488372,0.1457429718875502,9,43,12,8,0,0,2,2,4,0,0,0,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
