日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-09,大村,1,予選,1,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72,晴,北西,2,1,6.9,1,逃げ,1,0.19,1.51.5,山戸信二,17.0,4.0,6.0,2.0,0.1629411764705882,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.1687681159420289,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354
2021-05-09,大村,1,予選,2,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,晴,北西,2,1,6.86,4,逃げ,2,0.16,1.54.4,宇土泰就,42.0,3.0,13.0,7.0,0.1873809523809523,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1672897196261682,0.07142857142857142,0.30952380952380953,0.16666666666666666,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-09,大村,1,予選,3,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33,晴,北西,2,1,6.87,3,逃げ,3,0.16,1.53.4,田中孝明,33.0,3.0,4.0,4.0,0.2175757575757575,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169473684210526,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-09,大村,1,予選,4,5144,中尾彩香,19,福岡,49,B2,1.57,2.33,1.0,0.0,62,38.35,62,32.84,晴,北西,2,1,6.88,5,逃げ,4,0.08,.  .,中尾彩香,18.0,0.0,2.0,0.0,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155102040816326,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,1,予選,5,4924,中北　涼,28,長崎,48,B1,2.13,4.35,3.78,19.51,53,31.25,37,35.64,晴,北西,2,1,6.93,2,逃げ,5,0.09,1.52.4,中北涼,18.0,0.0,2.0,3.0,0.1516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642718446601942,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,1,予選,6,4495,森晋太郎,34,福岡,53,B1,4.85,31.4,4.43,25.71,12,45.23,66,37.44,晴,北西,2,1,6.88,6,逃げ,6,0.1,.  .,森晋太郎,25.0,1.0,3.0,3.0,0.1684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561875,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-05-09,大村,2,予選,1,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,晴,北西,1,1,6.96,3,差し,1,0.19,1.52.4,東潤樹,28.0,15.0,5.0,4.0,0.1828571428571428,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.180754716981132,0.5357142857142857,0.17857142857142858,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.03571428571428571
2021-05-09,大村,2,予選,2,3871,池田紫乃,45,長崎,44,B1,5.19,35.9,4.9,28.81,27,34.72,36,38.42,晴,北西,1,1,6.85,2,差し,2,0.17,1.50.7,池田紫乃,33.0,4.0,11.0,10.0,0.1721212121212121,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1876041666666666,0.12121212121212122,0.3333333333333333,0.30303030303030304,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-09,大村,2,予選,3,4299,中島浩哉,38,長崎,56,B1,4.04,17.5,4.92,31.01,19,28.5,54,39.8,晴,北西,1,1,6.93,4,差し,3,0.13,1.52.6,中島浩哉,41.0,2.0,6.0,15.0,0.1451219512195122,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475362318840579,0.04878048780487805,0.14634146341463414,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-09,大村,2,予選,4,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,晴,北西,1,1,6.94,1,差し,4,0.2,1.49.1,安河内将,37.0,5.0,9.0,10.0,0.1551351351351351,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535922330097087,0.13513513513513514,0.24324324324324326,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-09,大村,2,予選,5,4153,佐々木巌,40,山口,58,B1,3.78,15.28,4.28,22.0,28,28.87,67,42.36,晴,北西,1,1,6.97,6,差し,5,0.24,.  .,佐々木巌,35.0,3.0,1.0,2.0,0.2288571428571428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194054054054054,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-05-09,大村,2,予選,6,4899,占部一真,29,福岡,52,B1,3.67,17.78,0.0,0.0,61,38.78,45,36.76,晴,北西,1,1,6.89,5,差し,6,0.16,.  .,占部一真,22.0,1.0,1.0,0.0,0.1895454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676119402985074,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-09,大村,3,予選,1,3470,新田芳美,51,徳島,46,B1,4.8,31.43,4.94,29.41,44,27.41,44,31.25,晴,北西,1,1,6.93,1,逃げ,1,0.16,1.49.8,新田芳美,18.0,10.0,1.0,3.0,0.1594444444444444,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.1673913043478261,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0
2021-05-09,大村,3,予選,2,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,晴,北西,1,1,6.88,4,逃げ,3,0.14,1.54.2,酒見峻介,35.0,2.0,11.0,8.0,0.1925714285714286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.188909952606635,0.05714285714285714,0.3142857142857143,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,3,予選,3,4982,中村将隆,24,兵庫,58,B1,2.04,0.0,3.71,7.14,20,36.1,63,30.89,晴,北西,1,1,6.96,5,逃げ,5,0.19,.  .,中村将隆,13.0,1.0,4.0,0.0,0.1492307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-05-09,大村,3,予選,4,5162,松尾怜実,21,福岡,47,B2,1.43,0.0,0.0,0.0,34,32.14,46,31.71,晴,北西,1,1,6.88,6,逃げ,6,0.14,.  .,松尾怜実,5.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,3,予選,5,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,晴,北西,1,1,6.88,3,逃げ,4,0.17,1.52.7,廣中良一,37.0,1.0,2.0,6.0,0.1513513513513513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673762376237623,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-09,大村,3,予選,6,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,晴,北西,1,1,6.92,2,逃げ,2,0.2,1.50.7,赤坂俊輔,36.0,4.0,5.0,12.0,0.1697222222222222,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447840531561461,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-09,大村,4,予選,1,3876,中辻崇人,44,福岡,52,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,晴,北西,1,1,6.92,2,抜き,1,0.05,1.50.0,中辻崇人,57.0,47.0,5.0,0.0,0.1433333333333333,46.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.1483399209486166,0.8245614035087719,0.08771929824561403,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.017543859649122806
2021-05-09,大村,4,予選,2,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.0,晴,北西,1,1,6.85,1,抜き,2,0.07,1.48.5,宮本夏樹,37.0,6.0,8.0,7.0,0.1856756756756756,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1728837209302325,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-09,大村,4,予選,3,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96,晴,北西,1,1,6.89,3,抜き,3,0.07,1.52.0,吉田翔悟,46.0,3.0,9.0,6.0,0.1456521739130434,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417672413793103,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-09,大村,4,予選,4,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63,晴,北西,1,1,6.87,4,抜き,4,0.02,1.52.5,楠原正剛,37.0,1.0,7.0,9.0,0.1564864864864865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503333333333333,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
