日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-25,大村,2,予選,6,3151,落合敬一,58,長崎,58,B1,3.96,18.75,4.16,18.35,59,39.66,47,35.2,晴,南西,1,1,6.95,5,差し,6,0.21,.  .,落合敬一,23.0,0.0,0.0,1.0,0.1726086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689560439560439,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,3,予選,1,4705,吉川勇作,33,長崎,56,B1,4.32,21.0,4.47,24.81,44,30.27,63,31.84,晴,西,1,1,7.01,2,まくり,1,0.14,1.51.0,吉川勇作,23.0,11.0,5.0,3.0,0.157391304347826,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.1631343283582089,0.4782608695652174,0.21739130434782608,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565
2022-04-25,大村,3,予選,2,3523,寳田亮治,53,福岡,53,B1,4.69,26.44,5.02,33.33,57,40.68,36,32.42,晴,西,1,1,6.93,6,まくり,2,0.22,.  .,寳田亮治,34.0,2.0,5.0,8.0,0.1797058823529412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.166054054054054,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,3,予選,3,4948,木場悠介,29,長崎,53,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83,晴,西,1,1,6.98,1,まくり,3,0.12,1.50.0,木場悠介,25.0,6.0,6.0,6.0,0.1543999999999999,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624626865671641,0.24,0.24,0.24,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2022-04-25,大村,3,予選,4,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,晴,西,1,1,6.92,3,まくり,4,0.09,1.52.3,中島浩哉,34.0,7.0,3.0,8.0,0.1570588235294117,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.135607476635514,0.20588235294117646,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-04-25,大村,3,予選,5,5022,伊藤尚汰,27,福岡,48,B1,4.4,19.05,3.47,20.0,18,29.78,67,34.81,晴,西,1,1,6.91,5,まくり,5,0.12,.  .,伊藤尚汰,25.0,1.0,1.0,4.0,0.198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897727272727273,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-04-25,大村,3,予選,6,4497,桑原　悠,34,長崎,51,A1,6.85,52.04,7.58,61.85,13,37.78,65,35.56,晴,西,1,1,6.94,4,まくり,6,0.11,1.53.2,桑原悠,33.0,1.0,3.0,7.0,0.1509090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278761061946902,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-25,大村,4,予選,1,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.0,晴,西,1,1,6.89,4,差し,1,0.09,1.52.7,津留浩一郎,31.0,15.0,5.0,5.0,0.1738709677419355,14.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,0.0,0.1647685185185185,0.4838709677419355,0.16129032258064516,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322
2022-04-25,大村,4,予選,2,5086,本村　大,22,長崎,53,B2,4.46,19.61,3.11,7.0,68,34.62,68,41.44,晴,西,1,1,6.88,2,差し,4,0.12,1.51.1,本村大,26.0,2.0,3.0,6.0,0.1934615384615384,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.2038607594936708,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-25,大村,4,予選,3,4966,田川大貴,24,長崎,53,B1,5.03,25.0,5.35,32.74,64,28.11,30,39.78,晴,西,1,1,6.94,6,差し,5,0.22,.  .,田川大貴,33.0,2.0,6.0,9.0,0.1706060606060606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1718478260869565,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-25,大村,4,予選,4,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.0,33,41.67,48,35.56,晴,西,1,1,6.9,3,差し,6,0.28,1.52.2,柴田直哉,33.0,4.0,8.0,8.0,0.1957575757575757,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793333333333333,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-04-25,大村,4,予選,5,3307,上瀧和則,53,佐賀,52,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16,晴,西,1,1,6.93,1,差し,2,0.2,1.50.3,上瀧和則,25.0,4.0,3.0,6.0,0.1664,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647747747747747,0.16,0.12,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2022-04-25,大村,4,予選,6,4004,山本浩輔,44,長崎,52,B1,4.9,26.04,5.62,34.11,27,27.37,45,28.33,晴,西,1,1,6.92,5,差し,3,0.19,.  .,山本浩輔,26.0,1.0,3.0,5.0,0.2003846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843147208121827,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-25,大村,5,予選,1,4241,大串重幸,37,長崎,54,B1,5.37,35.4,5.35,35.0,61,27.72,16,27.22,晴,西,1,1,6.92,4,まくり,1,0.13,1.52.9,大串重幸,32.0,17.0,6.0,2.0,0.193125,17.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.1786602870813397,0.53125,0.1875,0.0625,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2022-04-25,大村,5,予選,2,4315,山崎昂介,37,長崎,53,A2,4.88,31.5,5.46,34.29,16,28.96,19,41.62,晴,西,1,1,6.89,2,まくり,2,0.11,1.51.5,山崎昂介,32.0,4.0,8.0,3.0,0.1859375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1809049773755656,0.125,0.25,0.09375,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,5,予選,3,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,晴,西,1,1,6.86,1,まくり,3,0.05,1.50.2,樋口亮,40.0,5.0,10.0,10.0,0.1689999999999999,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1778991596638655,0.125,0.25,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-04-25,大村,5,予選,4,3964,宮地博士,43,長崎,56,B1,4.08,16.96,4.17,13.51,19,38.25,13,38.67,晴,西,1,1,6.88,6,まくり,4,0.11,.  .,宮地博士,42.0,0.0,3.0,6.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027981651376146,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,5,予選,5,5073,上原健次,26,福岡,54,B1,4.21,18.1,2.58,2.78,49,34.07,53,40.44,晴,西,1,1,6.85,5,まくり,5,0.08,.  .,上原健次郎,37.0,2.0,1.0,4.0,0.1894594594594594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1900975609756097,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-25,大村,5,予選,6,4352,下條雄太,36,長崎,52,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,晴,西,1,1,6.9,3,まくり,6,0.05,1.52.5,下條雄太郎,46.0,5.0,5.0,12.0,0.1204347826086956,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207692307692307,0.10869565217391304,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2022-04-25,大村,6,予選,1,5055,眞鳥章太,26,長崎,52,B1,4.69,15.66,4.47,23.33,28,32.8,27,31.84,晴,無風,0,1,6.91,3,まくり,1,0.18,1.53.4,眞鳥章太,21.0,7.0,5.0,4.0,0.1619047619047619,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.1792696629213483,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.14285714285714285
2022-04-25,大村,6,予選,2,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04,晴,無風,0,1,6.86,6,まくり,2,0.17,.  .,宮本夏樹,38.0,6.0,8.0,7.0,0.1807894736842105,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1749771689497717,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,6,予選,3,4268,和合俊介,36,福岡,60,B1,3.91,18.52,4.14,23.81,60,26.88,17,30.56,晴,無風,0,1,7.01,1,まくり,3,0.18,1.50.7,和合俊介,24.0,1.0,5.0,5.0,0.1741666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742142857142857,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-04-25,大村,6,予選,4,4553,坪口竜也,33,長崎,54,A2,5.73,31.25,6.22,42.16,55,33.33,32,43.48,晴,無風,0,1,6.92,4,まくり,4,0.17,1.53.8,坪口竜也,35.0,3.0,4.0,11.0,0.1857142857142857,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1788888888888888,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,6,予選,5,4697,國弘翔平,35,福岡,49,B1,4.77,28.7,4.48,22.92,74,40.21,52,33.89,晴,無風,0,1,6.85,5,まくり,5,0.17,.  .,國弘翔平,45.0,3.0,9.0,8.0,0.1773333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741596638655462,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-04-25,大村,6,予選,6,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,66,25.14,晴,無風,0,1,6.95,2,まくり,6,0.23,1.52.3,山口裕二,41.0,1.0,8.0,8.0,0.1958536585365853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681395348837209,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,7,予選,1,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,晴,南東,1,1,6.9,1,逃げ,1,0.08,1.49.3,真庭明志,56.0,37.0,9.0,5.0,0.1355357142857143,36.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,1.0,0.0,0.1641281138790035,0.6607142857142857,0.16071428571428573,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.017857142857142856
2022-04-25,大村,7,予選,2,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.7,41,25.61,晴,南東,1,1,6.95,3,逃げ,2,0.13,1.52.5,井上茂,49.0,4.0,18.0,5.0,0.1736734693877551,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1703765690376569,0.08163265306122448,0.3673469387755102,0.10204081632653061,0.0,0.5102040816326531,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2022-04-25,大村,7,予選,3,3151,落合敬一,58,長崎,58,B1,3.96,18.75,4.16,18.35,59,39.66,47,35.2,晴,南東,1,1,6.93,5,逃げ,3,0.14,.  .,落合敬一,31.0,2.0,6.0,8.0,0.1687096774193548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689560439560439,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-25,大村,7,予選,4,4715,村上　遼,29,長崎,53,A1,7.0,60.0,6.67,50.27,51,43.78,75,43.02,晴,南東,1,1,6.87,2,逃げ,4,0.16,1.51.2,村上遼,32.0,3.0,8.0,4.0,0.1478125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366824644549763,0.09375,0.25,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-04-25,大村,7,予選,5,3974,深山祐二,45,佐賀,53,B1,4.22,16.16,4.21,25.64,20,28.65,31,35.0,晴,南東,1,1,6.94,4,逃げ,5,0.15,1.54.5,深山祐二,34.0,0.0,1.0,7.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701092896174863,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,7,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.43,0.0,2.0,0.0,24,34.05,57,38.12,晴,南東,1,1,6.91,6,逃げ,6,0.15,.  .,屋良龍紀,33.0,0.0,0.0,1.0,0.1542424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,8,予選,1,4096,石橋道友,40,長崎,54,A1,6.83,50.0,6.97,54.43,23,30.43,22,24.24,晴,南東,1,1,6.86,1,逃げ,1,0.06,1.49.9,石橋道友,53.0,42.0,8.0,1.0,0.1466037735849056,41.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.1479017857142857,0.7924528301886793,0.1509433962264151,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754
2022-04-25,大村,8,予選,2,5022,伊藤尚汰,27,福岡,48,B1,4.4,19.05,3.47,20.0,18,29.78,67,34.81,晴,南東,1,1,6.92,4,逃げ,2,0.14,1.53.8,伊藤尚汰,29.0,1.0,6.0,3.0,0.1824137931034482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1897727272727273,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.3448275862068966,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,8,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.28,12.66,4.56,26.04,30,40.74,39,36.52,晴,南東,1,1,6.86,5,逃げ,3,0.22,.  .,尾崎鉄也,29.0,2.0,5.0,3.0,0.1917241379310344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937125748502994,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-04-25,大村,8,予選,4,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.0,晴,南東,1,1,6.88,3,逃げ,4,0.21,1.52.5,津留浩一郎,35.0,6.0,3.0,8.0,0.1645714285714285,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1647685185185185,0.17142857142857143,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-04-25,大村,8,予選,5,4855,江頭賢太,26,長崎,55,B1,4.8,30.67,4.78,28.77,48,32.6,43,29.67,晴,南東,1,1,6.94,6,逃げ,5,0.11,.  .,江頭賢太,24.0,0.0,1.0,2.0,0.1579166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631060606060606,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,8,予選,6,3527,中嶋誠一,51,長崎,51,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,晴,南東,1,1,6.92,2,逃げ,6,0.12,1.51.2,中嶋誠一郎,45.0,1.0,6.0,9.0,0.1813333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642394822006472,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-04-25,大村,9,予選,1,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,晴,南東,1,1,6.88,1,逃げ,1,0.06,1.50.5,樋口亮,40.0,23.0,5.0,3.0,0.16475,21.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,0.0,0.1778991596638655,0.575,0.125,0.075,0.525,0.0,0.0,0.0,0.0,0.05,0.175,0.2
2022-04-25,大村,9,予選,2,3843,上之晃弘,45,長崎,55,B1,4.87,27.62,5.2,35.22,63,35.68,23,28.81,晴,南東,1,1,6.96,2,逃げ,2,0.15,1.51.1,上之晃弘,41.0,4.0,12.0,8.0,0.188780487804878,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.18345,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.7073170731707317,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-04-25,大村,9,予選,3,4949,横田貴満,29,佐賀,51,A2,5.7,41.35,4.37,20.0,29,48.17,25,30.0,晴,南東,1,1,6.86,4,逃げ,3,0.11,1.53.1,横田貴満,42.0,8.0,9.0,12.0,0.1416666666666666,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1425106382978723,0.19047619047619047,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-04-25,大村,9,予選,4,4248,岡本　大,39,長崎,56,B1,4.02,17.27,5.04,25.51,17,42.08,21,36.11,晴,南東,1,1,6.98,6,逃げ,4,0.11,.  .,岡本大,42.0,3.0,3.0,10.0,0.164047619047619,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1757990867579908,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-25,大村,9,予選,5,4966,田川大貴,24,長崎,53,B1,5.03,25.0,5.35,32.74,64,28.11,30,39.78,晴,南東,1,1,6.94,3,逃げ,5,0.07,1.52.0,田川大貴,32.0,2.0,2.0,5.0,0.15125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718478260869565,0.0625,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-04-25,大村,9,予選,6,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,晴,南東,1,1,6.95,5,逃げ,6,0.04,.  .,中島浩哉,32.0,0.0,1.0,4.0,0.1409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135607476635514,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,大村,10,予選,1,3307,上瀧和則,53,佐賀,52,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16,晴,南東,2,1,6.94,4,まくり,1,0.03,1.52.6,上瀧和則,45.0,28.0,10.0,4.0,0.1631111111111111,27.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,8.0,0.0,0.1647747747747747,0.6222222222222222,0.2222222222222222,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.17777777777777778
2022-04-25,大村,10,予選,2,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83,晴,南東,2,1,6.91,5,まくり,2,0.07,.  .,川上昇平,46.0,4.0,11.0,8.0,0.1469565217391304,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1463346613545817,0.08695652173913043,0.2391304347826087,0.17391304347826086,0.0,0.5434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
