日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-24,唐津,2,モー２ング一,5,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,曇り,北,4,4,6.81,5,まくり,5,0.22,1.52.7,浜本裕己,45,2,4,3,0.1435555555555555,0,0,1,1,0,0,0,0,0,0,0.158544061302682,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-10-24,唐津,2,モー２ング一,6,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09,曇り,北,4,4,6.79,6,まくり,6,0.18,1.56.0,中島浩哉,34,0,0,4,0.143235294117647,0,0,0,0,0,0,0,0,0,0,0.14445,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,3,一般,1,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.0,58,29.23,曇り,北,4,4,6.85,1,逃げ,1,0.11,1.49.0,奈須啓太,52,35,6,4,0.125,34,0,0,0,1,0,3,3,7,0,0.1272727272727272,0.6730769230769231,0.11538461538461539,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.1346153846153846
2022-10-24,唐津,3,一般,2,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,曇り,北,4,4,6.79,3,逃げ,2,0.18,1.51.5,下河誉史,26,2,6,6,0.2246153846153846,0,1,0,1,0,0,0,0,0,12,0.2059428571428571,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.46153846153846156,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-10-24,唐津,3,一般,3,3443,森　秋光,53,岡山,54,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,曇り,北,4,4,6.83,2,逃げ,3,0.17,1.50.2,森秋光,46,7,8,4,0.1717391304347826,0,1,1,4,1,0,0,0,0,0,0.1720325203252032,0.15217391304347827,0.17391304347826086,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2022-10-24,唐津,3,一般,4,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,曇り,北,4,4,6.79,4,逃げ,4,0.26,1.51.8,岩川仁士,38,6,3,6,0.1626315789473684,0,1,4,1,0,0,0,0,0,0,0.1681147540983606,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-10-24,唐津,3,一般,5,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66,曇り,北,4,4,6.81,5,逃げ,5,0.33,1.55.1,渡邊伸太郎,42,0,11,13,0.1911904761904762,0,0,0,0,0,0,0,0,0,0,0.1781818181818181,0.0,0.2619047619047619,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,3,一般,6,5206,梅原祥平,25,岡山,52,B2,1.87,2.7,0.0,0.0,57,17.95,94,16.41,曇り,北,4,4,6.83,6,逃げ,6,0.32,1.55.4,梅原祥平,105,1,1,2,0.1546666666666666,0,0,0,1,0,0,0,0,0,0,0.1566304347826086,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
2022-10-24,唐津,4,一般,1,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,曇り,北,4,4,6.75,1,逃げ,1,0.18,1.48.7,古澤光紀,56,48,5,2,0.1396428571428571,46,0,0,0,2,0,6,2,0,0,0.1470338983050847,0.8571428571428571,0.08928571428571429,0.03571428571428571,0.8214285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0
2022-10-24,唐津,4,一般,2,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,曇り,北,4,4,6.78,3,逃げ,2,0.17,1.51.3,佐藤大騎,29,3,9,3,0.1486206896551724,0,1,2,0,0,0,0,0,0,14,0.1671345029239766,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-10-24,唐津,4,一般,3,3898,平田忠則,45,福岡,56,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,曇り,北,4,4,6.82,2,逃げ,3,0.21,1.49.5,平田忠則,41,3,14,15,0.1497560975609756,0,1,1,1,0,0,0,0,0,0,0.1477464788732394,0.07317073170731707,0.34146341463414637,0.36585365853658536,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-10-24,唐津,4,一般,4,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,曇り,北,4,4,6.81,4,逃げ,4,0.29,1.53.0,東健介,26,1,3,6,0.1546153846153846,0,1,0,0,0,0,0,0,0,0,0.1625827814569536,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,4,一般,5,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,曇り,北,4,4,6.76,5,逃げ,5,0.26,1.53.9,新出浩司,29,0,0,4,0.1510344827586207,0,0,0,0,0,0,0,0,0,0,0.1466298342541436,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,4,一般,6,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,曇り,北,4,4,6.8,6,逃げ,6,0.42,1.56.5,乙藤智史,35,1,2,9,0.214,0,0,0,1,0,0,0,0,0,0,0.163943661971831,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-24,唐津,5,一般,1,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.0,63,24.14,65,32.58,曇り,北,4,4,6.85,5,まくり,1,0.12,1.54.2,宗行治哉,29,11,11,3,0.1855172413793103,9,0,0,0,1,1,7,6,4,0,0.1881420765027322,0.3793103448275862,0.3793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2022-10-24,唐津,5,一般,2,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,曇り,北,4,4,6.82,4,まくり,3,0.14,1.53.4,吉田一郎,34,10,9,5,0.1620588235294117,3,5,2,0,0,0,0,0,0,14,0.1413913043478261,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.08823529411764706,0.4117647058823529,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-24,唐津,5,一般,3,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.0,68,34.92,曇り,北,4,4,6.74,1,まくり,4,0.06,1.48.3,照屋厚仁,37,6,6,9,0.1556756756756756,0,2,3,1,0,0,0,0,0,0,0.1645070422535211,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-10-24,唐津,5,一般,4,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,曇り,北,4,4,6.77,2,まくり,2,0.08,1.49.3,今村暢孝,32,7,11,6,0.1540625,0,5,2,0,0,0,0,0,0,0,0.1553333333333333,0.21875,0.34375,0.1875,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2022-10-24,唐津,5,一般,5,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,曇り,北,4,4,6.82,6,まくり,5,0.23,1.56.4,石田豪,38,0,7,4,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1673983739837398,0.0,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,5,一般,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82,曇り,北,4,4,6.81,3,まくり,6,0.13,1.51.3,藤岡俊介,34,4,6,5,0.1526470588235294,0,1,0,1,2,0,0,0,0,0,0.1391322314049586,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-24,唐津,6,一般,1,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,曇り,北,4,4,6.8,2,差し,1,0.19,1.50.0,池田剛規,27,10,7,6,0.1514814814814814,9,0,0,0,1,0,9,3,2,0,0.1609661835748792,0.37037037037037035,0.25925925925925924,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.07407407407407407
2022-10-24,唐津,6,一般,2,3613,角谷健吾,49,東京,51,A1,6.83,50.0,0.0,0.0,54,29.27,47,32.26,曇り,北,4,4,6.81,1,差し,2,0.14,1.49.0,角谷健吾,44,5,23,9,0.1606818181818181,0,3,2,0,0,0,0,0,0,26,0.1513427561837455,0.11363636363636363,0.5227272727272727,0.20454545454545456,0.0,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2022-10-24,唐津,6,一般,3,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48,曇り,北,4,4,6.82,3,差し,3,0.15,1.52.0,抹香雄三,40,7,10,8,0.14175,0,0,1,5,0,1,0,0,0,0,0.151504424778761,0.175,0.25,0.2,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2022-10-24,唐津,6,一般,4,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,曇り,北,4,4,6.83,6,差し,4,0.17,1.55.9,山田佑樹,27,6,5,4,0.1785185185185185,0,1,3,2,0,0,0,0,0,0,0.1739487179487179,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2022-10-24,唐津,6,一般,5,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,曇り,北,4,4,6.82,5,差し,5,0.13,1.53.6,馬場剛,30,5,6,7,0.1096666666666666,0,1,0,3,1,0,0,0,0,0,0.1199203187250996,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2022-10-24,唐津,6,一般,6,4521,小池公生,35,福岡,51,A2,6.6,51.24,6.1,37.93,22,29.27,40,37.8,曇り,北,4,4,6.85,4,差し,6,0.16,1.52.8,小池公生,43,0,4,9,0.2004651162790698,0,0,0,0,0,0,0,0,0,0,0.1669175627240143,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,7,一般,1,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.4,40.0,47,41.46,59,32.54,晴,北,4,4,6.88,1,逃げ,1,0.11,1.49.9,楠原正剛,28,11,6,3,0.1632142857142857,10,0,0,0,1,0,3,4,5,0,0.1651515151515151,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2022-10-24,唐津,7,一般,2,3227,長岡茂一,57,東京,54,B1,5.3,35.11,6.73,54.55,66,40.0,93,42.64,晴,北,4,4,6.85,2,逃げ,2,0.08,1.50.8,長岡茂一,37,3,6,9,0.2054054054054054,1,1,0,0,1,0,0,0,0,18,0.1737931034482758,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.02702702702702703,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,7,一般,3,3226,浦田信義,57,東京,50,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,晴,北,4,4,6.87,4,逃げ,3,0.07,1.53.3,浦田信義,34,4,6,7,0.1608823529411764,0,1,1,1,1,0,0,0,0,0,0.1666985645933014,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-10-24,唐津,7,一般,4,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.0,35,30.65,晴,北,4,4,6.86,3,逃げ,4,0.06,1.51.8,妹尾忠幸,49,5,12,12,0.1657142857142857,0,4,0,0,1,0,0,0,0,0,0.1619188191881919,0.10204081632653061,0.24489795918367346,0.24489795918367346,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,7,一般,5,3443,森　秋光,53,岡山,54,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,晴,北,4,4,6.93,6,逃げ,5,0.16,1.56.6,森秋光,38,2,3,9,0.18,0,1,0,1,0,0,0,0,0,0,0.1720325203252032,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-24,唐津,7,一般,6,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66,晴,北,4,4,6.88,5,逃げ,6,0.21,1.54.7,渡邊伸太郎,36,2,6,11,0.2175,0,0,0,0,1,1,0,0,0,0,0.1781818181818181,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,8,一般,1,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85,晴,北,4,4,6.79,1,逃げ,1,0.11,1.49.3,中島友和,37,19,5,7,0.1383783783783783,19,0,0,0,0,0,3,7,6,0,0.1599122807017544,0.5135135135135135,0.13513513513513514,0.1891891891891892,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217
2022-10-24,唐津,8,一般,2,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43,晴,北,4,4,6.78,3,逃げ,2,0.12,1.52.8,國弘翔平,50,3,10,5,0.1888,0,0,3,0,0,0,0,0,0,24,0.1778799999999999,0.06,0.2,0.1,0.0,0.48,0.0,0.06,0.0,0.0,0.0,0.0
2022-10-24,唐津,8,一般,4,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,晴,北,4,4,6.84,4,逃げ,3,0.11,1.53.8,佐藤大騎,33,3,4,1,0.1672727272727273,0,1,2,0,0,0,0,0,0,0,0.1671345029239766,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-10-24,唐津,8,一般,5,5206,梅原祥平,25,岡山,52,B2,1.87,2.7,0.0,0.0,57,17.95,94,16.41,晴,北,4,4,6.88,5,逃げ,4,0.15,1.54.8,梅原祥平,72,1,1,5,0.1575,0,0,1,0,0,0,0,0,0,0,0.1566304347826086,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
2022-10-24,唐津,8,一般,6,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,晴,北,4,4,6.69,2,逃げ,5,0.11,1.50.3,浜先真範,42,0,4,13,0.1578571428571428,0,0,0,0,0,0,0,0,0,0,0.1458088235294117,0.0,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,9,一般,1,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,晴,北,6,6,6.84,1,逃げ,1,0.11,1.50.6,岩川仁士,33,17,8,4,0.1496969696969697,17,0,0,0,0,0,6,2,4,0,0.1681147540983606,0.5151515151515151,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.12121212121212122
2022-10-24,唐津,9,一般,2,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,晴,北,6,6,6.87,2,逃げ,2,0.11,1.51.9,東健介,29,4,8,5,0.1668965517241379,0,4,0,0,0,0,0,0,0,16,0.1625827814569536,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.5517241379310345,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,9,一般,3,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,晴,北,6,6,6.78,4,逃げ,3,0.14,1.54.1,新出浩司,33,6,8,5,0.1406060606060606,0,0,3,2,1,0,0,0,0,0,0.1466298342541436,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2022-10-24,唐津,9,一般,4,5179,藤本元輝,25,兵庫,56,B2,2.73,5.97,0.0,0.0,15,20.51,31,26.61,晴,北,6,6,6.83,3,逃げ,4,0.11,1.53.8,藤本元輝,23,1,0,3,0.187391304347826,0,0,1,0,0,0,0,0,0,0,0.1756944444444444,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-10-24,唐津,9,一般,5,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82,晴,北,6,6,6.91,6,逃げ,5,0.2,1.55.5,藤岡俊介,38,5,9,9,0.1502631578947368,0,1,0,4,0,0,0,0,0,0,0.1391322314049586,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2022-10-24,唐津,9,一般,6,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,晴,北,6,6,6.87,5,逃げ,6,0.23,1.55.3,浜本裕己,36,0,0,4,0.1713888888888889,0,0,0,0,0,0,0,0,0,0,0.158544061302682,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,10,選抜戦,1,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,晴,北,4,4,6.81,2,まくり差し,1,0.21,1.50.9,今村暢孝,46,22,10,5,0.1626086956521739,21,0,0,0,1,0,7,9,7,0,0.1553333333333333,0.4782608695652174,0.21739130434782608,0.10869565217391304,0.45652173913043476,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.15217391304347827
2022-10-24,唐津,10,選抜戦,2,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,晴,北,4,4,6.84,5,まくり差し,2,0.18,1.53.6,馬場剛,43,11,20,7,0.1165116279069767,0,5,1,0,4,1,0,0,0,15,0.1199203187250996,0.2558139534883721,0.46511627906976744,0.16279069767441862,0.0,0.3488372093023256,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-24,唐津,10,選抜戦,3,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,晴,北,4,4,6.81,4,まくり差し,3,0.19,1.52.9,古澤光紀,39,9,15,3,0.1374358974358974,0,0,3,5,1,0,0,0,0,0,0.1470338983050847,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2022-10-24,唐津,10,選抜戦,4,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,晴,北,4,4,6.87,3,まくり差し,4,0.21,1.52.4,吉田一郎,36,4,8,5,0.1322222222222222,0,1,1,0,2,0,0,0,0,0,0.1413913043478261,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-24,唐津,10,選抜戦,5,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,晴,北,4,4,6.8,6,まくり差し,5,0.28,1.54.3,下河誉史,29,0,2,8,0.22,0,0,0,0,0,0,0,0,0,0,0.2059428571428571,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,唐津,10,選抜戦,6,3613,角谷健吾,49,東京,51,A1,6.83,50.0,0.0,0.0,54,29.27,47,32.26,晴,北,4,4,6.87,1,まくり差し,6,0.11,1.49.7,角谷健吾,48,4,6,8,0.1714583333333333,0,2,1,1,0,0,0,0,0,0,0.1513427561837455,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-10-24,唐津,11,選抜戦,1,3898,平田忠則,45,福岡,56,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,晴,北,4,4,6.9,1,逃げ,1,0.09,1.49.0,平田忠則,45,33,3,5,0.128,32,0,0,0,1,0,2,5,3,0,0.1477464788732394,0.7333333333333333,0.06666666666666667,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.06666666666666667
2022-10-24,唐津,11,選抜戦,2,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.0,68,34.92,晴,北,4,4,6.76,3,逃げ,2,0.16,1.51.7,照屋厚仁,34,4,6,5,0.1555882352941176,0,3,1,0,0,0,0,0,0,22,0.1645070422535211,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.6470588235294118,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
