日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-11,大村,3,予選,1,4224,大橋栄里,41,福岡,49,B1,4.56,28.57,4.8,32.61,50,52.94,51,85.71,晴,南,3,2,7.04,1,逃げ,1,0.16,1.51.8,0.1862962962962963,0.1974576271186441,13,27,2,4,13,0,0,0,0,6,2,2,0.48148148148148145,0.07407407407407407,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07407407407407407
2023-07-11,大村,3,予選,2,4045,佐々木裕,43,山口,46,A2,5.68,45.05,4.81,34.62,21,41.67,23,37.5,晴,南,3,2,7.01,5,逃げ,2,0.2,.  .,0.1615384615384615,0.1625247524752475,10,39,15,2,0,23,8,1,0,0,0,0,0.2564102564102564,0.38461538461538464,0.05128205128205128,0.0,0.5897435897435898,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-11,大村,3,予選,3,4283,石井裕美,39,東京,51,B2,3.9,15.38,0.0,0.0,65,58.82,65,70.59,晴,南,3,2,7.02,4,逃げ,3,0.19,1.56.1,0.1957692307692307,0.1847368421052631,0,26,3,4,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,3,予選,4,4714,喜多須杏,32,徳島,49,B1,4.16,22.97,2.63,0.0,24,33.33,44,26.67,晴,南,3,2,7.06,3,逃げ,4,0.21,1.54.6,0.1859259259259259,0.1802453987730061,0,27,6,4,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,3,予選,5,5250,嶋田有里,21,長崎,49,B2,1.48,0.0,1.26,0.0,31,23.08,19,40.0,晴,南,3,2,7.06,6,逃げ,6,0.24,.  .,0.2016216216216216,0.2209375,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,3,予選,6,3435,寺田千恵,54,岡山,46,A1,6.69,51.24,7.42,54.17,64,6.67,12,44.44,晴,南,3,2,7.0,2,逃げ,5,0.19,1.52.8,0.1712903225806451,0.163473282442748,2,31,7,10,0,0,0,1,0,0,0,0,0.06451612903225806,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-11,大村,4,予選,1,3580,水口由紀,50,滋賀,48,B1,5.09,28.13,0.0,0.0,47,20.0,58,25.0,晴,南,3,2,7.03,5,まくり差し,1,0.21,.  .,0.1920689655172414,0.1891812865497076,8,29,11,2,7,0,0,0,0,6,10,3,0.27586206896551724,0.3793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.10344827586206896
2023-07-11,大村,4,予選,2,4286,平田さや,39,東京,48,A2,5.78,42.06,6.09,39.39,74,20.0,74,37.5,晴,南,3,2,7.02,4,まくり差し,2,0.17,1.55.2,0.1531111111111111,0.1583712121212121,7,45,10,8,0,24,4,2,0,0,0,0,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5333333333333333,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-11,大村,4,予選,3,5200,筒井美琴,21,福岡,48,B2,1.37,0.0,1.36,0.0,39,61.11,70,42.86,晴,南,3,2,7.04,6,まくり差し,3,0.29,.  .,0.24,0.2129824561403508,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,4,予選,4,3845,中谷朋子,46,兵庫,45,A1,7.46,61.82,5.45,37.25,18,30.77,52,57.14,晴,南,3,2,7.01,1,まくり差し,4,0.17,1.51.3,0.2262162162162162,0.1910869565217391,2,37,9,12,0,0,1,0,0,0,0,0,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,4,予選,5,5218,山田理央,23,香川,47,B1,3.01,9.09,1.82,4.55,62,47.06,64,70.59,晴,南,3,2,7.01,2,まくり差し,6,0.24,1.53.2,0.2017307692307692,0.1968553459119497,2,52,2,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-07-11,大村,4,予選,6,3518,倉田郁美,55,静岡,50,B2,0.0,0.0,5.86,33.33,22,38.46,62,50.0,晴,南,3,2,7.05,3,まくり差し,5,0.26,1.54.9,0.25,0.22,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,5,予選,1,3693,栢場優子,51,東京,43,B1,4.06,19.05,0.0,0.0,61,35.71,66,31.25,晴,南,3,2,6.98,5,差し,1,0.12,.  .,0.1699999999999999,0.1773224043715847,6,26,6,3,6,0,0,0,0,5,5,5,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232
2023-07-11,大村,5,予選,2,4878,西岡育未,28,徳島,47,B1,5.22,27.16,4.78,38.89,76,26.67,50,28.57,晴,南,3,2,6.98,3,差し,2,0.12,1.53.9,0.18375,0.1825641025641025,5,32,5,6,0,14,1,3,0,0,0,0,0.15625,0.15625,0.1875,0.0,0.4375,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-07-11,大村,5,予選,3,5174,川井　萌,21,静岡,46,B1,4.45,24.74,3.17,25.0,23,23.08,20,56.52,晴,南,3,2,7.04,1,差し,3,0.09,1.51.3,0.155,0.1775,4,38,10,6,0,0,0,4,0,0,0,0,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-07-11,大村,5,予選,4,3993,永井聖美,44,東京,49,A2,6.53,51.52,5.86,42.86,72,0.0,55,57.14,晴,南,3,2,7.05,2,差し,4,0.08,1.52.9,0.124074074074074,0.1571333333333333,4,27,7,4,0,0,1,3,0,0,0,0,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-11,大村,5,予選,5,5144,中尾彩香,22,福岡,50,B1,3.18,14.13,2.4,4.0,30,0.0,72,50.0,晴,南,3,2,7.04,6,差し,5,0.18,.  .,0.2322222222222222,0.2141269841269841,0,36,1,3,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,5,予選,6,4123,細川裕子,41,愛知,47,A1,6.75,49.02,7.37,60.98,25,40.0,61,35.29,晴,南,3,2,7.01,4,差し,6,0.16,1.54.1,0.1944827586206896,0.1792916666666666,5,29,4,11,0,0,0,1,2,0,0,0,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-07-11,大村,6,予選,1,3232,山川美由,56,香川,46,A2,5.76,40.0,6.79,52.38,43,18.75,37,27.27,晴,南,3,2,7.04,1,逃げ,1,0.07,1.51.2,0.1265217391304348,0.1519021739130434,28,46,9,4,27,0,0,0,0,11,5,2,0.6086956521739131,0.1956521739130435,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.2391304347826087,0.10869565217391304,0.043478260869565216
2023-07-11,大村,6,予選,2,5148,松本　怜,29,福岡,44,B2,1.69,0.0,4.25,25.0,27,33.33,30,45.45,晴,南,3,2,7.02,5,逃げ,2,0.12,.  .,0.2230434782608695,0.2290410958904109,0,23,3,4,0,15,0,0,0,0,0,0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,6,予選,3,3999,大瀧明日,43,愛知,46,A1,5.96,37.78,6.62,42.86,51,70.59,54,50.0,晴,南,3,2,7.04,2,逃げ,3,0.11,1.52.4,0.1630434782608695,0.166103448275862,8,46,17,9,0,0,2,4,2,0,0,0,0.17391304347826086,0.3695652173913043,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-07-11,大村,6,予選,4,5140,吉田彩乃,22,静岡,49,B1,3.47,11.46,1.33,0.0,68,33.33,14,25.0,晴,南,3,2,7.03,3,逃げ,4,0.13,1.53.8,0.2716666666666666,0.199025641025641,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,6,予選,5,5227,川原愛未,21,福岡,49,B2,1.62,1.67,0.0,0.0,32,30.77,21,36.0,晴,南,3,2,7.0,6,逃げ,5,0.11,.  .,0.2097872340425531,0.1981456953642384,0,47,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,6,予選,6,4627,藤原菜希,37,東京,48,A2,5.76,42.24,7.64,72.73,75,43.75,45,42.86,晴,南,3,2,7.03,4,逃げ,6,0.18,1.55.1,0.1382857142857143,0.138130081300813,2,35,9,8,0,0,1,0,0,0,0,0,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,7,予選,1,4208,三浦永理,40,静岡,47,A1,6.56,45.86,6.82,48.72,33,11.11,31,62.5,曇り,南,3,2,7.01,1,逃げ,1,0.13,1.50.8,0.16703125,0.1666319444444444,44,64,11,4,39,0,0,0,0,8,3,4,0.6875,0.171875,0.0625,0.609375,0.0,0.0,0.0,0.0,0.125,0.046875,0.0625
2023-07-11,大村,7,予選,2,5078,山川波乙,25,三重,45,B1,4.37,24.73,4.38,37.5,35,16.67,17,45.45,曇り,南,3,2,7.0,2,逃げ,2,0.16,1.51.8,0.1953333333333333,0.1924431818181818,4,30,7,5,0,13,2,2,0,0,0,0,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-11,大村,7,予選,3,4993,下野京香,25,東京,46,B1,4.65,26.74,2.78,11.11,19,57.14,28,25.0,曇り,南,3,2,6.9,4,逃げ,3,0.21,1.55.0,0.189,0.1981410256410256,1,30,6,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-11,大村,7,予選,4,4065,金田幸子,43,岡山,43,A2,6.08,46.61,6.38,50.0,36,64.71,75,28.57,曇り,南,3,2,7.03,5,逃げ,4,0.24,.  .,0.1740425531914893,0.1767300380228137,5,47,16,11,0,0,0,4,0,0,0,0,0.10638297872340426,0.3404255319148936,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
2023-07-11,大村,7,予選,5,5155,内山七海,26,福岡,43,B1,4.22,26.92,2.71,8.57,70,21.43,38,35.0,曇り,南,3,2,6.96,3,逃げ,5,0.27,1.52.9,0.1857575757575757,0.1817560975609756,2,33,2,2,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-11,大村,7,予選,6,5250,嶋田有里,21,長崎,49,B2,1.48,0.0,1.26,0.0,31,23.08,19,40.0,曇り,南,3,2,7.06,6,逃げ,6,0.47,.  .,0.2305681818181818,0.2209375,0,88,1,2,0,0,0,0,0,0,0,0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,8,予選,1,4546,浜田亜理,35,埼玉,47,A1,7.0,54.47,7.62,64.15,55,11.11,46,33.33,曇り,南,3,2,6.97,1,逃げ,1,0.02,1.49.2,0.1680952380952381,0.1667424242424242,40,63,6,12,37,0,0,0,0,4,14,4,0.6349206349206349,0.09523809523809523,0.19047619047619047,0.5873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.2222222222222222,0.06349206349206349
2023-07-11,大村,8,予選,2,5218,山田理央,23,香川,47,B1,3.01,9.09,1.82,4.55,62,47.06,64,70.59,曇り,南,3,2,6.97,5,逃げ,2,0.06,.  .,0.2428571428571428,0.1968553459119497,0,7,1,0,0,4,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,8,予選,3,5203,神里琴音,19,福岡,45,B1,2.96,13.13,2.97,7.89,58,25.0,27,41.67,曇り,南,3,2,7.0,6,逃げ,3,0.08,.  .,0.1741025641025641,0.1815596330275229,2,39,4,4,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-11,大村,8,予選,4,4519,清水沙樹,36,東京,49,B1,5.48,31.25,5.45,31.82,56,26.67,29,33.33,曇り,南,3,2,7.0,4,逃げ,4,0.08,1.54.5,0.16875,0.168019801980198,0,32,4,5,0,0,0,0,0,0,0,0,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,8,予選,5,5118,野田なづ,22,佐賀,46,B1,3.72,12.24,3.34,6.25,53,25.0,35,25.0,曇り,南,3,2,7.07,3,逃げ,5,0.13,1.54.5,0.1989473684210526,0.2014563106796116,0,38,2,4,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,8,予選,6,3932,池田浩美,47,静岡,50,A2,5.56,42.0,4.98,38.1,28,84.62,71,66.67,曇り,南,3,2,6.98,2,逃げ,6,0.13,1.53.6,0.1962068965517241,0.1719004524886878,1,29,4,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-11,大村,9,予選,1,3871,池田紫乃,47,長崎,44,A2,5.39,34.38,6.02,38.71,34,23.08,40,40.0,曇り,南,2,1,7.01,1,逃げ,1,0.07,1.51.2,0.1648648648648648,0.1755769230769231,17,37,12,3,16,0,0,0,0,10,3,5,0.4594594594594595,0.32432432432432434,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.13513513513513514
2023-07-11,大村,9,予選,2,3509,道上千夏,51,香川,49,B1,4.56,26.92,3.88,23.53,63,40.0,32,46.67,曇り,南,2,1,7.03,2,逃げ,2,0.11,1.52.7,0.1631034482758621,0.1414838709677419,2,29,5,7,0,16,1,1,0,0,0,0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-11,大村,9,予選,3,4940,白石有美,24,東京,51,B2,3.66,13.11,0.0,0.0,67,47.06,25,32.0,曇り,南,2,1,7.0,5,逃げ,3,0.16,.  .,0.1465217391304347,0.1883928571428571,1,23,3,2,0,0,0,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,9,予選,4,4286,平田さや,39,東京,48,A2,5.78,42.06,6.09,39.39,74,20.0,74,37.5,曇り,南,2,1,6.99,4,逃げ,4,0.15,1.54.6,0.1565217391304348,0.1583712121212121,4,46,8,11,0,0,2,0,2,0,0,0,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-11,大村,9,予選,5,4947,間庭菜摘,30,福岡,48,B1,4.78,26.27,3.88,11.76,40,20.0,69,26.67,曇り,南,2,1,7.01,6,逃げ,5,0.19,.  .,0.1980769230769231,0.1931097560975609,0,26,1,7,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,9,予選,6,3778,安達美帆,47,埼玉,45,B1,3.55,10.0,3.71,17.65,20,50.0,68,26.67,曇り,南,2,1,7.01,3,逃げ,6,0.19,1.54.1,0.2882352941176471,0.2127777777777777,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,大村,10,予選特賞,1,3993,永井聖美,44,東京,49,A2,6.53,51.52,5.86,42.86,72,0.0,55,57.14,曇り,南,2,1,7.01,1,逃げ,1,0.14,1.50.9,0.16625,0.1571333333333333,16,24,3,2,16,0,0,0,0,1,4,2,0.6666666666666666,0.125,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
2023-07-11,大村,10,予選特賞,2,4098,赤澤文香,41,岡山,49,B1,4.74,25.0,5.5,41.67,69,52.94,41,50.0,曇り,南,2,1,7.05,3,逃げ,2,0.15,1.53.4,0.1767741935483871,0.1787292817679558,3,31,7,6,0,17,0,1,0,0,0,0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-11,大村,10,予選特賞,3,4714,喜多須杏,32,徳島,49,B1,4.16,22.97,2.63,0.0,24,33.33,44,26.67,曇り,南,2,1,7.07,4,逃げ,3,0.15,1.55.6,0.1706896551724138,0.1802453987730061,1,29,5,1,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-11,大村,10,予選特賞,4,3280,垣内清美,56,三重,51,B1,5.06,36.14,4.4,30.0,29,25.0,26,34.78,曇り,南,2,1,7.05,5,逃げ,4,0.21,.  .,0.2036666666666667,0.1891525423728813,1,30,5,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-11,大村,10,予選特賞,5,3232,山川美由,56,香川,46,A2,5.76,40.0,6.79,52.38,43,18.75,37,27.27,曇り,南,2,1,7.08,6,逃げ,5,0.14,.  .,0.1590909090909091,0.1519021739130434,2,22,4,7,0,0,1,0,1,0,0,0,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-11,大村,10,予選特賞,6,4556,竹井奈美,33,福岡,46,B2,6.27,52.24,6.75,45.0,17,54.17,15,28.57,曇り,南,2,1,7.07,2,逃げ,6,0.11,1.52.0,0.2115384615384615,0.1598461538461538,2,13,1,2,0,0,0,0,1,0,0,0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-11,大村,11,予選特選,1,4065,金田幸子,43,岡山,43,A2,6.08,46.61,6.38,50.0,36,64.71,75,28.57,雨,南,2,1,7.05,1,逃げ,1,0.13,1.50.5,0.1668,0.1767300380228137,30,50,10,0,30,0,0,0,0,2,8,7,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.04,0.16,0.14
2023-07-11,大村,11,予選特選,2,4627,藤原菜希,37,東京,48,A2,5.76,42.24,7.64,72.73,75,43.75,45,42.86,雨,南,2,1,6.97,2,逃げ,2,0.14,1.51.4,0.1292307692307692,0.138130081300813,17,39,10,2,1,19,8,6,0,0,0,0,0.4358974358974359,0.2564102564102564,0.05128205128205128,0.02564102564102564,0.48717948717948717,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-11,大村,11,予選特選,3,3474,松瀬弘美,53,静岡,46,B1,5.23,29.55,6.59,47.06,37,26.67,56,42.86,雨,南,2,1,6.99,4,逃げ,3,0.13,1.54.7,0.1603125,0.1729310344827586,3,32,10,10,0,0,1,2,0,0,0,0,0.09375,0.3125,0.3125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-11,大村,11,予選特選,4,3580,水口由紀,50,滋賀,48,B1,5.09,28.13,0.0,0.0,47,20.0,58,25.0,雨,南,2,1,7.02,3,逃げ,4,0.12,1.53.5,0.1809375,0.1891812865497076,3,32,8,4,0,0,2,0,1,0,0,0,0.09375,0.25,0.125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-07-11,大村,11,予選特選,5,4878,西岡育未,28,徳島,47,B1,5.22,27.16,4.78,38.89,76,26.67,50,28.57,雨,南,2,1,6.97,5,逃げ,5,0.1,.  .,0.1718181818181818,0.1825641025641025,1,33,4,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-11,大村,11,予選特選,6,4045,佐々木裕,43,山口,46,A2,5.68,45.05,4.81,34.62,21,41.67,23,37.5,雨,南,2,1,6.97,6,逃げ,6,0.18,.  .,0.1807142857142857,0.1625247524752475,1,28,3,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-11,大村,12,発祥地ドリー,1,3845,中谷朋子,46,兵庫,45,A1,7.46,61.82,5.45,37.25,18,30.77,52,57.14,曇り,南,2,1,6.97,1,逃げ,1,0.14,1.50.7,0.1568518518518518,0.1910869565217391,38,54,4,8,36,0,0,0,0,5,3,5,0.7037037037037037,0.07407407407407407,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.09259259259259259
