日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-12-10,戸田,4,予選,6,5105,富田恕生,25,福岡,53,B1,5.03,33.03,0.0,0.0,31,42.39,66,29.41,晴,無風,0,0,6.68,6,差し,6,0.16,.  .,0.16774193548387098,0.17913043478260868,0.13043478260869565,0.34782608695652173,0.0
2023-12-10,戸田,5,ウインウイン,1,3251,平石和男,57,埼玉,50,A2,5.66,35.34,5.58,37.36,40,31.25,44,32.94,晴,無風,0,0,6.86,1,逃げ,1,0.01,1.48.7,0.1883606557377049,0.19295454545454546,0.0,0.2222222222222222,0.0
2023-12-10,戸田,5,ウインウイン,4,3716,石渡鉄兵,49,東京,54,A1,7.0,48.31,6.45,44.64,16,45.65,65,28.57,晴,無風,0,0,6.74,2,逃げ,4,0.14,1.50.2,0.10076923076923078,0.12652985074626866,0.4827586206896552,0.3448275862068966,0.0
2023-12-10,戸田,5,ウインウイン,5,4252,松下哲也,40,福岡,52,B1,4.37,25.0,0.0,0.0,36,31.71,15,22.73,晴,無風,0,0,6.83,3,逃げ,5,0.13,1.53.8,0.16451612903225804,0.16853801169590643,0.125,0.46875,0.46875
2023-12-10,戸田,5,ウインウイン,6,4180,上野秀和,40,福岡,57,B1,4.68,26.0,4.9,17.24,55,28.0,71,29.23,晴,無風,0,0,6.79,4,逃げ,6,0.16,1.54.2,0.20606060606060606,0.1776470588235294,0.0,0.3548387096774194,0.0
2023-12-10,戸田,6,予選,1,4637,中田友也,33,埼玉,57,B1,4.67,26.44,5.26,30.36,35,15.58,14,30.14,晴,無風,0,0,6.79,1,逃げ,1,0.1,1.56.9,0.15743589743589745,0.16645299145299147,0.06666666666666667,0.4,0.0
2023-12-10,戸田,6,予選,3,4161,黒柳浩孝,42,愛知,54,A2,5.82,42.62,5.96,39.29,30,52.63,25,36.71,晴,無風,0,0,6.72,5,逃げ,3,0.23,.  .,0.14017543859649123,0.1522895622895623,0.0,0.25,0.0
2023-12-10,戸田,6,予選,4,5246,楠将太郎,21,埼玉,53,B1,3.2,12.62,3.3,13.58,22,33.33,47,32.93,晴,無風,0,0,6.81,2,逃げ,4,0.08,1.59.8,0.16437500000000002,0.17935672514619885,0.037037037037037035,0.18518518518518517,0.0
2023-12-10,戸田,6,予選,5,4850,野中一平,29,愛知,54,A2,7.11,57.41,6.5,47.5,65,35.56,36,40.43,晴,無風,0,0,6.73,4,逃げ,5,0.08,2.04.6,0.11136363636363637,0.10973484848484848,0.7049180327868853,0.19672131147540983,0.0
2023-12-10,戸田,6,予選,6,5093,浦野　海,21,福岡,52,B1,5.31,33.01,4.9,30.0,27,35.71,43,26.76,晴,無風,0,0,6.83,3,逃げ,6,0.12,2.02.1,0.19064516129032258,0.16492890995260662,0.18421052631578946,0.42105263157894735,0.6578947368421053
2023-12-10,戸田,7,ウインウイン,1,5051,松本純平,28,埼玉,54,A1,7.16,56.91,5.5,34.93,24,32.1,64,23.6,晴,無風,0,0,6.79,1,逃げ,1,0.21,1.49.7,0.13129032258064516,0.1613745704467354,0.17777777777777778,0.4444444444444444,0.0
2023-12-10,戸田,7,ウインウイン,2,3377,塚田修二,56,東京,55,B1,4.59,28.77,4.25,20.75,46,32.05,30,27.87,晴,無風,0,0,6.66,2,逃げ,5,0.24,1.52.1,0.1991666666666667,0.19049382716049382,0.07317073170731707,0.5365853658536586,0.0
2023-12-10,戸田,7,ウインウイン,3,5147,田中勇輔,29,埼玉,50,B1,4.17,23.81,3.1,13.7,43,23.53,13,37.65,晴,無風,0,0,6.9,5,逃げ,2,0.32,.  .,0.15290322580645163,0.14385474860335196,0.05405405405405406,0.4864864864864865,0.0
2023-12-10,戸田,7,ウインウイン,4,3637,齋藤和政,53,愛知,55,B1,3.9,15.19,4.95,25.45,18,33.33,73,28.21,晴,無風,0,0,6.78,6,逃げ,3,0.3,.  .,0.16179487179487181,0.17685106382978724,0.075,0.35,0.0
2023-12-10,戸田,7,ウインウイン,5,4691,水原　慎,40,徳島,50,B1,4.24,19.1,0.0,0.0,45,40.24,59,34.18,晴,無風,0,0,6.84,4,逃げ,4,0.25,1.54.0,0.17324324324324325,0.17079439252336448,0.2222222222222222,0.37037037037037035,0.0
2023-12-10,戸田,7,ウインウイン,6,5313,鈴木唯央,23,群馬,52,B2,2.57,14.29,0.0,0.0,13,21.54,53,29.63,晴,無風,0,0,6.82,3,逃げ,6,0.25,1.53.6,0.128,0.11285714285714286,0.05405405405405406,0.3783783783783784,0.43243243243243246
2023-12-10,戸田,8,予選,1,5039,倉田茂将,25,愛知,57,B1,4.0,20.48,5.47,36.67,21,45.24,69,24.44,晴,東,1,1,6.73,1,逃げ,1,0.2,1.49.3,0.1469230769230769,0.14373134328358209,0.0,0.43333333333333335,0.0
2023-12-10,戸田,8,予選,2,3664,鈴木賢一,53,埼玉,59,A2,5.07,41.11,5.53,41.94,7,33.33,51,49.25,晴,東,1,1,6.71,2,逃げ,2,0.17,1.51.0,0.1475609756097561,0.16263157894736843,0.03571428571428571,0.21428571428571427,0.0
2023-12-10,戸田,8,予選,3,5073,上原健次,28,福岡,54,B1,4.87,27.47,5.0,30.3,38,36.99,48,39.53,晴,東,1,1,6.77,4,逃げ,3,0.19,1.54.7,0.1641025641025641,0.16930348258706468,0.0,0.21428571428571427,0.0
2023-12-10,戸田,8,予選,4,4191,赤羽克也,42,埼玉,54,A1,6.55,53.15,6.44,52.04,19,48.15,12,36.96,晴,東,1,1,6.76,3,逃げ,4,0.19,1.52.0,0.16869565217391305,0.15356,0.03125,0.0625,0.0
2023-12-10,戸田,8,予選,5,5253,藤井太雅,21,東京,58,B2,1.57,2.44,1.5,3.33,58,8.33,77,26.09,晴,東,1,1,6.87,6,逃げ,5,0.21,.  .,0.24511111111111109,0.24459999999999998,0.6166666666666667,0.3,0.0
2023-12-10,戸田,8,予選,6,4916,中村聡志,36,群馬,56,B2,3.63,20.0,3.52,15.15,44,36.84,18,25.88,晴,東,1,1,6.87,5,逃げ,6,0.21,.  .,0.18555555555555556,0.12616279069767442,0.25,0.4090909090909091,0.5227272727272727
2023-12-10,戸田,9,戸田特賞,1,4159,向後龍一,42,埼玉,52,A2,6.13,44.44,5.83,43.53,50,41.11,74,28.75,晴,東,1,1,6.77,5,まくり,1,0.16,.  .,0.1436111111111111,0.18212389380530974,0.125,0.525,0.0
2023-12-10,戸田,9,戸田特賞,2,5133,堀越雄貴,24,東京,52,B1,4.84,27.0,4.27,16.9,37,41.18,11,32.53,晴,東,1,1,6.81,6,まくり,2,0.17,.  .,0.16657894736842105,0.16713567839195978,0.23255813953488372,0.4883720930232558,0.0
2023-12-10,戸田,9,戸田特賞,3,4509,平見真彦,34,愛知,53,A2,5.62,34.38,5.9,41.03,28,28.4,55,36.59,晴,東,1,1,6.81,3,まくり,3,0.18,1.53.0,0.14893617021276595,0.17044368600682594,0.06666666666666667,0.4222222222222222,0.0
2023-12-10,戸田,9,戸田特賞,4,5074,大澤誠也,28,愛知,55,B1,4.86,29.41,4.17,20.0,33,31.58,63,41.56,晴,東,1,1,6.83,4,まくり,4,0.23,1.54.7,0.15212765957446808,0.15725868725868727,0.02564102564102564,0.5128205128205128,0.0
2023-12-10,戸田,9,戸田特賞,5,5191,飛田江己,22,埼玉,52,B1,5.58,42.16,3.78,17.59,12,40.58,34,42.17,晴,東,1,1,6.85,1,まくり,5,0.13,1.49.7,0.15604651162790698,0.15759336099585064,0.4,0.2,0.0
2023-12-10,戸田,9,戸田特賞,6,3888,山本英志,48,東京,51,A2,6.19,46.3,6.96,57.45,6,34.52,45,31.71,晴,東,1,1,6.77,2,まくり,6,0.17,1.50.7,0.1690909090909091,0.14988235294117647,0.0,0.625,0.625
2023-12-10,桐生,1,予選,1,3652,森下　勇,50,群馬,56,B1,3.73,16.67,3.94,20.2,70,32.51,56,11.11,晴,東,2,1,6.83,4,まくり,1,0.19,1.53.8,0.1792857142857143,0.1810994764397906,0.0,0.3,0.0
2023-12-10,桐生,1,予選,2,3989,熊本英一,45,佐賀,57,B1,3.84,19.64,0.0,0.0,33,30.84,66,0.0,晴,東,2,1,6.73,3,まくり,2,0.23,1.51.9,0.21821428571428572,0.214640522875817,0.0,0.3333333333333333,0.0
2023-12-10,桐生,1,予選,3,4664,東口　晃,40,福井,54,B1,4.47,25.58,3.06,16.67,60,29.59,63,0.0,晴,東,2,1,6.77,6,まくり,3,0.21,1.55.5,0.17250000000000001,0.18941176470588236,0.0,0.0,0.0
2023-12-10,桐生,1,予選,4,3505,山田竜一,52,東京,53,A2,5.65,28.45,5.4,34.04,11,32.64,14,40.0,晴,東,2,1,6.74,1,まくり,4,0.13,1.49.5,0.12135135135135136,0.1546046511627907,0.0,0.0,0.0
2023-12-10,桐生,1,予選,5,3968,茶谷信次,47,滋賀,55,A2,5.49,29.7,6.03,34.48,68,31.14,13,0.0,晴,東,2,1,6.77,2,まくり,5,0.17,1.50.8,0.2077142857142857,0.18682692307692308,0.7272727272727273,0.1590909090909091,0.0
2023-12-10,桐生,1,予選,6,3807,岡部　哲,49,埼玉,52,B1,4.9,28.7,4.87,27.14,35,31.9,53,66.67,晴,東,2,1,6.82,5,まくり,6,0.2,1.54.1,0.19052631578947368,0.16823970037453184,0.05555555555555555,0.5277777777777778,0.6666666666666666
2023-12-10,桐生,2,予選,1,4037,別府正幸,45,埼玉,54,B1,5.44,37.84,4.35,25.0,12,36.15,57,33.33,晴,無風,0,0,6.7,1,逃げ,1,0.12,1.49.5,0.13714285714285715,0.16565022421524664,0.046511627906976744,0.5116279069767442,0.0
2023-12-10,桐生,2,予選,2,5033,藤原孝斗,25,愛知,57,B1,3.98,19.63,4.46,26.92,65,33.33,37,40.0,晴,無風,0,0,6.71,2,逃げ,2,0.25,1.50.8,0.1716326530612245,0.17881632653061225,0.0,0.5806451612903226,0.0
2023-12-10,桐生,2,予選,3,4840,鈴木秀茉,32,静岡,51,B1,4.11,20.0,0.0,0.0,21,37.12,22,11.11,晴,無風,0,0,6.8,5,逃げ,3,0.19,1.53.8,0.19416666666666668,0.19581521739130436,0.03333333333333333,0.5666666666666667,0.0
2023-12-10,桐生,2,予選,4,4009,小林一樹,44,山口,56,B1,5.68,35.87,5.7,45.0,55,31.78,38,44.44,晴,無風,0,0,6.73,6,逃げ,4,0.14,1.54.6,0.12233333333333334,0.13150537634408602,0.05405405405405406,0.32432432432432434,0.0
2023-12-10,桐生,2,予選,5,4702,三浦敬太,36,東京,52,A1,6.41,53.21,7.95,70.73,19,44.55,62,0.0,晴,無風,0,0,6.77,4,逃げ,5,0.11,1.52.3,0.1474193548387097,0.14502325581395348,0.5333333333333333,0.3333333333333333,0.0
2023-12-10,桐生,2,予選,6,4152,深水慎一,43,東京,54,A2,4.57,25.0,6.17,42.55,72,37.5,25,11.11,晴,無風,0,0,6.84,3,逃げ,6,0.19,1.51.4,0.21833333333333332,0.17389423076923077,0.09302325581395349,0.23255813953488372,0.6046511627906976
2023-12-10,桐生,3,予選,1,3892,草場康幸,47,佐賀,52,B1,5.35,34.04,0.0,0.0,49,30.0,72,0.0,晴,無風,0,0,6.79,2,差し,1,0.11,1.50.9,0.135625,0.15755760368663593,0.1276595744680851,0.2553191489361702,0.0
2023-12-10,桐生,3,予選,2,3983,須藤博倫,46,埼玉,51,A2,6.36,42.27,5.59,35.29,75,35.9,65,0.0,晴,無風,0,0,6.76,1,差し,2,0.15,1.49.0,0.12292682926829268,0.1348971193415638,0.02564102564102564,0.3333333333333333,0.0
2023-12-10,桐生,3,予選,3,3976,内田　圭,46,山口,55,B1,4.81,32.58,4.33,33.33,44,32.19,16,44.44,晴,無風,0,0,6.84,4,差し,3,0.17,1.59.5,0.16707317073170733,0.1782089552238806,0.025,0.125,0.0
2023-12-10,桐生,3,予選,5,4111,奥田　誠,43,広島,56,A2,5.6,40.0,4.29,11.76,42,36.61,15,0.0,晴,無風,0,0,6.83,3,差し,5,0.21,1.55.5,0.2231578947368421,0.1936434108527132,0.0,0.14285714285714285,0.0
2023-12-10,桐生,4,予選,1,4723,寺島吉彦,37,東京,50,B1,5.36,36.47,3.75,12.5,31,33.62,51,0.0,晴,無風,0,0,6.72,5,差し,1,0.14,1.54.3,0.174,0.1662621359223301,0.5555555555555556,0.3333333333333333,0.0
2023-12-10,桐生,4,予選,2,4363,大野芳顕,38,福岡,53,B1,5.38,35.11,0.0,0.0,64,34.08,17,33.33,晴,無風,0,0,6.75,1,差し,2,0.16,1.48.7,0.16743589743589743,0.16893617021276597,0.18604651162790697,0.3953488372093023,0.5348837209302325
2023-12-10,桐生,4,予選,3,5068,前田　滉,23,愛知,50,A1,3.48,14.06,0.0,0.0,32,36.82,45,50.0,晴,無風,0,0,6.75,3,差し,3,0.19,1.52.0,0.13954545454545456,0.18867403314917125,0.046511627906976744,0.4883720930232558,0.0
2023-12-10,桐生,4,予選,4,4700,金子和之,36,埼玉,53,A2,5.4,40.0,5.39,33.9,18,30.58,36,44.44,晴,無風,0,0,6.74,2,差し,4,0.22,1.50.7,0.18176470588235294,0.1846875,0.1276595744680851,0.44680851063829785,0.0
2023-12-10,桐生,4,予選,5,5126,山下大輝,27,兵庫,51,B1,4.72,27.73,3.19,6.25,24,34.33,58,0.0,晴,無風,0,0,6.74,4,差し,5,0.24,1.53.3,0.17815789473684213,0.15716101694915255,0.05,0.25,0.0
2023-12-10,桐生,4,予選,6,3902,蜷川哲平,46,東京,53,A2,5.76,38.38,5.44,30.77,30,36.1,71,0.0,晴,無風,0,0,6.92,6,差し,6,0.27,1.57.4,0.2110810810810811,0.18574766355140188,0.02857142857142857,0.17142857142857143,0.0
2023-12-10,桐生,5,予選,1,3742,宮地秀祈,49,福岡,52,B1,4.9,25.0,0.0,0.0,63,38.86,43,40.0,晴,北西,1,1,6.71,1,逃げ,1,0.09,1.49.0,0.17653846153846153,0.19044554455445545,0.4583333333333333,0.375,0.0
2023-12-10,桐生,5,予選,2,4210,松村康太,40,福井,52,A2,5.85,36.52,7.1,40.0,16,41.43,33,44.44,晴,北西,1,1,6.72,4,逃げ,2,0.18,1.53.0,0.17916666666666667,0.17923423423423424,0.0,0.48148148148148145,0.5185185185185185
2023-12-10,桐生,5,予選,3,3989,熊本英一,45,佐賀,57,B1,3.84,19.64,0.0,0.0,33,30.84,66,0.0,晴,北西,1,1,6.81,6,逃げ,3,0.18,1.54.6,0.20299999999999999,0.214640522875817,0.14814814814814814,0.4074074074074074,0.0
2023-12-10,桐生,5,予選,4,4434,田中辰彦,37,広島,55,A2,6.28,38.98,6.7,50.0,38,40.0,18,11.11,晴,北西,1,1,6.82,3,逃げ,4,0.14,1.51.4,0.15974358974358976,0.17434426229508196,0.0,0.4166666666666667,0.0
2023-12-10,桐生,5,予選,5,5262,鈴木章司,25,愛知,52,B2,2.75,6.82,1.5,0.0,53,30.0,60,66.67,晴,北西,1,1,6.84,5,逃げ,5,0.17,1.54.6,0.19275,0.18751937984496125,0.045454545454545456,0.3181818181818182,0.0
2023-12-10,桐生,5,予選,6,3996,秋山直之,44,群馬,51,A1,7.17,59.26,7.13,53.1,40,45.63,73,0.0,晴,北西,1,1,6.72,2,逃げ,6,0.17,1.50.2,0.19766666666666666,0.17526548672566372,0.0,0.14285714285714285,0.0
2023-12-10,桐生,6,ドラドキ目玉,1,3918,深井利寿,49,滋賀,51,A1,6.02,40.91,0.0,0.0,39,35.71,55,40.0,晴,無風,0,0,6.78,3,まくり,1,0.15,1.51.9,0.16035087719298247,0.17836120401337793,0.640625,0.25,0.0
2023-12-10,桐生,6,ドラドキ目玉,2,3652,森下　勇,50,群馬,56,B1,3.73,16.67,3.94,20.2,70,32.51,28,36.36,晴,無風,0,0,6.85,6,まくり,2,0.17,1.57.0,0.15305555555555556,0.1810994764397906,0.1951219512195122,0.5365853658536586,0.5853658536585366
2023-12-10,桐生,6,ドラドキ目玉,3,3615,横田　茂,50,広島,51,B1,4.43,26.61,0.0,0.0,20,38.43,64,0.0,晴,無風,0,0,6.81,5,まくり,3,0.16,1.55.3,0.1527906976744186,0.15242914979757086,0.10638297872340426,0.574468085106383,0.0
2023-12-10,桐生,6,ドラドキ目玉,4,5100,栗原一馬,27,群馬,56,B2,3.9,22.92,2.89,8.94,62,34.91,69,0.0,晴,無風,0,0,6.88,1,まくり,4,0.12,1.49.9,0.1827777777777778,0.1930769230769231,0.25,0.4375,0.0
2023-12-10,桐生,6,ドラドキ目玉,5,5269,山口晃朋,22,静岡,52,B2,2.77,9.86,1.77,0.0,28,30.22,75,0.0,晴,無風,0,0,6.83,4,まくり,5,0.14,1.54.2,0.1823404255319149,0.19082802547770703,0.05128205128205128,0.46153846153846156,0.0
2023-12-10,桐生,6,ドラドキ目玉,6,3860,松本浩貴,50,埼玉,51,B1,4.17,20.48,5.04,28.89,29,28.57,26,75.0,晴,無風,0,0,6.84,2,まくり,6,0.25,1.51.5,0.21444444444444444,0.19315217391304348,0.1,0.5,0.0
2023-12-10,桐生,7,ドラドキ３,1,3629,浅見昌克,54,埼玉,52,A2,5.83,38.76,5.8,40.17,58,37.93,39,33.33,晴,無風,0,0,6.75,1,逃げ,1,0.13,1.49.1,0.118,0.13026200873362445,0.6136363636363636,0.2727272727272727,0.0
2023-12-10,桐生,7,ドラドキ３,2,3976,内田　圭,46,山口,55,B1,4.81,32.58,4.33,33.33,44,32.19,16,44.44,晴,無風,0,0,6.9,4,逃げ,2,0.14,1.53.8,0.17303030303030303,0.1782089552238806,0.1388888888888889,0.4444444444444444,0.5
2023-12-10,桐生,7,ドラドキ３,3,4376,藤田靖弘,39,静岡,51,A1,6.06,43.18,5.87,38.2,15,49.32,61,0.0,晴,無風,0,0,6.69,2,逃げ,3,0.15,1.50.2,0.1382608695652174,0.15694158075601375,0.23529411764705882,0.38235294117647056,0.0
2023-12-10,桐生,7,ドラドキ３,4,3807,岡部　哲,49,埼玉,52,B1,4.9,28.7,4.87,27.14,35,31.9,53,66.67,晴,無風,0,0,6.81,3,逃げ,5,0.17,1.52.8,0.16869565217391305,0.16823970037453184,0.0,0.43333333333333335,0.0
2023-12-10,桐生,7,ドラドキ３,5,4840,鈴木秀茉,32,静岡,51,B1,4.11,20.0,0.0,0.0,21,37.12,22,11.11,晴,無風,0,0,6.77,6,逃げ,6,0.18,1.57.6,0.208125,0.19581521739130436,0.0,0.32,0.0
2023-12-10,桐生,7,ドラドキ３,6,3889,須藤隆雄,48,群馬,57,B1,3.88,22.89,4.62,27.93,14,33.96,52,22.22,晴,無風,0,0,6.81,5,逃げ,4,0.16,1.54.7,0.14692307692307693,0.1637433155080214,0.0,0.46875,0.0
2023-12-10,桐生,8,ドラドキ５,1,3957,大谷直弘,46,愛知,54,A2,4.66,28.69,5.15,32.35,37,33.33,59,20.0,晴,無風,0,0,6.84,2,抜き,1,0.15,1.50.4,0.192,0.1890877192982456,0.6296296296296297,0.25925925925925924,0.0
2023-12-10,桐生,8,ドラドキ５,2,4037,別府正幸,45,埼玉,54,B1,5.44,37.84,4.35,25.0,12,36.15,57,33.33,晴,無風,0,0,6.71,1,抜き,2,0.12,1.49.5,0.15024390243902438,0.16565022421524664,0.21153846153846154,0.5384615384615384,0.4423076923076923
2023-12-10,桐生,8,ドラドキ５,3,5126,山下大輝,27,兵庫,51,B1,4.72,27.73,3.19,6.25,24,34.33,58,0.0,晴,無風,0,0,6.8,3,抜き,3,0.16,1.51.8,0.13729166666666667,0.15716101694915255,0.13333333333333333,0.5777777777777777,0.0
2023-12-10,桐生,8,ドラドキ５,4,4664,東口　晃,40,福井,54,B1,4.47,25.58,3.06,16.67,60,29.59,63,0.0,晴,無風,0,0,6.8,4,抜き,4,0.17,1.52.0,0.18107142857142858,0.18941176470588236,0.10526315789473684,0.4473684210526316,0.0
2023-12-10,桐生,8,ドラドキ５,5,3606,川北浩貴,52,滋賀,52,A1,6.39,45.19,6.48,51.72,57,35.87,74,0.0,晴,無風,0,0,6.8,5,抜き,5,0.25,1.55.0,0.1605,0.15142857142857144,0.0851063829787234,0.2978723404255319,0.0
2023-12-10,桐生,8,ドラドキ５,6,4005,瀬川公則,45,山口,55,B1,4.45,19.51,3.11,11.11,34,33.33,48,33.33,晴,無風,0,0,6.83,6,抜き,6,0.3,1.56.7,0.21444444444444444,0.16919786096256684,0.05714285714285714,0.2571428571428571,0.0
2023-12-10,桐生,9,予選特賞,1,4111,奥田　誠,43,広島,56,A2,5.6,40.0,4.29,11.76,42,36.61,15,0.0,晴,無風,0,0,6.8,1,逃げ,1,0.29,1.48.5,0.1628888888888889,0.1936434108527132,0.3055555555555556,0.4722222222222222,0.0
2023-12-10,桐生,9,予選特賞,2,5068,前田　滉,23,愛知,50,A1,3.48,14.06,0.0,0.0,32,36.82,45,50.0,晴,無風,0,0,6.69,2,逃げ,2,0.3,1.50.5,0.16958333333333334,0.18867403314917125,0.14634146341463414,0.3902439024390244,0.5365853658536586
2023-12-10,桐生,9,予選特賞,3,3968,茶谷信次,47,滋賀,55,A2,5.49,29.7,6.03,34.48,68,31.14,13,0.0,晴,無風,0,0,6.73,3,逃げ,3,0.24,1.51.7,0.1915625,0.18682692307692308,0.08888888888888889,0.37777777777777777,0.0
2023-12-10,桐生,9,予選特賞,4,3742,宮地秀祈,49,福岡,52,B1,4.9,25.0,0.0,0.0,63,38.86,43,40.0,晴,無風,0,0,6.82,4,逃げ,4,0.25,1.52.9,0.19297297297297297,0.19044554455445545,0.06451612903225806,0.41935483870967744,0.0
2023-12-10,桐生,9,予選特賞,6,4981,牧山敦也,27,佐賀,52,B1,5.1,31.13,6.4,50.0,43,27.55,68,0.0,晴,無風,0,0,6.95,5,逃げ,5,0.25,1.53.8,0.15607142857142858,0.15461538461538463,0.0,0.34146341463414637,0.0
